id,act
35,O_SELECTED-COMPLETE
35,W_Completeren aanvraag-COMPLETE
35,W_Completeren aanvraag-START
35,O_SENT-COMPLETE
35,W_Nabellen offertes-SCHEDULE
35,W_Completeren aanvraag-COMPLETE
35,W_Completeren aanvraag-COMPLETE
35,A_FINALIZED-COMPLETE
35,W_Completeren aanvraag-START
35,O_CREATED-COMPLETE
35,W_Nabellen offertes-SCHEDULE
35,W_Nabellen offertes-START
35,W_Nabellen offertes-SCHEDULE
35,A_FINALIZED-COMPLETE
35,O_SELECTED-COMPLETE
35,W_Valideren aanvraag-COMPLETE
36,START_TOKEN
36,A_SUBMITTED-COMPLETE
36,A_PARTLYSUBMITTED-COMPLETE
36,W_Afhandelen leads-SCHEDULE
36,W_Afhandelen leads-START
36,A_PREACCEPTED-COMPLETE
36,W_Completeren aanvraag-COMPLETE
36,W_Completeren aanvraag-START
36,W_Afhandelen leads-START
36,W_Completeren aanvraag-START
36,W_Completeren aanvraag-START
36,W_Completeren aanvraag-COMPLETE
36,W_Completeren aanvraag-COMPLETE
37,START_TOKEN
37,A_SUBMITTED-COMPLETE
37,A_PARTLYSUBMITTED-COMPLETE
37,W_Afhandelen leads-SCHEDULE
37,W_Afhandelen leads-START
37,W_Afhandelen leads-COMPLETE
37,W_Completeren aanvraag-SCHEDULE
37,W_Afhandelen leads-COMPLETE
37,W_Completeren aanvraag-COMPLETE
37,W_Completeren aanvraag-COMPLETE
38,START_TOKEN
38,A_SUBMITTED-COMPLETE
38,A_PARTLYSUBMITTED-COMPLETE
38,A_PREACCEPTED-COMPLETE
38,W_Completeren aanvraag-SCHEDULE
38,A_PREACCEPTED-COMPLETE
38,W_Completeren aanvraag-SCHEDULE
38,W_Completeren aanvraag-START
38,O_SELECTED-COMPLETE
38,O_CREATED-COMPLETE
38,O_SENT-COMPLETE
38,O_CREATED-COMPLETE
38,W_Completeren aanvraag-COMPLETE
38,W_Nabellen offertes-START
38,A_ACCEPTED-COMPLETE
38,W_Nabellen offertes-SCHEDULE
38,W_Nabellen offertes-START
38,W_Nabellen offertes-START
38,O_SELECTED-COMPLETE
38,W_Nabellen offertes-COMPLETE
38,W_Completeren aanvraag-COMPLETE
38,O_CREATED-COMPLETE
38,A_CANCELLED-COMPLETE
39,START_TOKEN
39,A_SUBMITTED-COMPLETE
39,A_PARTLYSUBMITTED-COMPLETE
39,A_PREACCEPTED-COMPLETE
39,W_Afhandelen leads-START
39,W_Completeren aanvraag-START
39,A_ACCEPTED-COMPLETE
39,W_Afhandelen leads-COMPLETE
39,A_FINALIZED-COMPLETE
39,W_Completeren aanvraag-COMPLETE
39,O_SELECTED-COMPLETE
39,W_Afhandelen leads-COMPLETE
39,W_Completeren aanvraag-COMPLETE
39,A_FINALIZED-COMPLETE
39,A_ACCEPTED-COMPLETE
39,W_Nabellen offertes-COMPLETE
39,O_SENT-COMPLETE
39,W_Nabellen offertes-COMPLETE
39,W_Completeren aanvraag-START
39,W_Completeren aanvraag-START
39,W_Nabellen offertes-COMPLETE
39,W_Completeren aanvraag-COMPLETE
39,W_Nabellen offertes-COMPLETE
39,W_Nabellen offertes-COMPLETE
40,START_TOKEN
40,A_SUBMITTED-COMPLETE
40,A_PARTLYSUBMITTED-COMPLETE
40,A_PREACCEPTED-COMPLETE
40,W_Completeren aanvraag-SCHEDULE
40,W_Completeren aanvraag-START
40,A_ACCEPTED-COMPLETE
40,W_Afhandelen leads-COMPLETE
40,A_ACCEPTED-COMPLETE
40,A_ACCEPTED-COMPLETE
40,A_FINALIZED-COMPLETE
40,W_Completeren aanvraag-START
40,W_Completeren aanvraag-START
40,W_Completeren aanvraag-START
41,START_TOKEN
41,A_SUBMITTED-COMPLETE
41,A_PARTLYSUBMITTED-COMPLETE
41,W_Afhandelen leads-SCHEDULE
41,W_Completeren aanvraag-SCHEDULE
41,W_Completeren aanvraag-START
41,W_Completeren aanvraag-COMPLETE
41,W_Completeren aanvraag-COMPLETE
41,W_Completeren aanvraag-COMPLETE
41,A_FINALIZED-COMPLETE
41,W_Completeren aanvraag-COMPLETE
41,A_ACCEPTED-COMPLETE
41,W_Completeren aanvraag-COMPLETE
41,W_Completeren aanvraag-COMPLETE
41,W_Completeren aanvraag-START
41,O_CREATED-COMPLETE
42,START_TOKEN
42,A_SUBMITTED-COMPLETE
42,A_PARTLYSUBMITTED-COMPLETE
42,A_PREACCEPTED-COMPLETE
42,W_Afhandelen leads-START
42,W_Completeren aanvraag-START
42,A_ACCEPTED-COMPLETE
42,W_Afhandelen leads-COMPLETE
42,W_Completeren aanvraag-START
42,A_ACCEPTED-COMPLETE
42,O_SENT-COMPLETE
42,W_Nabellen offertes-SCHEDULE
42,W_Nabellen offertes-SCHEDULE
42,W_Completeren aanvraag-START
42,W_Completeren aanvraag-COMPLETE
42,W_Completeren aanvraag-COMPLETE
42,W_Completeren aanvraag-COMPLETE
42,O_SENT_BACK-COMPLETE
42,O_SELECTED-COMPLETE
42,W_Completeren aanvraag-COMPLETE
42,O_SENT_BACK-COMPLETE
42,W_Nabellen incomplete dossiers-SCHEDULE
42,W_Valideren aanvraag-COMPLETE
42,O_ACCEPTED-COMPLETE
42,W_Nabellen offertes-COMPLETE
43,START_TOKEN
43,A_SUBMITTED-COMPLETE
43,A_PARTLYSUBMITTED-COMPLETE
43,A_PREACCEPTED-COMPLETE
43,W_Afhandelen leads-START
43,A_PREACCEPTED-COMPLETE
43,W_Completeren aanvraag-COMPLETE
43,W_Completeren aanvraag-START
43,W_Completeren aanvraag-START
43,O_CREATED-COMPLETE
43,A_FINALIZED-COMPLETE
43,A_FINALIZED-COMPLETE
43,O_SENT-COMPLETE
43,W_Completeren aanvraag-START
43,O_CREATED-COMPLETE
43,W_Nabellen offertes-START
43,W_Nabellen offertes-COMPLETE
43,O_CANCELLED-COMPLETE
43,W_Nabellen offertes-COMPLETE
43,W_Nabellen offertes-START
43,W_Nabellen offertes-COMPLETE
43,W_Nabellen offertes-START
44,START_TOKEN
44,A_SUBMITTED-COMPLETE
44,A_PARTLYSUBMITTED-COMPLETE
44,A_PREACCEPTED-COMPLETE
44,W_Completeren aanvraag-SCHEDULE
44,W_Completeren aanvraag-START
44,A_ACCEPTED-COMPLETE
44,W_Afhandelen leads-COMPLETE
44,A_ACCEPTED-COMPLETE
44,W_Completeren aanvraag-COMPLETE
44,O_SENT-COMPLETE
44,W_Completeren aanvraag-START
44,W_Completeren aanvraag-COMPLETE
44,O_CREATED-COMPLETE
44,W_Completeren aanvraag-COMPLETE
44,W_Completeren aanvraag-COMPLETE
44,W_Nabellen offertes-SCHEDULE
44,O_SENT-COMPLETE
44,W_Completeren aanvraag-COMPLETE
45,START_TOKEN
45,A_SUBMITTED-COMPLETE
45,A_PARTLYSUBMITTED-COMPLETE
45,A_PREACCEPTED-COMPLETE
45,W_Completeren aanvraag-SCHEDULE
45,W_Completeren aanvraag-START
45,W_Afhandelen leads-START
45,W_Completeren aanvraag-START
45,W_Completeren aanvraag-START
45,W_Completeren aanvraag-START
45,O_CREATED-COMPLETE
45,A_ACCEPTED-COMPLETE
45,W_Completeren aanvraag-COMPLETE
45,W_Nabellen offertes-SCHEDULE
45,W_Completeren aanvraag-START
45,W_Afhandelen leads-START
45,W_Nabellen offertes-START
45,W_Nabellen offertes-COMPLETE
45,A_FINALIZED-COMPLETE
45,W_Nabellen offertes-START
45,W_Completeren aanvraag-COMPLETE
45,W_Nabellen offertes-START
45,W_Nabellen offertes-COMPLETE
46,START_TOKEN
46,A_SUBMITTED-COMPLETE
46,A_PARTLYSUBMITTED-COMPLETE
46,W_Afhandelen leads-SCHEDULE
46,W_Completeren aanvraag-SCHEDULE
46,W_Completeren aanvraag-START
46,A_ACCEPTED-COMPLETE
46,W_Afhandelen leads-COMPLETE
46,W_Afhandelen leads-COMPLETE
46,W_Afhandelen leads-COMPLETE
46,A_ACCEPTED-COMPLETE
46,A_FINALIZED-COMPLETE
46,W_Nabellen offertes-SCHEDULE
46,W_Completeren aanvraag-COMPLETE
46,W_Completeren aanvraag-START
46,W_Completeren aanvraag-COMPLETE
46,O_CREATED-COMPLETE
47,START_TOKEN
47,A_SUBMITTED-COMPLETE
47,A_PARTLYSUBMITTED-COMPLETE
47,A_PREACCEPTED-COMPLETE
47,A_ACCEPTED-COMPLETE
47,A_PREACCEPTED-COMPLETE
47,A_ACCEPTED-COMPLETE
47,O_SELECTED-COMPLETE
47,A_ACCEPTED-COMPLETE
47,W_Completeren aanvraag-START
47,W_Completeren aanvraag-START
47,O_SENT-COMPLETE
47,O_SENT-COMPLETE
47,A_FINALIZED-COMPLETE
47,W_Completeren aanvraag-COMPLETE
47,O_CREATED-COMPLETE
47,W_Valideren aanvraag-SCHEDULE
47,O_SELECTED-COMPLETE
47,W_Nabellen offertes-COMPLETE
47,W_Nabellen offertes-START
47,W_Completeren aanvraag-START
47,W_Nabellen offertes-COMPLETE
48,START_TOKEN
48,A_SUBMITTED-COMPLETE
48,A_PARTLYSUBMITTED-COMPLETE
48,A_PREACCEPTED-COMPLETE
48,W_Completeren aanvraag-SCHEDULE
48,W_Completeren aanvraag-START
48,W_Completeren aanvraag-COMPLETE
48,O_SELECTED-COMPLETE
48,W_Completeren aanvraag-COMPLETE
48,A_ACCEPTED-COMPLETE
48,W_Completeren aanvraag-START
48,A_FINALIZED-COMPLETE
48,W_Completeren aanvraag-COMPLETE
48,O_SENT-COMPLETE
48,W_Nabellen offertes-START
49,START_TOKEN
49,A_SUBMITTED-COMPLETE
49,A_PARTLYSUBMITTED-COMPLETE
49,A_PREACCEPTED-COMPLETE
49,W_Completeren aanvraag-SCHEDULE
49,W_Completeren aanvraag-START
49,W_Afhandelen leads-START
49,W_Afhandelen leads-COMPLETE
49,A_ACCEPTED-COMPLETE
49,O_CREATED-COMPLETE
49,W_Completeren aanvraag-START
49,W_Completeren aanvraag-COMPLETE
49,W_Completeren aanvraag-COMPLETE
49,A_FINALIZED-COMPLETE
49,O_CREATED-COMPLETE
49,O_CREATED-COMPLETE
49,W_Completeren aanvraag-COMPLETE
49,W_Completeren aanvraag-COMPLETE
49,W_Nabellen offertes-START
49,W_Completeren aanvraag-START
49,W_Nabellen offertes-COMPLETE
49,A_CANCELLED-COMPLETE
49,W_Nabellen offertes-COMPLETE
50,START_TOKEN
50,A_SUBMITTED-COMPLETE
50,A_PARTLYSUBMITTED-COMPLETE
50,A_PREACCEPTED-COMPLETE
50,W_Afhandelen leads-START
50,W_Completeren aanvraag-START
50,W_Completeren aanvraag-SCHEDULE
50,W_Completeren aanvraag-START
50,A_FINALIZED-COMPLETE
50,A_ACCEPTED-COMPLETE
50,W_Completeren aanvraag-SCHEDULE
50,A_ACCEPTED-COMPLETE
50,A_FINALIZED-COMPLETE
50,W_Nabellen offertes-SCHEDULE
50,W_Nabellen offertes-SCHEDULE
50,W_Valideren aanvraag-SCHEDULE
50,W_Completeren aanvraag-COMPLETE
50,W_Nabellen offertes-START
50,W_Nabellen offertes-SCHEDULE
50,W_Valideren aanvraag-COMPLETE
50,W_Valideren aanvraag-SCHEDULE
50,W_Completeren aanvraag-COMPLETE
50,W_Nabellen offertes-COMPLETE
50,O_SENT_BACK-COMPLETE
50,O_ACCEPTED-COMPLETE
50,A_ACTIVATED-COMPLETE
50,W_Valideren aanvraag-COMPLETE
51,START_TOKEN
51,A_SUBMITTED-COMPLETE
51,A_PARTLYSUBMITTED-COMPLETE
51,W_Afhandelen leads-SCHEDULE
51,W_Completeren aanvraag-SCHEDULE
51,A_PREACCEPTED-COMPLETE
51,A_ACCEPTED-COMPLETE
51,A_FINALIZED-COMPLETE
51,O_SELECTED-COMPLETE
51,A_PREACCEPTED-COMPLETE
51,O_CREATED-COMPLETE
51,W_Nabellen offertes-SCHEDULE
51,O_CREATED-COMPLETE
51,W_Completeren aanvraag-START
51,O_SENT-COMPLETE
51,W_Nabellen offertes-START
51,W_Nabellen offertes-SCHEDULE
51,O_SELECTED-COMPLETE
51,W_Nabellen offertes-COMPLETE
51,W_Nabellen offertes-COMPLETE
52,START_TOKEN
52,A_SUBMITTED-COMPLETE
52,A_PARTLYSUBMITTED-COMPLETE
52,A_PREACCEPTED-COMPLETE
52,W_Afhandelen leads-START
52,A_PREACCEPTED-COMPLETE
52,W_Completeren aanvraag-SCHEDULE
52,A_PREACCEPTED-COMPLETE
52,W_Completeren aanvraag-COMPLETE
52,A_ACCEPTED-COMPLETE
52,W_Completeren aanvraag-START
52,A_ACCEPTED-COMPLETE
52,O_CREATED-COMPLETE
52,W_Nabellen offertes-COMPLETE
52,W_Nabellen offertes-SCHEDULE
52,O_SENT-COMPLETE
52,W_Nabellen offertes-COMPLETE
52,W_Valideren aanvraag-SCHEDULE
52,W_Nabellen offertes-COMPLETE
52,W_Valideren aanvraag-START
52,W_Completeren aanvraag-START
52,O_SENT_BACK-COMPLETE
52,W_Nabellen offertes-SCHEDULE
52,O_SENT_BACK-COMPLETE
53,START_TOKEN
53,A_SUBMITTED-COMPLETE
53,A_PARTLYSUBMITTED-COMPLETE
53,A_PREACCEPTED-COMPLETE
53,W_Completeren aanvraag-SCHEDULE
53,W_Completeren aanvraag-START
53,W_Completeren aanvraag-COMPLETE
53,W_Afhandelen leads-COMPLETE
53,A_ACCEPTED-COMPLETE
53,W_Completeren aanvraag-START
53,O_SENT-COMPLETE
53,O_CREATED-COMPLETE
53,W_Completeren aanvraag-START
53,W_Nabellen offertes-START
53,O_SELECTED-COMPLETE
53,W_Completeren aanvraag-COMPLETE
53,A_FINALIZED-COMPLETE
54,START_TOKEN
54,A_SUBMITTED-COMPLETE
54,A_PARTLYSUBMITTED-COMPLETE
54,W_Afhandelen leads-SCHEDULE
54,W_Afhandelen leads-START
54,W_Afhandelen leads-COMPLETE
54,A_ACCEPTED-COMPLETE
54,A_FINALIZED-COMPLETE
54,W_Completeren aanvraag-START
54,A_FINALIZED-COMPLETE
54,W_Completeren aanvraag-COMPLETE
54,A_ACCEPTED-COMPLETE
54,O_SENT-COMPLETE
54,O_SENT-COMPLETE
54,W_Completeren aanvraag-COMPLETE
54,W_Nabellen offertes-START
54,W_Completeren aanvraag-COMPLETE
54,O_SENT_BACK-COMPLETE
54,W_Nabellen offertes-START
54,W_Nabellen offertes-START
54,W_Nabellen offertes-COMPLETE
54,W_Nabellen offertes-START
54,W_Nabellen offertes-COMPLETE
54,W_Nabellen offertes-START
54,W_Nabellen offertes-COMPLETE
54,W_Nabellen offertes-COMPLETE
54,W_Nabellen offertes-COMPLETE
54,W_Valideren aanvraag-SCHEDULE
55,START_TOKEN
55,A_SUBMITTED-COMPLETE
55,A_PARTLYSUBMITTED-COMPLETE
55,W_Afhandelen leads-SCHEDULE
55,W_Afhandelen leads-START
55,W_Afhandelen leads-COMPLETE
55,W_Completeren aanvraag-SCHEDULE
55,W_Completeren aanvraag-START
55,W_Completeren aanvraag-COMPLETE
55,O_SENT-COMPLETE
55,O_SELECTED-COMPLETE
56,START_TOKEN
56,A_SUBMITTED-COMPLETE
56,A_PARTLYSUBMITTED-COMPLETE
56,A_PREACCEPTED-COMPLETE
56,W_Afhandelen leads-START
56,W_Afhandelen leads-COMPLETE
56,A_ACCEPTED-COMPLETE
56,W_Completeren aanvraag-START
56,O_SELECTED-COMPLETE
56,W_Completeren aanvraag-START
56,O_CREATED-COMPLETE
56,W_Completeren aanvraag-COMPLETE
56,W_Completeren aanvraag-START
56,O_SENT-COMPLETE
56,W_Nabellen offertes-START
56,W_Completeren aanvraag-COMPLETE
56,W_Nabellen offertes-START
56,O_CANCELLED-COMPLETE
56,W_Completeren aanvraag-START
56,W_Completeren aanvraag-COMPLETE
57,START_TOKEN
57,A_SUBMITTED-COMPLETE
57,A_PARTLYSUBMITTED-COMPLETE
57,A_PREACCEPTED-COMPLETE
57,W_Completeren aanvraag-SCHEDULE
57,W_Completeren aanvraag-START
57,W_Completeren aanvraag-SCHEDULE
57,W_Completeren aanvraag-START
57,W_Completeren aanvraag-START
57,A_ACCEPTED-COMPLETE
57,A_ACCEPTED-COMPLETE
57,W_Nabellen offertes-START
57,W_Completeren aanvraag-START
57,W_Completeren aanvraag-COMPLETE
57,W_Nabellen offertes-START
57,O_SENT_BACK-COMPLETE
57,O_SENT_BACK-COMPLETE
57,W_Completeren aanvraag-COMPLETE
57,W_Completeren aanvraag-START
57,A_CANCELLED-COMPLETE
57,W_Nabellen offertes-START
57,W_Nabellen incomplete dossiers-COMPLETE
57,O_CANCELLED-COMPLETE
58,START_TOKEN
58,A_SUBMITTED-COMPLETE
58,A_PARTLYSUBMITTED-COMPLETE
58,A_PREACCEPTED-COMPLETE
58,W_Afhandelen leads-START
58,W_Completeren aanvraag-START
58,W_Afhandelen leads-START
58,O_SELECTED-COMPLETE
58,W_Completeren aanvraag-START
58,W_Completeren aanvraag-COMPLETE
58,O_SELECTED-COMPLETE
58,W_Completeren aanvraag-START
58,A_ACCEPTED-COMPLETE
59,START_TOKEN
59,A_SUBMITTED-COMPLETE
59,A_PARTLYSUBMITTED-COMPLETE
59,A_PREACCEPTED-COMPLETE
59,W_Completeren aanvraag-SCHEDULE
59,A_PREACCEPTED-COMPLETE
59,W_Completeren aanvraag-SCHEDULE
59,W_Completeren aanvraag-START
59,A_FINALIZED-COMPLETE
59,A_FINALIZED-COMPLETE
59,A_FINALIZED-COMPLETE
59,O_SELECTED-COMPLETE
59,O_CREATED-COMPLETE
59,A_CANCELLED-COMPLETE
59,W_Completeren aanvraag-COMPLETE
59,O_CREATED-COMPLETE
59,W_Nabellen offertes-COMPLETE
59,O_SENT_BACK-COMPLETE
59,W_Nabellen offertes-START
59,W_Nabellen offertes-START
59,W_Valideren aanvraag-SCHEDULE
59,W_Nabellen offertes-COMPLETE
59,W_Valideren aanvraag-START
59,W_Nabellen offertes-SCHEDULE
59,A_CANCELLED-COMPLETE
59,W_Nabellen offertes-COMPLETE
60,START_TOKEN
60,A_SUBMITTED-COMPLETE
60,W_Afhandelen leads-SCHEDULE
60,A_PREACCEPTED-COMPLETE
60,W_Completeren aanvraag-SCHEDULE
60,W_Completeren aanvraag-SCHEDULE
60,A_ACCEPTED-COMPLETE
60,W_Completeren aanvraag-START
60,A_ACCEPTED-COMPLETE
60,W_Completeren aanvraag-COMPLETE
60,W_Completeren aanvraag-START
60,O_SENT-COMPLETE
60,A_ACCEPTED-COMPLETE
60,W_Nabellen offertes-COMPLETE
60,O_SENT-COMPLETE
60,W_Nabellen offertes-START
60,W_Completeren aanvraag-START
60,W_Nabellen offertes-COMPLETE
61,START_TOKEN
61,A_SUBMITTED-COMPLETE
61,A_PARTLYSUBMITTED-COMPLETE
61,W_Afhandelen leads-SCHEDULE
61,W_Completeren aanvraag-SCHEDULE
61,W_Completeren aanvraag-START
61,O_SELECTED-COMPLETE
61,W_Afhandelen leads-COMPLETE
61,A_ACCEPTED-COMPLETE
61,A_FINALIZED-COMPLETE
61,O_SENT-COMPLETE
61,A_ACCEPTED-COMPLETE
61,W_Completeren aanvraag-START
61,W_Nabellen offertes-SCHEDULE
61,W_Completeren aanvraag-COMPLETE
61,O_SENT-COMPLETE
61,W_Nabellen offertes-START
61,W_Nabellen offertes-START
61,A_CANCELLED-COMPLETE
61,O_ACCEPTED-COMPLETE
61,W_Nabellen offertes-COMPLETE
61,W_Nabellen offertes-START
61,W_Nabellen offertes-START
62,START_TOKEN
62,A_SUBMITTED-COMPLETE
62,A_PARTLYSUBMITTED-COMPLETE
62,W_Afhandelen leads-SCHEDULE
62,W_Completeren aanvraag-SCHEDULE
62,W_Completeren aanvraag-START
62,A_ACCEPTED-COMPLETE
62,W_Afhandelen leads-COMPLETE
62,W_Completeren aanvraag-COMPLETE
62,O_SELECTED-COMPLETE
62,W_Completeren aanvraag-START
62,O_SENT-COMPLETE
62,W_Completeren aanvraag-START
62,W_Completeren aanvraag-START
62,O_CREATED-COMPLETE
62,O_SENT-COMPLETE
62,W_Valideren aanvraag-SCHEDULE
62,O_SELECTED-COMPLETE
62,W_Completeren aanvraag-COMPLETE
62,W_Nabellen offertes-START
62,W_Nabellen offertes-START
62,W_Nabellen offertes-COMPLETE
62,W_Nabellen offertes-COMPLETE
62,O_SENT_BACK-COMPLETE
63,START_TOKEN
63,A_SUBMITTED-COMPLETE
63,A_PARTLYSUBMITTED-COMPLETE
63,A_PREACCEPTED-COMPLETE
63,W_Completeren aanvraag-SCHEDULE
63,W_Completeren aanvraag-START
63,W_Completeren aanvraag-COMPLETE
63,W_Completeren aanvraag-START
63,A_FINALIZED-COMPLETE
63,W_Completeren aanvraag-START
63,O_CREATED-COMPLETE
63,W_Nabellen offertes-SCHEDULE
63,W_Completeren aanvraag-START
63,O_SELECTED-COMPLETE
63,W_Nabellen offertes-START
63,A_FINALIZED-COMPLETE
63,W_Nabellen offertes-COMPLETE
63,W_Nabellen offertes-START
63,W_Completeren aanvraag-COMPLETE
63,W_Nabellen offertes-START
63,W_Valideren aanvraag-COMPLETE
64,START_TOKEN
64,A_SUBMITTED-COMPLETE
64,A_PARTLYSUBMITTED-COMPLETE
64,W_Afhandelen leads-SCHEDULE
64,W_Completeren aanvraag-SCHEDULE
64,W_Completeren aanvraag-START
64,W_Completeren aanvraag-COMPLETE
64,W_Afhandelen leads-COMPLETE
64,W_Afhandelen leads-START
64,W_Completeren aanvraag-START
64,O_CREATED-COMPLETE
64,W_Completeren aanvraag-START
64,W_Nabellen offertes-SCHEDULE
64,O_SELECTED-COMPLETE
64,W_Nabellen offertes-COMPLETE
64,W_Completeren aanvraag-COMPLETE
64,W_Nabellen offertes-SCHEDULE
65,START_TOKEN
65,A_SUBMITTED-COMPLETE
65,A_PARTLYSUBMITTED-COMPLETE
65,A_PREACCEPTED-COMPLETE
65,W_Afhandelen leads-START
65,W_Completeren aanvraag-START
65,A_ACCEPTED-COMPLETE
65,W_Completeren aanvraag-START
65,A_FINALIZED-COMPLETE
65,W_Completeren aanvraag-START
65,W_Completeren aanvraag-START
65,W_Nabellen offertes-SCHEDULE
65,O_SELECTED-COMPLETE
65,O_CREATED-COMPLETE
65,A_FINALIZED-COMPLETE
65,W_Completeren aanvraag-COMPLETE
65,W_Completeren aanvraag-START
65,W_Completeren aanvraag-COMPLETE
65,W_Nabellen offertes-COMPLETE
65,W_Nabellen offertes-SCHEDULE
65,O_SENT-COMPLETE
65,W_Valideren aanvraag-START
66,START_TOKEN
66,A_SUBMITTED-COMPLETE
66,A_PARTLYSUBMITTED-COMPLETE
66,W_Afhandelen leads-SCHEDULE
66,W_Completeren aanvraag-SCHEDULE
66,A_PREACCEPTED-COMPLETE
66,W_Completeren aanvraag-SCHEDULE
66,W_Completeren aanvraag-START
66,A_FINALIZED-COMPLETE
66,W_Completeren aanvraag-START
66,O_CREATED-COMPLETE
66,O_SELECTED-COMPLETE
66,O_CREATED-COMPLETE
66,W_Nabellen offertes-START
66,A_FINALIZED-COMPLETE
66,O_SENT-COMPLETE
66,W_Nabellen offertes-START
66,W_Completeren aanvraag-COMPLETE
66,O_SELECTED-COMPLETE
67,START_TOKEN
67,A_SUBMITTED-COMPLETE
67,A_PARTLYSUBMITTED-COMPLETE
67,A_PREACCEPTED-COMPLETE
67,W_Completeren aanvraag-SCHEDULE
67,W_Completeren aanvraag-START
67,W_Completeren aanvraag-COMPLETE
67,W_Afhandelen leads-COMPLETE
67,W_Completeren aanvraag-COMPLETE
67,W_Completeren aanvraag-START
67,O_SELECTED-COMPLETE
67,W_Completeren aanvraag-COMPLETE
67,A_FINALIZED-COMPLETE
67,W_Completeren aanvraag-COMPLETE
67,W_Completeren aanvraag-COMPLETE
67,W_Nabellen offertes-START
67,W_Nabellen offertes-COMPLETE
67,W_Nabellen offertes-START
67,W_Valideren aanvraag-START
67,W_Nabellen offertes-COMPLETE
67,W_Nabellen offertes-START
67,W_Nabellen offertes-START
67,W_Valideren aanvraag-START
67,W_Nabellen offertes-COMPLETE
67,W_Valideren aanvraag-COMPLETE
68,START_TOKEN
68,A_SUBMITTED-COMPLETE
68,A_PARTLYSUBMITTED-COMPLETE
68,W_Afhandelen leads-SCHEDULE
68,W_Afhandelen leads-START
68,W_Completeren aanvraag-START
68,W_Afhandelen leads-START
68,W_Completeren aanvraag-START
68,A_ACCEPTED-COMPLETE
68,O_SELECTED-COMPLETE
68,W_Afhandelen leads-COMPLETE
68,A_FINALIZED-COMPLETE
68,W_Completeren aanvraag-COMPLETE
68,W_Valideren aanvraag-SCHEDULE
68,W_Completeren aanvraag-COMPLETE
68,W_Nabellen offertes-START
68,W_Completeren aanvraag-COMPLETE
68,W_Nabellen offertes-COMPLETE
68,O_SENT-COMPLETE
68,W_Nabellen offertes-START
68,W_Valideren aanvraag-START
69,START_TOKEN
69,A_SUBMITTED-COMPLETE
69,A_SUBMITTED-COMPLETE
69,W_Afhandelen leads-SCHEDULE
69,W_Completeren aanvraag-SCHEDULE
69,A_PREACCEPTED-COMPLETE
69,A_ACCEPTED-COMPLETE
69,O_SELECTED-COMPLETE
69,W_Completeren aanvraag-START
69,W_Completeren aanvraag-COMPLETE
69,A_ACCEPTED-COMPLETE
69,W_Completeren aanvraag-COMPLETE
69,W_Completeren aanvraag-START
69,W_Completeren aanvraag-COMPLETE
69,O_SELECTED-COMPLETE
69,W_Nabellen offertes-START
69,W_Completeren aanvraag-START
69,O_CREATED-COMPLETE
69,W_Completeren aanvraag-COMPLETE
69,W_Nabellen offertes-COMPLETE
69,W_Valideren aanvraag-SCHEDULE
69,O_SENT-COMPLETE
69,W_Beoordelen fraude-START
69,W_Completeren aanvraag-START
69,W_Nabellen incomplete dossiers-START
69,O_DECLINED-COMPLETE
69,W_Nabellen offertes-COMPLETE
69,W_Valideren aanvraag-START
70,START_TOKEN
70,A_SUBMITTED-COMPLETE
70,A_PARTLYSUBMITTED-COMPLETE
70,W_Afhandelen leads-SCHEDULE
70,W_Completeren aanvraag-SCHEDULE
70,A_PREACCEPTED-COMPLETE
70,W_Completeren aanvraag-SCHEDULE
70,W_Afhandelen leads-COMPLETE
70,A_FINALIZED-COMPLETE
70,W_Completeren aanvraag-START
70,O_SENT-COMPLETE
70,O_CREATED-COMPLETE
70,W_Completeren aanvraag-COMPLETE
70,O_SENT-COMPLETE
70,W_Nabellen offertes-COMPLETE
70,W_Nabellen offertes-START
70,W_Nabellen offertes-COMPLETE
70,W_Completeren aanvraag-COMPLETE
70,O_ACCEPTED-COMPLETE
70,W_Nabellen offertes-COMPLETE
70,W_Nabellen offertes-COMPLETE
70,W_Nabellen offertes-COMPLETE
70,W_Valideren aanvraag-COMPLETE
70,W_Valideren aanvraag-START
70,O_CANCELLED-COMPLETE
71,START_TOKEN
71,A_SUBMITTED-COMPLETE
71,A_PARTLYSUBMITTED-COMPLETE
71,A_PREACCEPTED-COMPLETE
71,W_Completeren aanvraag-SCHEDULE
71,A_PREACCEPTED-COMPLETE
71,W_Completeren aanvraag-COMPLETE
71,A_PREACCEPTED-COMPLETE
71,W_Completeren aanvraag-SCHEDULE
71,O_CREATED-COMPLETE
71,O_SENT-COMPLETE
71,W_Completeren aanvraag-START
71,W_Completeren aanvraag-COMPLETE
71,W_Nabellen offertes-START
71,O_CREATED-COMPLETE
71,W_Completeren aanvraag-START
71,W_Completeren aanvraag-START
71,W_Completeren aanvraag-COMPLETE
71,W_Nabellen offertes-COMPLETE
71,W_Nabellen offertes-START
71,W_Nabellen offertes-START
71,W_Valideren aanvraag-SCHEDULE
71,O_DECLINED-COMPLETE
71,O_CANCELLED-COMPLETE
71,W_Nabellen incomplete dossiers-COMPLETE
71,W_Nabellen offertes-COMPLETE
72,START_TOKEN
72,A_SUBMITTED-COMPLETE
72,A_PARTLYSUBMITTED-COMPLETE
72,A_PREACCEPTED-COMPLETE
72,W_Completeren aanvraag-SCHEDULE
