id,act
22,W_Completeren aanvraag-SCHEDULE
22,W_Afhandelen leads-COMPLETE
22,W_Completeren aanvraag-START
22,W_Completeren aanvraag-COMPLETE
22,W_Completeren aanvraag-START
22,W_Completeren aanvraag-START
22,W_Completeren aanvraag-START
22,A_CANCELLED-COMPLETE
22,W_Completeren aanvraag-COMPLETE
22,W_Completeren aanvraag-COMPLETE
22,W_Completeren aanvraag-COMPLETE
22,W_Nabellen offertes-SCHEDULE
22,W_Valideren aanvraag-START
22,W_Nabellen offertes-COMPLETE
22,W_Nabellen offertes-START
22,W_Nabellen offertes-SCHEDULE
23,START_TOKEN
23,A_SUBMITTED-COMPLETE
23,A_PARTLYSUBMITTED-COMPLETE
23,W_Afhandelen leads-SCHEDULE
23,W_Afhandelen leads-START
23,A_PREACCEPTED-COMPLETE
23,W_Completeren aanvraag-SCHEDULE
23,W_Afhandelen leads-COMPLETE
23,W_Completeren aanvraag-START
23,W_Completeren aanvraag-COMPLETE
23,A_ACCEPTED-COMPLETE
23,W_Completeren aanvraag-START
23,W_Completeren aanvraag-START
23,W_Completeren aanvraag-COMPLETE
23,W_Completeren aanvraag-COMPLETE
23,O_SELECTED-COMPLETE
23,W_Completeren aanvraag-COMPLETE
23,W_Completeren aanvraag-COMPLETE
23,W_Nabellen offertes-START
23,W_Nabellen offertes-COMPLETE
23,O_SENT-COMPLETE
23,W_Nabellen offertes-SCHEDULE
23,W_Nabellen offertes-COMPLETE
23,W_Nabellen incomplete dossiers-COMPLETE
23,W_Completeren aanvraag-START
23,W_Nabellen offertes-START
23,A_CANCELLED-COMPLETE
23,W_Valideren aanvraag-COMPLETE
23,O_CREATED-COMPLETE
23,W_Valideren aanvraag-SCHEDULE
24,START_TOKEN
24,A_SUBMITTED-COMPLETE
24,A_PARTLYSUBMITTED-COMPLETE
24,W_Afhandelen leads-SCHEDULE
24,W_Afhandelen leads-START
24,A_PREACCEPTED-COMPLETE
24,W_Completeren aanvraag-SCHEDULE
24,W_Afhandelen leads-COMPLETE
24,W_Completeren aanvraag-START
24,A_FINALIZED-COMPLETE
24,A_ACCEPTED-COMPLETE
24,W_Completeren aanvraag-START
24,W_Completeren aanvraag-COMPLETE
24,W_Completeren aanvraag-COMPLETE
24,W_Completeren aanvraag-COMPLETE
24,O_SELECTED-COMPLETE
24,O_SELECTED-COMPLETE
24,W_Nabellen incomplete dossiers-START
24,W_Nabellen offertes-START
24,W_Nabellen offertes-COMPLETE
24,W_Nabellen offertes-SCHEDULE
24,O_SELECTED-COMPLETE
24,A_CANCELLED-COMPLETE
24,W_Completeren aanvraag-START
24,W_Valideren aanvraag-START
24,W_Nabellen offertes-START
24,W_Nabellen offertes-COMPLETE
24,W_Valideren aanvraag-SCHEDULE
25,START_TOKEN
25,A_SUBMITTED-COMPLETE
25,A_PARTLYSUBMITTED-COMPLETE
25,W_Afhandelen leads-SCHEDULE
25,W_Afhandelen leads-START
25,A_PREACCEPTED-COMPLETE
25,W_Completeren aanvraag-SCHEDULE
25,W_Afhandelen leads-COMPLETE
25,A_PREACCEPTED-COMPLETE
25,A_ACCEPTED-COMPLETE
25,A_ACCEPTED-COMPLETE
25,A_ACCEPTED-COMPLETE
25,A_ACCEPTED-COMPLETE
25,O_CREATED-COMPLETE
25,O_SELECTED-COMPLETE
25,W_Completeren aanvraag-COMPLETE
25,O_SELECTED-COMPLETE
25,W_Nabellen offertes-START
25,W_Nabellen offertes-COMPLETE
25,W_Nabellen offertes-START
25,W_Valideren aanvraag-COMPLETE
25,W_Nabellen offertes-COMPLETE
25,W_Completeren aanvraag-COMPLETE
25,W_Nabellen offertes-START
25,W_Nabellen offertes-COMPLETE
25,W_Nabellen offertes-COMPLETE
25,W_Nabellen incomplete dossiers-COMPLETE
25,W_Nabellen offertes-COMPLETE
25,W_Nabellen incomplete dossiers-START
25,W_Valideren aanvraag-SCHEDULE
25,W_Nabellen offertes-COMPLETE
25,W_Nabellen offertes-START
25,W_Valideren aanvraag-START
26,START_TOKEN
26,A_SUBMITTED-COMPLETE
26,A_PARTLYSUBMITTED-COMPLETE
26,W_Afhandelen leads-SCHEDULE
26,W_Afhandelen leads-START
26,A_PREACCEPTED-COMPLETE
26,W_Completeren aanvraag-SCHEDULE
26,W_Afhandelen leads-COMPLETE
26,W_Completeren aanvraag-START
26,A_ACCEPTED-COMPLETE
26,A_FINALIZED-COMPLETE
26,W_Completeren aanvraag-START
26,W_Completeren aanvraag-START
26,O_CREATED-COMPLETE
26,O_SELECTED-COMPLETE
26,O_CREATED-COMPLETE
26,O_CREATED-COMPLETE
26,W_Nabellen offertes-COMPLETE
26,O_CREATED-COMPLETE
26,W_Completeren aanvraag-START
26,W_Completeren aanvraag-START
26,W_Nabellen offertes-COMPLETE
26,W_Nabellen offertes-START
26,O_SELECTED-COMPLETE
26,W_Nabellen offertes-COMPLETE
26,W_Nabellen offertes-COMPLETE
26,W_Valideren aanvraag-START
26,A_ACTIVATED-COMPLETE
26,W_Valideren aanvraag-COMPLETE
26,W_Nabellen offertes-START
26,O_SENT_BACK-COMPLETE
26,W_Nabellen offertes-COMPLETE
26,W_Nabellen incomplete dossiers-COMPLETE
26,W_Nabellen offertes-START
26,W_Valideren aanvraag-START
26,W_Valideren aanvraag-START
26,W_Nabellen offertes-COMPLETE
26,W_Nabellen offertes-COMPLETE
26,W_Nabellen offertes-COMPLETE
26,W_Valideren aanvraag-SCHEDULE
26,O_DECLINED-COMPLETE
26,W_Nabellen offertes-START
26,W_Valideren aanvraag-START
26,W_Nabellen offertes-START
26,A_APPROVED-COMPLETE
26,W_Valideren aanvraag-START
26,O_CANCELLED-COMPLETE
26,W_Nabellen incomplete dossiers-COMPLETE
26,W_Nabellen offertes-COMPLETE
26,W_Valideren aanvraag-COMPLETE
26,W_Valideren aanvraag-SCHEDULE
26,A_ACTIVATED-COMPLETE
27,START_TOKEN
27,A_SUBMITTED-COMPLETE
27,A_PARTLYSUBMITTED-COMPLETE
27,W_Afhandelen leads-SCHEDULE
27,W_Afhandelen leads-START
27,A_PREACCEPTED-COMPLETE
27,W_Completeren aanvraag-SCHEDULE
27,W_Afhandelen leads-COMPLETE
27,W_Completeren aanvraag-START
27,W_Completeren aanvraag-COMPLETE
27,A_ACCEPTED-COMPLETE
27,W_Completeren aanvraag-START
27,W_Completeren aanvraag-COMPLETE
27,O_SELECTED-COMPLETE
27,O_SELECTED-COMPLETE
27,O_SENT-COMPLETE
27,O_SELECTED-COMPLETE
27,O_SENT-COMPLETE
27,W_Nabellen offertes-COMPLETE
27,W_Nabellen offertes-SCHEDULE
27,W_Nabellen offertes-COMPLETE
27,W_Nabellen offertes-START
27,W_Nabellen incomplete dossiers-SCHEDULE
27,W_Nabellen offertes-START
27,W_Completeren aanvraag-COMPLETE
27,W_Nabellen offertes-START
27,W_Valideren aanvraag-COMPLETE
27,W_Valideren aanvraag-START
27,A_CANCELLED-COMPLETE
27,W_Nabellen offertes-COMPLETE
27,W_Nabellen offertes-COMPLETE
27,A_APPROVED-COMPLETE
27,W_Nabellen offertes-COMPLETE
27,A_CANCELLED-COMPLETE
27,W_Valideren aanvraag-SCHEDULE
27,W_Nabellen offertes-SCHEDULE
27,O_SENT_BACK-COMPLETE
27,W_Nabellen offertes-COMPLETE
27,A_REGISTERED-COMPLETE
27,W_Completeren aanvraag-START
27,O_SENT_BACK-COMPLETE
28,START_TOKEN
28,A_SUBMITTED-COMPLETE
28,A_PARTLYSUBMITTED-COMPLETE
28,W_Afhandelen leads-SCHEDULE
28,W_Afhandelen leads-START
28,A_PREACCEPTED-COMPLETE
28,W_Completeren aanvraag-SCHEDULE
28,W_Afhandelen leads-COMPLETE
28,W_Completeren aanvraag-START
28,W_Completeren aanvraag-COMPLETE
28,W_Completeren aanvraag-START
28,W_Completeren aanvraag-START
28,W_Completeren aanvraag-START
28,W_Completeren aanvraag-COMPLETE
28,W_Completeren aanvraag-COMPLETE
28,O_SENT-COMPLETE
28,O_CREATED-COMPLETE
28,W_Nabellen offertes-START
28,W_Completeren aanvraag-COMPLETE
28,W_Nabellen offertes-START
28,W_Nabellen offertes-COMPLETE
28,O_SELECTED-COMPLETE
28,W_Nabellen offertes-COMPLETE
28,W_Nabellen offertes-START
28,W_Nabellen offertes-START
28,W_Nabellen offertes-COMPLETE
28,W_Nabellen offertes-START
28,W_Nabellen offertes-SCHEDULE
28,W_Valideren aanvraag-SCHEDULE
29,START_TOKEN
29,A_SUBMITTED-COMPLETE
29,A_PARTLYSUBMITTED-COMPLETE
29,W_Afhandelen leads-SCHEDULE
29,W_Afhandelen leads-START
29,A_PREACCEPTED-COMPLETE
29,W_Completeren aanvraag-SCHEDULE
29,W_Afhandelen leads-COMPLETE
29,W_Completeren aanvraag-START
29,A_ACCEPTED-COMPLETE
29,W_Completeren aanvraag-COMPLETE
29,W_Completeren aanvraag-START
29,W_Completeren aanvraag-COMPLETE
29,W_Completeren aanvraag-COMPLETE
29,A_ACCEPTED-COMPLETE
29,W_Completeren aanvraag-COMPLETE
29,W_Completeren aanvraag-COMPLETE
29,W_Nabellen offertes-START
29,W_Nabellen offertes-START
29,W_Nabellen offertes-START
29,W_Nabellen offertes-SCHEDULE
29,W_Nabellen offertes-COMPLETE
29,W_Nabellen offertes-SCHEDULE
29,W_Completeren aanvraag-START
29,W_Nabellen offertes-START
29,W_Nabellen offertes-START
29,W_Valideren aanvraag-START
29,O_SENT-COMPLETE
29,W_Nabellen offertes-START
29,W_Valideren aanvraag-START
29,W_Nabellen offertes-START
29,W_Valideren aanvraag-COMPLETE
29,W_Valideren aanvraag-SCHEDULE
29,O_CANCELLED-COMPLETE
29,W_Nabellen offertes-SCHEDULE
30,START_TOKEN
30,A_SUBMITTED-COMPLETE
30,A_PARTLYSUBMITTED-COMPLETE
30,W_Afhandelen leads-SCHEDULE
30,W_Afhandelen leads-START
30,A_PREACCEPTED-COMPLETE
30,W_Completeren aanvraag-SCHEDULE
30,W_Afhandelen leads-COMPLETE
30,W_Completeren aanvraag-START
30,A_FINALIZED-COMPLETE
30,A_FINALIZED-COMPLETE
30,W_Completeren aanvraag-START
30,W_Completeren aanvraag-START
30,O_CREATED-COMPLETE
30,O_SELECTED-COMPLETE
30,W_Completeren aanvraag-COMPLETE
30,W_Nabellen offertes-SCHEDULE
30,W_Nabellen offertes-COMPLETE
30,W_Completeren aanvraag-START
30,W_Nabellen offertes-COMPLETE
30,O_CREATED-COMPLETE
30,W_Nabellen offertes-COMPLETE
30,A_APPROVED-COMPLETE
30,W_Nabellen offertes-COMPLETE
30,W_Nabellen offertes-COMPLETE
30,W_Completeren aanvraag-START
30,W_Nabellen offertes-COMPLETE
30,W_Valideren aanvraag-COMPLETE
30,O_SENT_BACK-COMPLETE
30,O_SENT-COMPLETE
30,W_Nabellen offertes-COMPLETE
30,W_Nabellen offertes-COMPLETE
30,W_Valideren aanvraag-SCHEDULE
30,W_Valideren aanvraag-COMPLETE
30,W_Valideren aanvraag-START
30,W_Nabellen offertes-START
30,W_Valideren aanvraag-COMPLETE
30,O_SENT_BACK-COMPLETE
30,W_Nabellen incomplete dossiers-COMPLETE
30,W_Nabellen offertes-COMPLETE
30,O_SENT-COMPLETE
30,W_Valideren aanvraag-START
30,W_Nabellen incomplete dossiers-COMPLETE
30,W_Nabellen offertes-START
30,W_Valideren aanvraag-SCHEDULE
30,W_Nabellen offertes-COMPLETE
30,A_REGISTERED-COMPLETE
31,START_TOKEN
31,A_SUBMITTED-COMPLETE
31,A_PARTLYSUBMITTED-COMPLETE
31,W_Afhandelen leads-SCHEDULE
31,W_Afhandelen leads-START
31,A_PREACCEPTED-COMPLETE
31,W_Completeren aanvraag-SCHEDULE
31,W_Afhandelen leads-COMPLETE
31,W_Completeren aanvraag-START
31,A_FINALIZED-COMPLETE
31,A_ACCEPTED-COMPLETE
31,W_Completeren aanvraag-START
31,A_ACCEPTED-COMPLETE
31,W_Completeren aanvraag-COMPLETE
31,A_FINALIZED-COMPLETE
31,W_Completeren aanvraag-COMPLETE
31,W_Nabellen offertes-SCHEDULE
31,W_Nabellen offertes-START
31,W_Nabellen offertes-START
31,W_Nabellen offertes-START
31,W_Nabellen offertes-START
31,W_Completeren aanvraag-START
31,W_Nabellen offertes-COMPLETE
31,W_Nabellen offertes-START
31,W_Nabellen offertes-START
31,W_Nabellen offertes-START
31,W_Nabellen offertes-START
31,A_CANCELLED-COMPLETE
31,A_CANCELLED-COMPLETE
31,W_Nabellen offertes-COMPLETE
31,W_Nabellen offertes-START
31,A_ACTIVATED-COMPLETE
31,O_DECLINED-COMPLETE
31,W_Nabellen offertes-START
31,O_DECLINED-COMPLETE
32,START_TOKEN
32,A_SUBMITTED-COMPLETE
32,A_PARTLYSUBMITTED-COMPLETE
32,W_Afhandelen leads-SCHEDULE
32,W_Afhandelen leads-START
32,A_PREACCEPTED-COMPLETE
32,W_Completeren aanvraag-SCHEDULE
32,W_Afhandelen leads-COMPLETE
32,W_Completeren aanvraag-START
32,W_Completeren aanvraag-COMPLETE
32,A_ACCEPTED-COMPLETE
32,W_Completeren aanvraag-START
32,W_Completeren aanvraag-COMPLETE
32,O_SELECTED-COMPLETE
32,O_SENT-COMPLETE
32,W_Completeren aanvraag-COMPLETE
32,W_Completeren aanvraag-COMPLETE
32,W_Nabellen offertes-START
32,W_Nabellen offertes-START
32,O_CREATED-COMPLETE
32,A_CANCELLED-COMPLETE
32,W_Nabellen offertes-SCHEDULE
32,W_Nabellen offertes-COMPLETE
32,W_Nabellen offertes-COMPLETE
32,W_Completeren aanvraag-START
32,W_Nabellen offertes-COMPLETE
32,W_Nabellen offertes-COMPLETE
32,A_REGISTERED-COMPLETE
32,O_CANCELLED-COMPLETE
32,O_SENT-COMPLETE
32,W_Nabellen offertes-START
32,W_Nabellen incomplete dossiers-COMPLETE
32,A_APPROVED-COMPLETE
32,W_Nabellen offertes-COMPLETE
32,W_Valideren aanvraag-START
32,W_Nabellen offertes-COMPLETE
33,START_TOKEN
33,A_SUBMITTED-COMPLETE
33,A_PARTLYSUBMITTED-COMPLETE
33,W_Afhandelen leads-SCHEDULE
33,W_Afhandelen leads-START
33,A_PREACCEPTED-COMPLETE
33,W_Completeren aanvraag-SCHEDULE
33,W_Afhandelen leads-COMPLETE
33,W_Completeren aanvraag-START
33,W_Completeren aanvraag-COMPLETE
33,W_Completeren aanvraag-START
33,W_Completeren aanvraag-START
33,W_Completeren aanvraag-COMPLETE
33,W_Completeren aanvraag-COMPLETE
33,A_FINALIZED-COMPLETE
33,W_Completeren aanvraag-COMPLETE
33,O_SENT-COMPLETE
33,W_Nabellen offertes-START
34,START_TOKEN
34,A_SUBMITTED-COMPLETE
34,A_PARTLYSUBMITTED-COMPLETE
34,W_Afhandelen leads-SCHEDULE
34,W_Afhandelen leads-START
34,A_PREACCEPTED-COMPLETE
34,W_Completeren aanvraag-SCHEDULE
34,W_Afhandelen leads-COMPLETE
34,W_Completeren aanvraag-START
34,W_Completeren aanvraag-COMPLETE
34,W_Completeren aanvraag-COMPLETE
34,W_Completeren aanvraag-START
34,W_Completeren aanvraag-START
34,O_SENT-COMPLETE
34,O_SELECTED-COMPLETE
34,O_SELECTED-COMPLETE
34,O_SENT-COMPLETE
34,W_Nabellen incomplete dossiers-START
34,W_Nabellen offertes-COMPLETE
34,W_Nabellen offertes-COMPLETE
34,W_Nabellen offertes-START
34,W_Nabellen offertes-START
34,W_Nabellen offertes-START
34,W_Nabellen offertes-START
34,W_Nabellen offertes-START
34,W_Nabellen offertes-COMPLETE
34,W_Valideren aanvraag-COMPLETE
34,W_Nabellen incomplete dossiers-COMPLETE
34,W_Nabellen offertes-COMPLETE
34,W_Nabellen incomplete dossiers-START
34,W_Nabellen offertes-COMPLETE
34,W_Valideren aanvraag-SCHEDULE
34,O_CANCELLED-COMPLETE
34,W_Nabellen offertes-COMPLETE
34,W_Nabellen offertes-COMPLETE
35,START_TOKEN
35,A_SUBMITTED-COMPLETE
35,A_PARTLYSUBMITTED-COMPLETE
35,W_Afhandelen leads-SCHEDULE
35,W_Afhandelen leads-START
35,A_PREACCEPTED-COMPLETE
35,W_Completeren aanvraag-SCHEDULE
35,W_Afhandelen leads-COMPLETE
35,W_Completeren aanvraag-START
35,W_Completeren aanvraag-COMPLETE
35,W_Completeren aanvraag-COMPLETE
35,W_Completeren aanvraag-START
35,A_ACCEPTED-COMPLETE
35,O_CREATED-COMPLETE
35,O_SELECTED-COMPLETE
35,O_SENT-COMPLETE
35,W_Nabellen offertes-SCHEDULE
35,W_Nabellen offertes-COMPLETE
35,W_Nabellen offertes-START
35,O_CREATED-COMPLETE
35,W_Nabellen offertes-START
35,W_Nabellen offertes-START
35,W_Valideren aanvraag-SCHEDULE
35,W_Nabellen offertes-START
35,W_Nabellen offertes-START
35,W_Nabellen offertes-START
35,W_Nabellen offertes-START
35,O_CREATED-COMPLETE
35,W_Valideren aanvraag-COMPLETE
35,W_Nabellen offertes-COMPLETE
35,W_Valideren aanvraag-SCHEDULE
35,W_Valideren aanvraag-START
35,W_Nabellen offertes-COMPLETE
35,O_SENT-COMPLETE
35,W_Nabellen incomplete dossiers-COMPLETE
35,O_DECLINED-COMPLETE
35,W_Nabellen offertes-COMPLETE
35,A_REGISTERED-COMPLETE
35,W_Valideren aanvraag-START
35,W_Valideren aanvraag-SCHEDULE
36,START_TOKEN
36,A_SUBMITTED-COMPLETE
36,A_PARTLYSUBMITTED-COMPLETE
36,W_Afhandelen leads-SCHEDULE
36,W_Afhandelen leads-START
36,A_PREACCEPTED-COMPLETE
36,W_Completeren aanvraag-SCHEDULE
36,W_Afhandelen leads-COMPLETE
36,W_Completeren aanvraag-START
36,A_FINALIZED-COMPLETE
36,O_SELECTED-COMPLETE
36,A_ACCEPTED-COMPLETE
36,W_Completeren aanvraag-START
36,A_ACCEPTED-COMPLETE
36,W_Completeren aanvraag-COMPLETE
36,A_FINALIZED-COMPLETE
36,O_CREATED-COMPLETE
36,W_Nabellen offertes-COMPLETE
36,W_Nabellen offertes-START
36,W_Nabellen offertes-COMPLETE
36,O_SENT-COMPLETE
36,W_Nabellen offertes-COMPLETE
36,A_DECLINED-COMPLETE
36,W_Nabellen offertes-COMPLETE
36,O_CREATED-COMPLETE
36,O_CREATED-COMPLETE
36,W_Valideren aanvraag-SCHEDULE
36,O_SENT-COMPLETE
36,O_SENT_BACK-COMPLETE
36,W_Valideren aanvraag-SCHEDULE
36,W_Nabellen offertes-COMPLETE
36,W_Nabellen offertes-COMPLETE
36,A_APPROVED-COMPLETE
37,START_TOKEN
37,A_SUBMITTED-COMPLETE
37,A_PARTLYSUBMITTED-COMPLETE
37,W_Afhandelen leads-SCHEDULE
37,W_Afhandelen leads-START
37,A_PREACCEPTED-COMPLETE
37,W_Completeren aanvraag-SCHEDULE
37,W_Afhandelen leads-COMPLETE
37,W_Completeren aanvraag-START
37,W_Afhandelen leads-START
37,W_Completeren aanvraag-COMPLETE
37,W_Completeren aanvraag-START
37,W_Completeren aanvraag-START
37,A_FINALIZED-COMPLETE
37,W_Completeren aanvraag-COMPLETE
37,A_ACCEPTED-COMPLETE
37,O_SELECTED-COMPLETE
37,W_Nabellen offertes-SCHEDULE
38,START_TOKEN
38,A_SUBMITTED-COMPLETE
38,A_PARTLYSUBMITTED-COMPLETE
38,W_Afhandelen leads-SCHEDULE
38,W_Afhandelen leads-START
38,A_PREACCEPTED-COMPLETE
38,W_Completeren aanvraag-SCHEDULE
38,W_Afhandelen leads-COMPLETE
38,A_PREACCEPTED-COMPLETE
38,O_SELECTED-COMPLETE
38,W_Completeren aanvraag-COMPLETE
38,W_Completeren aanvraag-START
38,W_Completeren aanvraag-COMPLETE
38,O_SENT-COMPLETE
38,W_Completeren aanvraag-COMPLETE
38,W_Completeren aanvraag-COMPLETE
38,O_SENT-COMPLETE
38,W_Nabellen offertes-START
38,W_Nabellen offertes-COMPLETE
38,W_Nabellen offertes-SCHEDULE
38,W_Nabellen offertes-START
38,W_Nabellen offertes-START
38,W_Nabellen offertes-SCHEDULE
38,W_Nabellen offertes-START
38,W_Nabellen offertes-COMPLETE
38,W_Nabellen offertes-COMPLETE
38,W_Valideren aanvraag-SCHEDULE
38,A_CANCELLED-COMPLETE
38,O_SENT-COMPLETE
38,W_Nabellen offertes-START
38,W_Nabellen offertes-SCHEDULE
38,W_Nabellen offertes-COMPLETE
38,A_REGISTERED-COMPLETE
38,A_CANCELLED-COMPLETE
38,W_Nabellen incomplete dossiers-COMPLETE
38,W_Valideren aanvraag-START
39,START_TOKEN
39,A_SUBMITTED-COMPLETE
39,A_PARTLYSUBMITTED-COMPLETE
39,W_Afhandelen leads-SCHEDULE
39,W_Afhandelen leads-START
39,A_PREACCEPTED-COMPLETE
39,W_Completeren aanvraag-SCHEDULE
39,W_Afhandelen leads-COMPLETE
39,W_Completeren aanvraag-START
39,A_ACCEPTED-COMPLETE
39,A_ACCEPTED-COMPLETE
39,W_Completeren aanvraag-START
39,W_Completeren aanvraag-COMPLETE
39,O_SENT-COMPLETE
39,O_SELECTED-COMPLETE
39,O_SENT-COMPLETE
39,W_Completeren aanvraag-COMPLETE
39,W_Nabellen offertes-START
39,A_CANCELLED-COMPLETE
39,W_Completeren aanvraag-COMPLETE
39,W_Nabellen offertes-START
39,W_Completeren aanvraag-COMPLETE
40,START_TOKEN
40,A_SUBMITTED-COMPLETE
40,A_PARTLYSUBMITTED-COMPLETE
40,W_Afhandelen leads-SCHEDULE
40,W_Afhandelen leads-START
40,A_PREACCEPTED-COMPLETE
40,W_Completeren aanvraag-SCHEDULE
40,W_Afhandelen leads-COMPLETE
40,W_Completeren aanvraag-START
40,O_SELECTED-COMPLETE
40,W_Completeren aanvraag-START
40,A_ACCEPTED-COMPLETE
40,W_Completeren aanvraag-START
40,O_CREATED-COMPLETE
40,O_SELECTED-COMPLETE
40,W_Completeren aanvraag-COMPLETE
40,O_SELECTED-COMPLETE
40,W_Nabellen offertes-START
40,W_Completeren aanvraag-START
40,A_FINALIZED-COMPLETE
40,O_SELECTED-COMPLETE
40,W_Nabellen offertes-START
40,A_CANCELLED-COMPLETE
40,W_Nabellen offertes-START
40,W_Nabellen offertes-COMPLETE
40,W_Nabellen offertes-COMPLETE
40,W_Valideren aanvraag-START
41,START_TOKEN
41,A_SUBMITTED-COMPLETE
41,A_PARTLYSUBMITTED-COMPLETE
41,W_Afhandelen leads-SCHEDULE
41,W_Afhandelen leads-START
41,A_PREACCEPTED-COMPLETE
41,W_Completeren aanvraag-SCHEDULE
41,W_Afhandelen leads-COMPLETE
41,W_Completeren aanvraag-START
41,W_Completeren aanvraag-COMPLETE
41,W_Completeren aanvraag-COMPLETE
41,W_Completeren aanvraag-START
41,W_Completeren aanvraag-START
41,O_SENT-COMPLETE
41,O_SELECTED-COMPLETE
41,O_SELECTED-COMPLETE
41,O_CREATED-COMPLETE
41,W_Nabellen offertes-SCHEDULE
41,O_ACCEPTED-COMPLETE
41,O_CREATED-COMPLETE
41,W_Nabellen offertes-SCHEDULE
41,O_CREATED-COMPLETE
41,W_Nabellen offertes-COMPLETE
42,START_TOKEN
42,A_SUBMITTED-COMPLETE
42,A_PARTLYSUBMITTED-COMPLETE
42,W_Afhandelen leads-SCHEDULE
42,W_Afhandelen leads-START
42,A_PREACCEPTED-COMPLETE
42,W_Completeren aanvraag-SCHEDULE
42,W_Afhandelen leads-COMPLETE
42,A_PREACCEPTED-COMPLETE
42,A_FINALIZED-COMPLETE
42,W_Completeren aanvraag-COMPLETE
42,W_Completeren aanvraag-START
42,W_Completeren aanvraag-START
42,O_SELECTED-COMPLETE
42,W_Completeren aanvraag-COMPLETE
42,O_SELECTED-COMPLETE
42,W_Nabellen offertes-SCHEDULE
42,W_Nabellen offertes-SCHEDULE
42,W_Nabellen offertes-START
42,W_Nabellen offertes-COMPLETE
42,W_Nabellen offertes-SCHEDULE
42,A_CANCELLED-COMPLETE
42,W_Nabellen offertes-SCHEDULE
42,W_Valideren aanvraag-START
42,W_Nabellen offertes-COMPLETE
42,W_Nabellen offertes-START
42,O_SENT-COMPLETE
42,W_Nabellen offertes-SCHEDULE
42,O_CREATED-COMPLETE
42,W_Valideren aanvraag-COMPLETE
42,W_Nabellen offertes-START
42,W_Nabellen incomplete dossiers-START
42,W_Valideren aanvraag-COMPLETE
42,W_Nabellen incomplete dossiers-START
43,START_TOKEN
43,A_SUBMITTED-COMPLETE
43,A_PARTLYSUBMITTED-COMPLETE
43,W_Afhandelen leads-SCHEDULE
43,W_Afhandelen leads-START
43,A_PREACCEPTED-COMPLETE
43,W_Completeren aanvraag-SCHEDULE
43,W_Afhandelen leads-COMPLETE
43,A_PREACCEPTED-COMPLETE
43,O_SELECTED-COMPLETE
43,W_Completeren aanvraag-COMPLETE
43,W_Completeren aanvraag-START
43,W_Completeren aanvraag-START
43,O_SENT-COMPLETE
43,O_SELECTED-COMPLETE
43,O_SENT-COMPLETE
43,O_SELECTED-COMPLETE
43,W_Nabellen offertes-START
43,O_ACCEPTED-COMPLETE
43,W_Nabellen offertes-START
43,W_Nabellen offertes-COMPLETE
43,W_Nabellen offertes-COMPLETE
43,W_Nabellen offertes-COMPLETE
43,O_CREATED-COMPLETE
43,W_Nabellen offertes-START
43,W_Valideren aanvraag-COMPLETE
43,O_CREATED-COMPLETE
43,W_Nabellen offertes-START
43,A_ACTIVATED-COMPLETE
43,W_Nabellen incomplete dossiers-COMPLETE
43,W_Valideren aanvraag-COMPLETE
44,START_TOKEN
44,A_SUBMITTED-COMPLETE
44,A_PARTLYSUBMITTED-COMPLETE
44,W_Afhandelen leads-SCHEDULE
44,W_Afhandelen leads-START
44,A_PREACCEPTED-COMPLETE
44,W_Completeren aanvraag-SCHEDULE
44,W_Afhandelen leads-COMPLETE
44,A_PREACCEPTED-COMPLETE
44,A_ACCEPTED-COMPLETE
44,W_Completeren aanvraag-START
44,W_Completeren aanvraag-START
44,W_Completeren aanvraag-COMPLETE
44,O_CREATED-COMPLETE
44,W_Nabellen offertes-SCHEDULE
44,O_SELECTED-COMPLETE
44,W_Nabellen offertes-SCHEDULE
44,W_Nabellen offertes-SCHEDULE
44,W_Valideren aanvraag-COMPLETE
44,W_Nabellen offertes-COMPLETE
44,W_Nabellen offertes-SCHEDULE
44,W_Completeren aanvraag-COMPLETE
44,O_ACCEPTED-COMPLETE
44,W_Nabellen offertes-START
45,START_TOKEN
45,A_SUBMITTED-COMPLETE
45,A_PARTLYSUBMITTED-COMPLETE
45,W_Afhandelen leads-SCHEDULE
45,W_Afhandelen leads-START
45,A_PREACCEPTED-COMPLETE
45,W_Completeren aanvraag-SCHEDULE
45,W_Afhandelen leads-COMPLETE
45,W_Completeren aanvraag-START
45,W_Completeren aanvraag-COMPLETE
45,W_Completeren aanvraag-COMPLETE
45,W_Completeren aanvraag-COMPLETE
45,W_Completeren aanvraag-START
45,W_Completeren aanvraag-COMPLETE
45,O_SELECTED-COMPLETE
45,W_Nabellen offertes-SCHEDULE
45,W_Completeren aanvraag-COMPLETE
45,W_Nabellen offertes-START
46,START_TOKEN
46,A_SUBMITTED-COMPLETE
46,A_PARTLYSUBMITTED-COMPLETE
46,W_Afhandelen leads-SCHEDULE
46,W_Afhandelen leads-START
46,A_PREACCEPTED-COMPLETE
46,W_Completeren aanvraag-SCHEDULE
46,W_Afhandelen leads-COMPLETE
46,W_Completeren aanvraag-START
46,W_Completeren aanvraag-COMPLETE
46,W_Completeren aanvraag-START
46,W_Completeren aanvraag-START
46,A_ACCEPTED-COMPLETE
46,O_CREATED-COMPLETE
46,O_SELECTED-COMPLETE
46,O_SELECTED-COMPLETE
46,W_Nabellen offertes-SCHEDULE
46,W_Nabellen offertes-START
46,W_Nabellen offertes-COMPLETE
46,W_Nabellen offertes-START
