id,act
24,O_DECLINED-COMPLETE
24,A_DECLINED-COMPLETE
24,W_Valideren aanvraag-COMPLETE
25,START_TOKEN
25,A_SUBMITTED-COMPLETE
25,A_PARTLYSUBMITTED-COMPLETE
25,W_Afhandelen leads-SCHEDULE
25,W_Afhandelen leads-START
25,A_PREACCEPTED-COMPLETE
25,W_Completeren aanvraag-SCHEDULE
25,W_Afhandelen leads-COMPLETE
25,W_Completeren aanvraag-START
25,A_ACCEPTED-COMPLETE
25,A_FINALIZED-COMPLETE
25,O_SELECTED-COMPLETE
25,O_CREATED-COMPLETE
25,O_SENT-COMPLETE
25,W_Nabellen offertes-SCHEDULE
25,W_Completeren aanvraag-COMPLETE
25,W_Nabellen offertes-START
25,W_Nabellen offertes-COMPLETE
25,W_Nabellen offertes-START
25,W_Nabellen offertes-COMPLETE
25,W_Nabellen offertes-START
25,W_Nabellen offertes-COMPLETE
25,W_Nabellen offertes-START
25,W_Nabellen offertes-COMPLETE
25,W_Nabellen offertes-START
25,O_SENT_BACK-COMPLETE
25,W_Valideren aanvraag-SCHEDULE
25,W_Nabellen offertes-COMPLETE
25,W_Valideren aanvraag-START
25,O_ACCEPTED-COMPLETE
25,A_APPROVED-COMPLETE
25,A_REGISTERED-COMPLETE
25,A_ACTIVATED-COMPLETE
25,W_Valideren aanvraag-COMPLETE
26,START_TOKEN
26,A_SUBMITTED-COMPLETE
26,A_PARTLYSUBMITTED-COMPLETE
26,W_Afhandelen leads-SCHEDULE
26,W_Afhandelen leads-START
26,A_PREACCEPTED-COMPLETE
26,W_Completeren aanvraag-SCHEDULE
26,W_Afhandelen leads-COMPLETE
26,W_Completeren aanvraag-START
26,W_Completeren aanvraag-COMPLETE
26,W_Completeren aanvraag-START
26,W_Completeren aanvraag-COMPLETE
26,W_Completeren aanvraag-START
26,W_Completeren aanvraag-COMPLETE
26,W_Completeren aanvraag-START
26,W_Completeren aanvraag-COMPLETE
26,W_Completeren aanvraag-START
26,W_Completeren aanvraag-COMPLETE
26,W_Completeren aanvraag-START
26,W_Completeren aanvraag-COMPLETE
26,W_Completeren aanvraag-START
26,W_Completeren aanvraag-COMPLETE
26,W_Completeren aanvraag-START
26,W_Completeren aanvraag-COMPLETE
26,W_Completeren aanvraag-START
26,W_Completeren aanvraag-COMPLETE
26,W_Completeren aanvraag-START
26,W_Completeren aanvraag-COMPLETE
26,W_Completeren aanvraag-START
26,A_ACCEPTED-COMPLETE
26,O_SELECTED-COMPLETE
26,A_FINALIZED-COMPLETE
26,O_CREATED-COMPLETE
26,O_SENT-COMPLETE
26,W_Nabellen offertes-SCHEDULE
26,W_Completeren aanvraag-COMPLETE
26,W_Nabellen offertes-START
26,O_SENT_BACK-COMPLETE
26,W_Valideren aanvraag-SCHEDULE
26,W_Nabellen offertes-COMPLETE
26,W_Valideren aanvraag-START
26,W_Valideren aanvraag-COMPLETE
26,W_Valideren aanvraag-START
26,W_Nabellen incomplete dossiers-SCHEDULE
26,W_Valideren aanvraag-COMPLETE
26,W_Nabellen incomplete dossiers-START
26,W_Nabellen incomplete dossiers-COMPLETE
26,W_Nabellen incomplete dossiers-START
26,W_Nabellen incomplete dossiers-COMPLETE
26,W_Nabellen incomplete dossiers-START
26,W_Valideren aanvraag-SCHEDULE
27,START_TOKEN
27,A_SUBMITTED-COMPLETE
27,A_PARTLYSUBMITTED-COMPLETE
27,W_Afhandelen leads-SCHEDULE
27,W_Afhandelen leads-START
27,A_PREACCEPTED-COMPLETE
27,W_Completeren aanvraag-SCHEDULE
27,W_Afhandelen leads-COMPLETE
27,W_Completeren aanvraag-START
27,W_Completeren aanvraag-COMPLETE
27,W_Completeren aanvraag-START
27,A_ACCEPTED-COMPLETE
27,A_FINALIZED-COMPLETE
27,O_SELECTED-COMPLETE
27,O_CREATED-COMPLETE
27,O_SENT-COMPLETE
27,W_Nabellen offertes-SCHEDULE
27,W_Completeren aanvraag-COMPLETE
27,W_Nabellen offertes-START
27,W_Nabellen offertes-COMPLETE
27,W_Nabellen offertes-START
27,W_Nabellen offertes-COMPLETE
28,START_TOKEN
28,A_SUBMITTED-COMPLETE
28,A_PARTLYSUBMITTED-COMPLETE
28,A_PREACCEPTED-COMPLETE
28,W_Completeren aanvraag-SCHEDULE
28,W_Completeren aanvraag-START
28,W_Completeren aanvraag-COMPLETE
28,W_Completeren aanvraag-START
28,W_Completeren aanvraag-COMPLETE
28,W_Completeren aanvraag-START
28,W_Completeren aanvraag-COMPLETE
28,W_Completeren aanvraag-START
28,W_Completeren aanvraag-COMPLETE
28,W_Completeren aanvraag-START
28,W_Completeren aanvraag-COMPLETE
28,W_Completeren aanvraag-START
28,W_Completeren aanvraag-COMPLETE
28,W_Completeren aanvraag-START
28,A_ACCEPTED-COMPLETE
28,A_FINALIZED-COMPLETE
28,O_SELECTED-COMPLETE
28,O_CREATED-COMPLETE
28,O_SENT-COMPLETE
28,W_Nabellen offertes-SCHEDULE
28,W_Completeren aanvraag-COMPLETE
28,W_Nabellen offertes-START
28,W_Nabellen offertes-COMPLETE
28,W_Nabellen offertes-START
28,W_Nabellen offertes-COMPLETE
28,W_Nabellen offertes-START
28,W_Nabellen offertes-COMPLETE
28,W_Nabellen offertes-START
28,W_Nabellen offertes-COMPLETE
28,W_Nabellen offertes-START
28,O_CANCELLED-COMPLETE
28,O_SELECTED-COMPLETE
28,O_CREATED-COMPLETE
28,O_SENT-COMPLETE
28,W_Nabellen offertes-SCHEDULE
28,W_Nabellen offertes-COMPLETE
28,W_Nabellen offertes-START
28,W_Nabellen offertes-COMPLETE
28,W_Nabellen offertes-START
28,O_SENT_BACK-COMPLETE
28,W_Valideren aanvraag-SCHEDULE
28,W_Nabellen offertes-COMPLETE
28,W_Valideren aanvraag-START
28,W_Nabellen incomplete dossiers-SCHEDULE
28,W_Valideren aanvraag-COMPLETE
28,W_Nabellen incomplete dossiers-START
28,W_Nabellen incomplete dossiers-COMPLETE
29,START_TOKEN
29,A_SUBMITTED-COMPLETE
29,A_PARTLYSUBMITTED-COMPLETE
29,A_PREACCEPTED-COMPLETE
29,W_Completeren aanvraag-SCHEDULE
29,W_Completeren aanvraag-START
29,W_Completeren aanvraag-COMPLETE
29,W_Completeren aanvraag-START
29,W_Completeren aanvraag-COMPLETE
29,W_Completeren aanvraag-START
29,W_Completeren aanvraag-COMPLETE
29,W_Completeren aanvraag-START
29,W_Completeren aanvraag-COMPLETE
29,W_Completeren aanvraag-START
29,W_Completeren aanvraag-COMPLETE
29,W_Completeren aanvraag-START
29,W_Completeren aanvraag-COMPLETE
29,W_Completeren aanvraag-START
29,A_ACCEPTED-COMPLETE
29,A_FINALIZED-COMPLETE
29,O_SELECTED-COMPLETE
29,O_CREATED-COMPLETE
29,O_SENT-COMPLETE
29,W_Nabellen offertes-SCHEDULE
29,W_Completeren aanvraag-COMPLETE
29,W_Nabellen offertes-START
29,W_Nabellen offertes-COMPLETE
29,W_Nabellen offertes-START
29,W_Nabellen offertes-COMPLETE
29,W_Nabellen offertes-START
29,W_Nabellen offertes-COMPLETE
29,W_Nabellen offertes-START
29,W_Nabellen offertes-COMPLETE
29,W_Nabellen offertes-START
29,W_Nabellen offertes-COMPLETE
29,W_Nabellen offertes-START
29,W_Nabellen offertes-COMPLETE
29,W_Nabellen offertes-START
29,W_Nabellen offertes-COMPLETE
29,W_Nabellen offertes-START
29,W_Nabellen offertes-COMPLETE
29,W_Nabellen offertes-START
29,W_Nabellen offertes-COMPLETE
29,W_Nabellen offertes-START
29,W_Nabellen offertes-COMPLETE
29,W_Nabellen offertes-START
29,W_Nabellen offertes-COMPLETE
29,W_Nabellen offertes-START
29,W_Nabellen offertes-COMPLETE
29,W_Nabellen offertes-START
29,W_Nabellen offertes-COMPLETE
30,START_TOKEN
30,A_SUBMITTED-COMPLETE
30,A_PARTLYSUBMITTED-COMPLETE
30,A_PREACCEPTED-COMPLETE
30,W_Completeren aanvraag-SCHEDULE
30,W_Completeren aanvraag-START
30,W_Completeren aanvraag-START
30,A_ACCEPTED-COMPLETE
30,O_SELECTED-COMPLETE
30,A_FINALIZED-COMPLETE
30,O_CREATED-COMPLETE
30,W_Valideren aanvraag-START
30,O_CANCELLED-COMPLETE
30,O_CREATED-COMPLETE
30,O_SENT-COMPLETE
30,W_Nabellen incomplete dossiers-SCHEDULE
30,W_Valideren aanvraag-COMPLETE
30,W_Nabellen incomplete dossiers-START
30,O_ACCEPTED-COMPLETE
30,A_REGISTERED-COMPLETE
30,O_ACCEPTED-COMPLETE
30,A_ACTIVATED-COMPLETE
30,W_Nabellen incomplete dossiers-COMPLETE
31,START_TOKEN
31,A_SUBMITTED-COMPLETE
31,A_PARTLYSUBMITTED-COMPLETE
31,A_PREACCEPTED-COMPLETE
31,W_Completeren aanvraag-SCHEDULE
31,W_Completeren aanvraag-START
31,W_Completeren aanvraag-COMPLETE
31,W_Completeren aanvraag-START
31,A_ACCEPTED-COMPLETE
31,O_SELECTED-COMPLETE
31,A_FINALIZED-COMPLETE
31,O_CREATED-COMPLETE
31,O_SENT-COMPLETE
31,W_Nabellen offertes-SCHEDULE
31,W_Completeren aanvraag-COMPLETE
31,W_Nabellen offertes-START
31,W_Nabellen offertes-COMPLETE
31,W_Nabellen offertes-START
31,W_Nabellen offertes-COMPLETE
31,W_Nabellen offertes-START
31,W_Nabellen offertes-COMPLETE
31,W_Nabellen offertes-START
31,O_SENT_BACK-COMPLETE
31,W_Valideren aanvraag-SCHEDULE
31,W_Nabellen offertes-COMPLETE
31,W_Valideren aanvraag-START
31,W_Valideren aanvraag-COMPLETE
31,W_Valideren aanvraag-START
31,O_DECLINED-COMPLETE
31,A_DECLINED-COMPLETE
31,W_Valideren aanvraag-COMPLETE
32,START_TOKEN
32,A_SUBMITTED-COMPLETE
32,A_PARTLYSUBMITTED-COMPLETE
32,A_PREACCEPTED-COMPLETE
32,W_Completeren aanvraag-SCHEDULE
32,W_Completeren aanvraag-START
32,A_ACCEPTED-COMPLETE
32,A_FINALIZED-COMPLETE
32,O_SELECTED-COMPLETE
32,O_CREATED-COMPLETE
32,O_SENT-COMPLETE
32,W_Nabellen offertes-SCHEDULE
32,W_Completeren aanvraag-COMPLETE
32,W_Nabellen offertes-START
32,W_Nabellen offertes-COMPLETE
33,START_TOKEN
33,A_SUBMITTED-COMPLETE
33,A_PARTLYSUBMITTED-COMPLETE
33,A_PREACCEPTED-COMPLETE
33,W_Completeren aanvraag-SCHEDULE
33,W_Completeren aanvraag-START
33,W_Completeren aanvraag-COMPLETE
33,W_Completeren aanvraag-START
33,W_Completeren aanvraag-COMPLETE
33,W_Completeren aanvraag-START
33,W_Completeren aanvraag-COMPLETE
33,A_PARTLYSUBMITTED-COMPLETE
34,START_TOKEN
34,A_SUBMITTED-COMPLETE
34,A_PARTLYSUBMITTED-COMPLETE
34,A_PREACCEPTED-COMPLETE
34,W_Completeren aanvraag-SCHEDULE
34,W_Completeren aanvraag-START
34,A_ACCEPTED-COMPLETE
34,O_SELECTED-COMPLETE
34,A_FINALIZED-COMPLETE
34,O_CREATED-COMPLETE
34,O_SENT-COMPLETE
34,W_Nabellen offertes-SCHEDULE
34,W_Completeren aanvraag-COMPLETE
34,W_Nabellen offertes-START
34,A_CANCELLED-COMPLETE
34,O_CANCELLED-COMPLETE
34,W_Nabellen offertes-COMPLETE
35,START_TOKEN
35,A_SUBMITTED-COMPLETE
35,A_PARTLYSUBMITTED-COMPLETE
35,W_Afhandelen leads-SCHEDULE
35,W_Afhandelen leads-START
35,W_Afhandelen leads-COMPLETE
35,W_Afhandelen leads-START
35,A_PREACCEPTED-COMPLETE
35,W_Completeren aanvraag-SCHEDULE
35,W_Afhandelen leads-COMPLETE
35,W_Completeren aanvraag-START
35,W_Completeren aanvraag-COMPLETE
35,W_Completeren aanvraag-START
35,W_Completeren aanvraag-COMPLETE
35,W_Completeren aanvraag-START
35,W_Completeren aanvraag-COMPLETE
35,W_Completeren aanvraag-START
35,W_Completeren aanvraag-COMPLETE
35,W_Completeren aanvraag-START
35,W_Completeren aanvraag-COMPLETE
35,W_Completeren aanvraag-START
35,W_Completeren aanvraag-COMPLETE
35,W_Completeren aanvraag-START
35,W_Completeren aanvraag-COMPLETE
35,W_Completeren aanvraag-START
35,W_Completeren aanvraag-COMPLETE
35,W_Completeren aanvraag-START
35,A_DECLINED-COMPLETE
35,W_Completeren aanvraag-COMPLETE
36,START_TOKEN
36,A_SUBMITTED-COMPLETE
36,A_PARTLYSUBMITTED-COMPLETE
36,W_Afhandelen leads-SCHEDULE
36,W_Afhandelen leads-START
36,W_Afhandelen leads-COMPLETE
36,W_Afhandelen leads-START
36,A_PREACCEPTED-COMPLETE
36,W_Completeren aanvraag-SCHEDULE
36,W_Afhandelen leads-COMPLETE
36,W_Completeren aanvraag-START
36,W_Completeren aanvraag-COMPLETE
36,W_Completeren aanvraag-START
36,W_Completeren aanvraag-COMPLETE
36,W_Completeren aanvraag-START
36,W_Completeren aanvraag-COMPLETE
36,W_Completeren aanvraag-START
36,A_DECLINED-COMPLETE
36,W_Completeren aanvraag-COMPLETE
37,START_TOKEN
37,A_SUBMITTED-COMPLETE
37,A_PARTLYSUBMITTED-COMPLETE
37,W_Afhandelen leads-SCHEDULE
37,W_Afhandelen leads-START
37,A_PREACCEPTED-COMPLETE
37,W_Completeren aanvraag-SCHEDULE
37,W_Afhandelen leads-COMPLETE
37,W_Completeren aanvraag-START
37,W_Completeren aanvraag-COMPLETE
37,W_Completeren aanvraag-START
37,W_Completeren aanvraag-COMPLETE
37,W_Completeren aanvraag-START
37,W_Completeren aanvraag-COMPLETE
37,W_Completeren aanvraag-START
37,W_Completeren aanvraag-COMPLETE
37,W_Completeren aanvraag-START
37,W_Completeren aanvraag-COMPLETE
37,W_Completeren aanvraag-START
37,A_ACCEPTED-COMPLETE
37,A_FINALIZED-COMPLETE
37,O_SELECTED-COMPLETE
37,O_CREATED-COMPLETE
37,O_SENT-COMPLETE
37,W_Nabellen offertes-SCHEDULE
37,W_Completeren aanvraag-COMPLETE
37,W_Nabellen offertes-START
37,W_Nabellen offertes-COMPLETE
38,START_TOKEN
38,A_SUBMITTED-COMPLETE
38,A_PARTLYSUBMITTED-COMPLETE
38,A_PREACCEPTED-COMPLETE
38,W_Completeren aanvraag-SCHEDULE
38,W_Completeren aanvraag-START
38,A_ACCEPTED-COMPLETE
38,O_SELECTED-COMPLETE
38,A_FINALIZED-COMPLETE
38,O_CREATED-COMPLETE
38,O_SENT-COMPLETE
38,W_Nabellen offertes-SCHEDULE
38,W_Completeren aanvraag-COMPLETE
38,W_Nabellen offertes-START
38,W_Nabellen offertes-COMPLETE
38,W_Nabellen offertes-START
38,W_Nabellen offertes-COMPLETE
38,W_Nabellen offertes-START
38,O_SENT_BACK-COMPLETE
38,W_Valideren aanvraag-SCHEDULE
38,W_Nabellen offertes-COMPLETE
38,W_Valideren aanvraag-START
38,W_Nabellen incomplete dossiers-SCHEDULE
38,W_Valideren aanvraag-COMPLETE
38,W_Nabellen incomplete dossiers-START
38,W_Nabellen incomplete dossiers-COMPLETE
38,W_Nabellen incomplete dossiers-START
38,W_Nabellen incomplete dossiers-COMPLETE
38,W_Nabellen incomplete dossiers-START
38,W_Valideren aanvraag-SCHEDULE
38,W_Nabellen incomplete dossiers-COMPLETE
38,W_Valideren aanvraag-START
38,O_DECLINED-COMPLETE
38,A_DECLINED-COMPLETE
38,W_Valideren aanvraag-COMPLETE
39,START_TOKEN
39,A_SUBMITTED-COMPLETE
39,A_PARTLYSUBMITTED-COMPLETE
39,W_Afhandelen leads-SCHEDULE
39,W_Afhandelen leads-START
39,A_PREACCEPTED-COMPLETE
39,W_Completeren aanvraag-SCHEDULE
39,W_Afhandelen leads-COMPLETE
39,W_Completeren aanvraag-START
39,A_ACCEPTED-COMPLETE
39,O_SELECTED-COMPLETE
39,A_FINALIZED-COMPLETE
39,O_CREATED-COMPLETE
39,O_SENT-COMPLETE
39,W_Nabellen offertes-SCHEDULE
39,W_Completeren aanvraag-COMPLETE
39,W_Nabellen offertes-START
39,W_Nabellen offertes-COMPLETE
39,W_Nabellen offertes-START
39,W_Nabellen offertes-COMPLETE
39,W_Nabellen offertes-START
39,W_Nabellen offertes-COMPLETE
39,W_Nabellen offertes-START
39,W_Nabellen offertes-COMPLETE
39,W_Nabellen offertes-COMPLETE
39,A_CANCELLED-COMPLETE
39,O_CANCELLED-COMPLETE
40,START_TOKEN
40,A_SUBMITTED-COMPLETE
40,A_PARTLYSUBMITTED-COMPLETE
40,W_Afhandelen leads-SCHEDULE
40,W_Afhandelen leads-START
40,W_Afhandelen leads-COMPLETE
40,W_Afhandelen leads-START
40,A_PREACCEPTED-COMPLETE
40,W_Completeren aanvraag-SCHEDULE
40,W_Afhandelen leads-COMPLETE
40,W_Completeren aanvraag-START
40,A_ACCEPTED-COMPLETE
40,O_SELECTED-COMPLETE
40,A_FINALIZED-COMPLETE
40,O_CREATED-COMPLETE
40,O_SENT-COMPLETE
40,W_Nabellen offertes-SCHEDULE
40,W_Completeren aanvraag-COMPLETE
40,W_Nabellen offertes-START
40,W_Nabellen offertes-COMPLETE
40,W_Nabellen offertes-START
40,O_SENT_BACK-COMPLETE
40,W_Valideren aanvraag-SCHEDULE
40,W_Nabellen offertes-COMPLETE
40,W_Valideren aanvraag-START
40,A_DECLINED-COMPLETE
40,O_DECLINED-COMPLETE
40,W_Valideren aanvraag-COMPLETE
41,Empty
42,START_TOKEN
42,A_SUBMITTED-COMPLETE
42,A_PARTLYSUBMITTED-COMPLETE
42,A_PREACCEPTED-COMPLETE
42,W_Completeren aanvraag-SCHEDULE
42,W_Completeren aanvraag-START
42,A_ACCEPTED-COMPLETE
42,O_SELECTED-COMPLETE
42,A_FINALIZED-COMPLETE
42,O_CREATED-COMPLETE
42,O_SENT-COMPLETE
42,W_Nabellen offertes-SCHEDULE
42,W_Completeren aanvraag-COMPLETE
42,W_Nabellen offertes-START
42,O_CANCELLED-COMPLETE
42,O_SELECTED-COMPLETE
42,O_CREATED-COMPLETE
42,O_SENT-COMPLETE
42,W_Nabellen offertes-SCHEDULE
42,W_Nabellen offertes-COMPLETE
42,W_Nabellen offertes-START
42,O_SENT_BACK-COMPLETE
42,W_Valideren aanvraag-SCHEDULE
42,W_Nabellen offertes-COMPLETE
42,W_Valideren aanvraag-START
42,W_Nabellen incomplete dossiers-SCHEDULE
42,W_Valideren aanvraag-COMPLETE
42,W_Nabellen incomplete dossiers-START
42,O_ACCEPTED-COMPLETE
42,A_REGISTERED-COMPLETE
42,A_APPROVED-COMPLETE
42,O_ACCEPTED-COMPLETE
42,W_Valideren aanvraag-COMPLETE
42,W_Nabellen incomplete dossiers-COMPLETE
43,START_TOKEN
43,A_SUBMITTED-COMPLETE
43,A_PARTLYSUBMITTED-COMPLETE
43,A_PREACCEPTED-COMPLETE
43,W_Completeren aanvraag-SCHEDULE
43,W_Completeren aanvraag-START
43,A_ACCEPTED-COMPLETE
43,A_FINALIZED-COMPLETE
43,O_SELECTED-COMPLETE
43,O_CREATED-COMPLETE
43,O_SENT-COMPLETE
43,W_Nabellen offertes-SCHEDULE
43,W_Completeren aanvraag-COMPLETE
43,W_Nabellen offertes-START
43,O_CANCELLED-COMPLETE
43,O_SELECTED-COMPLETE
43,O_CREATED-COMPLETE
43,O_SENT-COMPLETE
43,W_Nabellen offertes-SCHEDULE
43,W_Nabellen offertes-COMPLETE
43,W_Nabellen offertes-START
43,O_SENT_BACK-COMPLETE
43,W_Valideren aanvraag-SCHEDULE
43,W_Nabellen offertes-COMPLETE
43,W_Valideren aanvraag-START
43,W_Nabellen incomplete dossiers-SCHEDULE
43,W_Valideren aanvraag-COMPLETE
43,W_Nabellen incomplete dossiers-START
43,W_Nabellen incomplete dossiers-COMPLETE
43,W_Nabellen incomplete dossiers-START
43,A_CANCELLED-COMPLETE
43,O_CANCELLED-COMPLETE
43,W_Nabellen incomplete dossiers-COMPLETE
44,START_TOKEN
44,A_SUBMITTED-COMPLETE
44,A_PARTLYSUBMITTED-COMPLETE
44,A_PREACCEPTED-COMPLETE
44,W_Completeren aanvraag-SCHEDULE
44,W_Completeren aanvraag-START
44,W_Completeren aanvraag-COMPLETE
44,W_Completeren aanvraag-START
44,W_Completeren aanvraag-COMPLETE
44,W_Completeren aanvraag-START
44,A_ACCEPTED-COMPLETE
44,O_SELECTED-COMPLETE
44,A_FINALIZED-COMPLETE
44,O_CREATED-COMPLETE
44,O_SENT-COMPLETE
44,W_Nabellen offertes-SCHEDULE
44,W_Completeren aanvraag-COMPLETE
44,W_Nabellen offertes-START
44,W_Nabellen offertes-COMPLETE
44,W_Nabellen offertes-START
44,W_Nabellen offertes-COMPLETE
44,W_Nabellen offertes-START
44,O_SENT_BACK-COMPLETE
44,W_Valideren aanvraag-SCHEDULE
44,W_Nabellen offertes-COMPLETE
44,W_Valideren aanvraag-START
44,A_DECLINED-COMPLETE
44,O_DECLINED-COMPLETE
44,W_Valideren aanvraag-COMPLETE
45,START_TOKEN
45,A_SUBMITTED-COMPLETE
45,A_PARTLYSUBMITTED-COMPLETE
45,W_Afhandelen leads-SCHEDULE
45,W_Afhandelen leads-START
45,A_PREACCEPTED-COMPLETE
45,W_Completeren aanvraag-SCHEDULE
45,W_Afhandelen leads-COMPLETE
45,W_Completeren aanvraag-START
45,W_Completeren aanvraag-COMPLETE
45,W_Completeren aanvraag-START
45,W_Completeren aanvraag-COMPLETE
45,W_Completeren aanvraag-START
45,W_Completeren aanvraag-COMPLETE
45,W_Completeren aanvraag-START
45,W_Completeren aanvraag-COMPLETE
45,W_Completeren aanvraag-START
45,W_Completeren aanvraag-COMPLETE
45,W_Completeren aanvraag-START
45,W_Completeren aanvraag-COMPLETE
45,W_Completeren aanvraag-START
45,W_Completeren aanvraag-COMPLETE
45,W_Completeren aanvraag-START
45,W_Completeren aanvraag-COMPLETE
45,W_Completeren aanvraag-START
45,W_Completeren aanvraag-COMPLETE
45,W_Completeren aanvraag-START
45,W_Completeren aanvraag-COMPLETE
45,W_Completeren aanvraag-START
45,W_Completeren aanvraag-COMPLETE
45,W_Completeren aanvraag-START
45,A_ACCEPTED-COMPLETE
45,O_SELECTED-COMPLETE
45,A_FINALIZED-COMPLETE
45,O_CREATED-COMPLETE
45,O_SENT-COMPLETE
45,W_Nabellen offertes-SCHEDULE
45,W_Completeren aanvraag-COMPLETE
45,W_Nabellen offertes-START
45,W_Nabellen offertes-COMPLETE
45,W_Nabellen offertes-START
45,W_Nabellen offertes-COMPLETE
45,W_Nabellen offertes-START
45,O_SELECTED-COMPLETE
45,O_CANCELLED-COMPLETE
45,O_CREATED-COMPLETE
45,O_SENT-COMPLETE
45,W_Nabellen offertes-SCHEDULE
45,W_Nabellen offertes-COMPLETE
45,W_Nabellen offertes-START
45,W_Nabellen offertes-COMPLETE
46,START_TOKEN
46,A_SUBMITTED-COMPLETE
46,A_PARTLYSUBMITTED-COMPLETE
46,A_PREACCEPTED-COMPLETE
46,W_Completeren aanvraag-SCHEDULE
46,W_Completeren aanvraag-START
46,A_ACCEPTED-COMPLETE
46,O_SELECTED-COMPLETE
46,A_FINALIZED-COMPLETE
46,O_CREATED-COMPLETE
46,O_SENT-COMPLETE
46,W_Nabellen offertes-SCHEDULE
46,W_Completeren aanvraag-COMPLETE
46,W_Nabellen offertes-START
46,W_Nabellen offertes-COMPLETE
46,W_Nabellen offertes-START
46,O_SENT_BACK-COMPLETE
46,W_Valideren aanvraag-SCHEDULE
46,W_Nabellen offertes-COMPLETE
46,W_Valideren aanvraag-START
46,A_APPROVED-COMPLETE
46,W_Valideren aanvraag-START
46,A_DECLINED-COMPLETE
46,O_DECLINED-COMPLETE
46,W_Valideren aanvraag-COMPLETE
47,START_TOKEN
47,A_SUBMITTED-COMPLETE
47,A_PARTLYSUBMITTED-COMPLETE
47,A_PREACCEPTED-COMPLETE
47,W_Completeren aanvraag-SCHEDULE
47,W_Completeren aanvraag-START
47,W_Completeren aanvraag-COMPLETE
47,W_Completeren aanvraag-START
47,W_Completeren aanvraag-COMPLETE
47,W_Completeren aanvraag-START
47,W_Completeren aanvraag-COMPLETE
47,W_Completeren aanvraag-START
47,W_Completeren aanvraag-COMPLETE
47,W_Completeren aanvraag-START
47,W_Completeren aanvraag-COMPLETE
47,W_Completeren aanvraag-START
47,W_Completeren aanvraag-COMPLETE
47,W_Completeren aanvraag-START
47,W_Completeren aanvraag-COMPLETE
47,W_Completeren aanvraag-START
47,W_Completeren aanvraag-COMPLETE
47,W_Completeren aanvraag-START
47,W_Completeren aanvraag-COMPLETE
47,W_Completeren aanvraag-START
47,W_Completeren aanvraag-COMPLETE
47,W_Completeren aanvraag-START
47,W_Completeren aanvraag-COMPLETE
47,W_Completeren aanvraag-START
47,W_Completeren aanvraag-COMPLETE
47,W_Completeren aanvraag-START
47,W_Completeren aanvraag-COMPLETE
47,W_Completeren aanvraag-START
47,W_Completeren aanvraag-COMPLETE
47,W_Completeren aanvraag-START
47,A_DECLINED-COMPLETE
47,W_Completeren aanvraag-COMPLETE
48,START_TOKEN
48,A_SUBMITTED-COMPLETE
48,A_PARTLYSUBMITTED-COMPLETE
48,A_PREACCEPTED-COMPLETE
48,W_Completeren aanvraag-SCHEDULE
48,W_Completeren aanvraag-START
48,A_ACCEPTED-COMPLETE
48,O_SELECTED-COMPLETE
48,A_FINALIZED-COMPLETE
48,O_CREATED-COMPLETE
48,O_SENT-COMPLETE
48,W_Nabellen offertes-SCHEDULE
48,W_Completeren aanvraag-COMPLETE
48,W_Nabellen offertes-START
48,W_Nabellen offertes-COMPLETE
48,W_Nabellen offertes-START
48,W_Nabellen offertes-COMPLETE
48,W_Nabellen offertes-START
48,W_Nabellen offertes-COMPLETE
48,W_Nabellen offertes-START
48,O_SENT_BACK-COMPLETE
48,W_Valideren aanvraag-SCHEDULE
48,W_Nabellen offertes-COMPLETE
48,W_Valideren aanvraag-START
48,A_APPROVED-COMPLETE
48,A_REGISTERED-COMPLETE
48,O_ACCEPTED-COMPLETE
48,A_ACTIVATED-COMPLETE
48,W_Valideren aanvraag-COMPLETE
48,W_Nabellen incomplete dossiers-START
48,O_CREATED-COMPLETE
48,O_SENT-COMPLETE
48,W_Nabellen incomplete dossiers-SCHEDULE
48,W_Valideren aanvraag-COMPLETE
48,W_Nabellen incomplete dossiers-START
48,O_ACCEPTED-COMPLETE
48,A_REGISTERED-COMPLETE
48,A_ACTIVATED-COMPLETE
48,W_Nabellen incomplete dossiers-COMPLETE
49,START_TOKEN
49,A_SUBMITTED-COMPLETE
49,A_PARTLYSUBMITTED-COMPLETE
49,W_Afhandelen leads-SCHEDULE
49,W_Afhandelen leads-START
49,A_PREACCEPTED-COMPLETE
49,W_Completeren aanvraag-SCHEDULE
49,W_Afhandelen leads-COMPLETE
49,W_Completeren aanvraag-START
49,A_ACCEPTED-COMPLETE
49,A_FINALIZED-COMPLETE
49,O_SELECTED-COMPLETE
49,O_CREATED-COMPLETE
49,O_SENT-COMPLETE
49,W_Nabellen offertes-SCHEDULE
49,W_Completeren aanvraag-COMPLETE
49,W_Nabellen offertes-START
49,O_CANCELLED-COMPLETE
49,O_SELECTED-COMPLETE
49,O_CREATED-COMPLETE
49,O_SENT-COMPLETE
49,W_Nabellen offertes-SCHEDULE
49,W_Nabellen offertes-COMPLETE
49,W_Nabellen offertes-START
49,W_Nabellen offertes-COMPLETE
49,W_Nabellen offertes-START
49,W_Nabellen offertes-COMPLETE
49,W_Nabellen offertes-START
49,W_Nabellen offertes-COMPLETE
49,W_Nabellen offertes-START
49,W_Nabellen offertes-COMPLETE
49,W_Nabellen offertes-START
49,W_Nabellen offertes-COMPLETE
49,W_Afhandelen leads-SCHEDULE
49,O_ACCEPTED-COMPLETE
