id,act
367,Return ER
367,Leucocytes
367,Leucocytes
367,CRP
367,CRP
367,Leucocytes
368,START_TOKEN
368,ER Registration
368,ER Triage
368,ER Sepsis Triage
368,ER Sepsis Triage
368,LacticAcid
368,LacticAcid
368,IV Liquid
368,IV Antibiotics
368,Admission NC
368,Leucocytes
368,CRP
368,Leucocytes
368,Leucocytes
368,CRP
369,START_TOKEN
369,ER Registration
369,ER Triage
369,ER Sepsis Triage
369,Leucocytes
369,LacticAcid
369,LacticAcid
369,IV Liquid
369,IV Antibiotics
369,Admission NC
370,START_TOKEN
370,ER Registration
370,ER Triage
370,ER Sepsis Triage
370,CRP
370,ER Sepsis Triage
370,LacticAcid
370,IV Liquid
370,IV Antibiotics
370,Admission NC
370,Admission NC
370,Leucocytes
370,CRP
370,Leucocytes
370,CRP
371,START_TOKEN
371,ER Registration
371,ER Triage
371,ER Sepsis Triage
371,ER Sepsis Triage
371,LacticAcid
371,LacticAcid
371,IV Liquid
371,IV Antibiotics
371,Admission NC
371,CRP
371,Admission NC
371,Leucocytes
371,Leucocytes
371,Leucocytes
371,Leucocytes
372,START_TOKEN
372,ER Registration
372,ER Triage
372,ER Sepsis Triage
372,ER Sepsis Triage
372,LacticAcid
372,LacticAcid
372,IV Liquid
372,IV Antibiotics
372,LacticAcid
372,Admission NC
372,CRP
372,Leucocytes
372,Release A
372,IV Liquid
372,CRP
372,Return ER
372,Leucocytes
373,START_TOKEN
373,ER Registration
373,ER Triage
373,ER Sepsis Triage
373,ER Sepsis Triage
373,Leucocytes
373,LacticAcid
373,IV Liquid
373,IV Antibiotics
373,Admission NC
373,Admission NC
373,CRP
373,Leucocytes
373,Leucocytes
373,CRP
373,Leucocytes
373,CRP
373,Leucocytes
373,Leucocytes
373,Leucocytes
373,CRP
373,CRP
373,CRP
374,START_TOKEN
374,ER Registration
374,ER Triage
374,CRP
374,ER Sepsis Triage
374,LacticAcid
374,LacticAcid
374,IV Liquid
374,IV Liquid
374,Admission NC
374,CRP
374,Return ER
374,LacticAcid
374,Leucocytes
374,Leucocytes
374,CRP
375,START_TOKEN
375,ER Registration
375,ER Triage
375,ER Sepsis Triage
375,CRP
375,CRP
375,LacticAcid
375,IV Liquid
375,IV Antibiotics
376,START_TOKEN
376,ER Registration
376,ER Triage
376,ER Sepsis Triage
376,ER Sepsis Triage
376,LacticAcid
376,Release A
376,IV Liquid
376,IV Antibiotics
376,Admission NC
376,Leucocytes
377,START_TOKEN
377,ER Registration
377,ER Triage
377,ER Sepsis Triage
377,ER Sepsis Triage
377,CRP
377,LacticAcid
377,IV Liquid
377,IV Antibiotics
377,Admission NC
378,START_TOKEN
378,ER Registration
378,ER Triage
378,ER Sepsis Triage
378,CRP
378,LacticAcid
378,LacticAcid
378,IV Liquid
378,IV Antibiotics
378,Admission NC
378,LacticAcid
378,Leucocytes
378,Leucocytes
378,Leucocytes
379,START_TOKEN
379,ER Registration
379,ER Triage
379,CRP
379,LacticAcid
379,LacticAcid
379,Release A
379,IV Liquid
379,IV Antibiotics
379,Admission NC
379,Admission NC
379,Leucocytes
379,Leucocytes
379,CRP
379,Leucocytes
379,Leucocytes
379,Leucocytes
380,START_TOKEN
380,ER Registration
380,ER Triage
380,CRP
380,ER Sepsis Triage
380,LacticAcid
380,LacticAcid
380,IV Liquid
380,Release A
380,Admission NC
380,CRP
381,START_TOKEN
381,ER Registration
381,ER Triage
381,LacticAcid
381,ER Sepsis Triage
381,CRP
381,LacticAcid
381,IV Liquid
381,IV Antibiotics
381,Admission NC
382,START_TOKEN
382,ER Registration
382,ER Triage
382,LacticAcid
382,ER Sepsis Triage
382,ER Sepsis Triage
382,Leucocytes
382,IV Liquid
382,IV Liquid
383,START_TOKEN
383,ER Registration
383,ER Triage
383,ER Sepsis Triage
383,Leucocytes
383,ER Sepsis Triage
383,LacticAcid
383,LacticAcid
383,IV Antibiotics
383,Admission NC
383,Admission NC
383,Leucocytes
383,Leucocytes
383,Return ER
383,Release A
384,START_TOKEN
384,ER Registration
384,ER Triage
384,CRP
384,ER Sepsis Triage
384,ER Sepsis Triage
384,LacticAcid
384,IV Liquid
384,IV Antibiotics
384,Admission NC
384,Admission NC
385,START_TOKEN
385,ER Registration
385,ER Triage
385,ER Sepsis Triage
385,CRP
385,LacticAcid
385,LacticAcid
385,LacticAcid
385,IV Antibiotics
385,Admission NC
385,LacticAcid
385,LacticAcid
385,Leucocytes
385,Leucocytes
385,CRP
385,Leucocytes
385,Leucocytes
385,Return ER
385,CRP
385,Leucocytes
385,CRP
385,CRP
385,CRP
385,Leucocytes
385,Leucocytes
385,CRP
385,Leucocytes
385,CRP
386,START_TOKEN
386,ER Registration
386,ER Triage
386,ER Sepsis Triage
386,ER Sepsis Triage
386,LacticAcid
386,LacticAcid
386,IV Liquid
386,IV Antibiotics
386,Admission NC
387,START_TOKEN
387,ER Registration
387,ER Triage
387,CRP
387,ER Sepsis Triage
387,LacticAcid
387,LacticAcid
387,IV Liquid
387,IV Antibiotics
387,Admission NC
387,Admission NC
388,START_TOKEN
388,ER Registration
388,ER Triage
388,ER Sepsis Triage
388,CRP
388,LacticAcid
388,IV Liquid
388,IV Liquid
388,IV Liquid
388,Admission NC
388,Admission NC
388,CRP
388,Leucocytes
388,CRP
388,CRP
388,CRP
388,Leucocytes
388,Leucocytes
388,Leucocytes
388,CRP
388,IV Liquid
388,CRP
388,CRP
388,CRP
389,START_TOKEN
389,ER Registration
389,ER Triage
389,CRP
389,ER Sepsis Triage
389,Leucocytes
389,LacticAcid
389,IV Liquid
389,IV Antibiotics
389,Admission NC
389,Leucocytes
389,Leucocytes
389,ER Sepsis Triage
389,IV Liquid
389,CRP
389,Return ER
389,Leucocytes
389,CRP
389,Leucocytes
389,Leucocytes
389,Leucocytes
389,Admission NC
389,CRP
389,Leucocytes
389,Leucocytes
389,Leucocytes
389,CRP
389,CRP
389,CRP
390,START_TOKEN
390,ER Registration
390,ER Triage
390,ER Sepsis Triage
390,CRP
390,Release A
390,LacticAcid
390,IV Liquid
390,IV Antibiotics
390,Admission NC
391,START_TOKEN
391,ER Registration
391,ER Triage
391,ER Sepsis Triage
391,ER Sepsis Triage
391,LacticAcid
391,LacticAcid
391,IV Liquid
391,LacticAcid
391,Admission NC
391,Leucocytes
392,START_TOKEN
392,ER Registration
392,ER Triage
392,ER Sepsis Triage
392,ER Sepsis Triage
392,LacticAcid
392,LacticAcid
392,IV Liquid
392,IV Antibiotics
392,Admission NC
392,CRP
392,Leucocytes
392,Leucocytes
392,Leucocytes
392,Leucocytes
392,Release A
392,Leucocytes
393,START_TOKEN
393,ER Registration
393,ER Triage
393,ER Sepsis Triage
393,ER Sepsis Triage
393,ER Sepsis Triage
393,LacticAcid
393,IV Liquid
393,IV Liquid
393,CRP
394,START_TOKEN
394,ER Registration
394,ER Triage
394,CRP
394,ER Sepsis Triage
394,Leucocytes
394,LacticAcid
394,IV Antibiotics
394,IV Antibiotics
394,Admission NC
394,Leucocytes
394,CRP
394,Leucocytes
395,START_TOKEN
395,ER Registration
395,ER Triage
395,ER Sepsis Triage
395,ER Sepsis Triage
395,ER Sepsis Triage
395,LacticAcid
395,IV Liquid
395,IV Liquid
395,Admission NC
395,ER Sepsis Triage
395,CRP
395,Leucocytes
395,Leucocytes
395,Release A
396,START_TOKEN
396,ER Registration
396,ER Triage
396,ER Sepsis Triage
396,ER Sepsis Triage
396,LacticAcid
396,LacticAcid
396,IV Liquid
396,IV Antibiotics
396,Admission NC
397,START_TOKEN
397,ER Registration
397,ER Triage
397,CRP
397,CRP
397,CRP
397,LacticAcid
397,IV Antibiotics
397,IV Antibiotics
397,Admission NC
397,CRP
397,Leucocytes
397,Leucocytes
397,Leucocytes
397,CRP
397,Leucocytes
398,START_TOKEN
398,ER Registration
398,ER Triage
398,CRP
398,ER Sepsis Triage
398,CRP
398,LacticAcid
398,IV Liquid
398,IV Liquid
398,Admission NC
398,Leucocytes
398,Leucocytes
398,Leucocytes
398,IV Liquid
398,Leucocytes
398,CRP
399,START_TOKEN
399,ER Registration
399,ER Triage
399,CRP
399,CRP
399,Release A
399,Leucocytes
399,IV Liquid
399,IV Antibiotics
400,START_TOKEN
400,ER Registration
400,ER Triage
400,ER Sepsis Triage
400,ER Sepsis Triage
400,CRP
400,LacticAcid
400,LacticAcid
400,IV Liquid
400,Admission NC
401,START_TOKEN
401,ER Registration
401,ER Triage
401,ER Sepsis Triage
401,CRP
401,LacticAcid
401,CRP
401,LacticAcid
401,IV Liquid
401,CRP
401,CRP
401,Leucocytes
401,Leucocytes
401,Leucocytes
401,Leucocytes
402,START_TOKEN
402,ER Registration
402,ER Triage
402,ER Sepsis Triage
402,CRP
402,LacticAcid
402,LacticAcid
402,IV Liquid
402,IV Antibiotics
402,Admission NC
402,Leucocytes
402,Leucocytes
402,Leucocytes
402,Leucocytes
402,Return ER
402,Admission NC
402,Return ER
403,START_TOKEN
403,ER Registration
403,ER Triage
403,CRP
403,ER Sepsis Triage
403,Leucocytes
403,Release A
403,IV Liquid
403,IV Antibiotics
403,Admission NC
404,START_TOKEN
404,ER Registration
404,ER Triage
404,ER Sepsis Triage
404,ER Sepsis Triage
404,CRP
404,LacticAcid
404,IV Antibiotics
404,IV Antibiotics
404,Admission NC
404,Leucocytes
404,Return ER
404,Leucocytes
404,CRP
404,Leucocytes
404,Leucocytes
405,START_TOKEN
405,ER Registration
405,ER Triage
405,CRP
405,ER Sepsis Triage
405,LacticAcid
405,LacticAcid
405,IV Liquid
405,IV Antibiotics
405,Admission NC
405,CRP
405,LacticAcid
405,Release A
405,LacticAcid
405,Leucocytes
406,START_TOKEN
406,ER Registration
406,ER Triage
406,ER Sepsis Triage
406,ER Sepsis Triage
406,ER Sepsis Triage
406,IV Liquid
406,IV Antibiotics
406,IV Antibiotics
406,Admission NC
407,START_TOKEN
407,ER Registration
407,ER Triage
407,CRP
407,ER Sepsis Triage
407,LacticAcid
407,Release A
407,LacticAcid
407,IV Antibiotics
407,Admission NC
408,START_TOKEN
408,ER Registration
408,ER Triage
408,ER Sepsis Triage
408,ER Sepsis Triage
408,LacticAcid
408,Release A
408,IV Liquid
408,IV Antibiotics
409,START_TOKEN
409,START_TOKEN
409,ER Triage
409,CRP
409,ER Sepsis Triage
409,IV Liquid
409,LacticAcid
409,IV Liquid
409,Release A
409,Admission NC
409,CRP
409,Leucocytes
409,Leucocytes
409,Leucocytes
409,CRP
409,Leucocytes
409,Leucocytes
409,CRP
409,Leucocytes
409,Leucocytes
409,CRP
409,CRP
409,Leucocytes
409,CRP
409,Leucocytes
409,Leucocytes
409,CRP
409,CRP
409,CRP
409,CRP
409,Leucocytes
410,START_TOKEN
410,ER Registration
410,ER Triage
410,ER Sepsis Triage
410,CRP
410,LacticAcid
410,LacticAcid
410,IV Antibiotics
410,IV Antibiotics
410,Admission NC
410,Admission NC
411,START_TOKEN
411,ER Registration
411,ER Triage
411,ER Sepsis Triage
411,CRP
411,CRP
411,LacticAcid
411,LacticAcid
411,IV Liquid
412,START_TOKEN
412,ER Registration
412,ER Triage
412,ER Sepsis Triage
412,CRP
412,LacticAcid
412,LacticAcid
412,Release A
412,IV Antibiotics
412,Admission NC
412,Leucocytes
412,Leucocytes
412,Release A
412,Leucocytes
412,Leucocytes
412,Leucocytes
412,Leucocytes
412,Return ER
412,CRP
412,CRP
413,START_TOKEN
413,ER Registration
413,ER Triage
413,ER Sepsis Triage
413,ER Sepsis Triage
413,ER Sepsis Triage
413,LacticAcid
413,IV Liquid
413,Admission NC
414,START_TOKEN
414,ER Registration
414,ER Triage
414,ER Sepsis Triage
414,ER Sepsis Triage
414,LacticAcid
414,LacticAcid
414,IV Liquid
414,IV Antibiotics
414,Admission NC
414,Admission NC
414,Leucocytes
414,CRP
414,LacticAcid
414,CRP
415,START_TOKEN
415,ER Registration
415,ER Triage
415,ER Sepsis Triage
415,LacticAcid
415,Leucocytes
415,LacticAcid
415,IV Liquid
415,IV Antibiotics
415,Admission NC
416,START_TOKEN
416,ER Registration
416,ER Triage
416,ER Sepsis Triage
416,ER Sepsis Triage
416,LacticAcid
416,LacticAcid
416,LacticAcid
416,IV Antibiotics
416,Admission NC
416,CRP
416,CRP
416,Release A
416,Release A
417,START_TOKEN
417,ER Registration
417,ER Triage
417,ER Sepsis Triage
417,ER Sepsis Triage
417,Leucocytes
417,LacticAcid
417,LacticAcid
417,IV Antibiotics
417,Admission NC
418,START_TOKEN
418,ER Registration
418,ER Triage
418,ER Triage
418,LacticAcid
418,CRP
418,LacticAcid
418,IV Antibiotics
418,IV Liquid
418,Admission NC
419,START_TOKEN
419,ER Registration
419,ER Triage
419,LacticAcid
419,CRP
419,LacticAcid
419,LacticAcid
419,IV Antibiotics
419,IV Antibiotics
419,Admission NC
419,Admission NC
419,CRP
419,Release A
419,Release A
419,LacticAcid
419,CRP
419,Return ER
419,CRP
419,Leucocytes
419,LacticAcid
420,START_TOKEN
420,ER Registration
420,ER Triage
420,CRP
420,CRP
420,ER Sepsis Triage
420,LacticAcid
420,IV Liquid
420,IV Liquid
420,Admission NC
420,Leucocytes
420,CRP
420,Leucocytes
420,Leucocytes
420,Leucocytes
420,CRP
420,Leucocytes
420,Return ER
420,Return ER
420,CRP
421,START_TOKEN
421,ER Registration
421,ER Triage
421,ER Sepsis Triage
421,LacticAcid
421,LacticAcid
421,LacticAcid
421,IV Liquid
421,IV Antibiotics
421,CRP
421,CRP
421,CRP
421,Leucocytes
421,Leucocytes
421,LacticAcid
421,Leucocytes
421,Admission NC
421,Leucocytes
421,Leucocytes
421,Leucocytes
421,CRP
421,CRP
421,Leucocytes
421,Leucocytes
421,Leucocytes
421,Leucocytes
421,Leucocytes
421,CRP
421,CRP
422,START_TOKEN
422,ER Registration
422,ER Triage
422,ER Triage
422,ER Sepsis Triage
422,Leucocytes
422,Release A
422,IV Liquid
422,IV Liquid
422,Admission NC
422,CRP
422,CRP
422,CRP
422,Return ER
422,LacticAcid
423,START_TOKEN
423,ER Registration
423,ER Triage
423,ER Sepsis Triage
423,ER Sepsis Triage
423,LacticAcid
423,LacticAcid
423,IV Liquid
423,IV Antibiotics
423,Admission NC
423,Admission NC
423,CRP
423,Leucocytes
423,CRP
423,Return ER
423,Return ER
424,START_TOKEN
424,ER Registration
424,ER Triage
424,ER Sepsis Triage
424,ER Sepsis Triage
424,CRP
424,LacticAcid
424,IV Liquid
424,IV Liquid
424,Admission NC
424,Admission NC
424,CRP
424,CRP
424,CRP
424,Admission NC
425,START_TOKEN
425,ER Registration
425,ER Triage
425,ER Sepsis Triage
425,ER Sepsis Triage
425,ER Sepsis Triage
425,LacticAcid
425,Release A
425,IV Antibiotics
426,START_TOKEN
426,ER Registration
426,ER Triage
426,ER Sepsis Triage
426,LacticAcid
426,CRP
426,CRP
426,IV Liquid
426,IV Liquid
426,ER Sepsis Triage
427,START_TOKEN
427,ER Registration
427,ER Triage
427,ER Sepsis Triage
427,ER Sepsis Triage
427,Admission NC
427,LacticAcid
427,IV Liquid
427,LacticAcid
427,Admission NC
428,START_TOKEN
428,ER Registration
428,ER Triage
428,CRP
428,CRP
428,Leucocytes
428,LacticAcid
428,IV Liquid
428,IV Antibiotics
428,Admission NC
429,START_TOKEN
429,ER Registration
429,ER Triage
429,CRP
429,CRP
429,Release A
429,IV Liquid
429,IV Liquid
429,IV Antibiotics
429,Admission NC
429,CRP
429,CRP
429,Leucocytes
429,CRP
429,CRP
429,Leucocytes
429,Return ER
429,Leucocytes
429,Leucocytes
429,Leucocytes
429,Leucocytes
429,CRP
429,Leucocytes
429,Leucocytes
429,Leucocytes
429,CRP
429,Leucocytes
429,CRP
429,Leucocytes
429,CRP
429,CRP
429,Leucocytes
429,CRP
429,Leucocytes
429,CRP
429,Leucocytes
429,CRP
429,Leucocytes
429,Leucocytes
430,START_TOKEN
430,ER Registration
430,ER Triage
430,ER Sepsis Triage
430,ER Sepsis Triage
430,CRP
430,LacticAcid
430,IV Liquid
430,IV Liquid
430,Admission NC
431,START_TOKEN
431,ER Registration
431,ER Triage
431,ER Sepsis Triage
431,CRP
431,Release A
431,Leucocytes
431,IV Liquid
431,Release A
431,Admission NC
431,LacticAcid
431,CRP
431,Leucocytes
432,START_TOKEN
432,ER Registration
432,ER Triage
432,ER Sepsis Triage
432,ER Sepsis Triage
432,LacticAcid
432,LacticAcid
432,Release A
432,IV Antibiotics
432,Admission NC
432,ER Sepsis Triage
432,CRP
432,CRP
432,Leucocytes
432,Leucocytes
432,CRP
432,CRP
432,Leucocytes
432,Leucocytes
432,Leucocytes
432,Leucocytes
432,Leucocytes
433,START_TOKEN
433,ER Registration
433,ER Triage
433,CRP
433,CRP
433,LacticAcid
433,LacticAcid
433,Release A
433,IV Antibiotics
433,Admission NC
433,CRP
433,LacticAcid
433,Release A
433,Leucocytes
433,Admission NC
433,CRP
433,Admission NC
433,CRP
433,CRP
433,CRP
434,START_TOKEN
434,ER Registration
434,ER Triage
434,ER Sepsis Triage
434,ER Sepsis Triage
434,LacticAcid
434,LacticAcid
434,Release A
434,LacticAcid
434,Admission NC
435,START_TOKEN
435,ER Registration
435,ER Triage
435,CRP
435,LacticAcid
435,LacticAcid
435,LacticAcid
435,IV Liquid
435,IV Antibiotics
435,Admission NC
435,Leucocytes
435,CRP
435,Leucocytes
435,LacticAcid
435,LacticAcid
435,Admission NC
435,Leucocytes
435,Return ER
435,Leucocytes
435,Leucocytes
436,START_TOKEN
436,ER Registration
436,ER Triage
436,ER Sepsis Triage
436,ER Sepsis Triage
436,CRP
436,LacticAcid
436,LacticAcid
436,IV Antibiotics
436,Admission NC
437,START_TOKEN
437,ER Registration
437,ER Triage
437,ER Sepsis Triage
437,ER Sepsis Triage
437,LacticAcid
437,Leucocytes
437,Leucocytes
437,Release A
437,Admission NC
437,Leucocytes
437,Return ER
437,CRP
437,CRP
437,CRP
437,Leucocytes
437,Leucocytes
437,Leucocytes
437,Leucocytes
437,Leucocytes
437,Leucocytes
437,Leucocytes
437,CRP
437,CRP
437,CRP
437,Leucocytes
437,CRP
437,Return ER
437,Return ER
437,Leucocytes
437,Return ER
437,Return ER
437,Leucocytes
437,Return ER
437,Leucocytes
437,CRP
437,Leucocytes
437,Leucocytes
437,Leucocytes
437,Leucocytes
437,Leucocytes
437,Leucocytes
438,START_TOKEN
438,ER Registration
438,ER Triage
438,CRP
438,ER Sepsis Triage
438,LacticAcid
438,LacticAcid
438,IV Antibiotics
438,IV Antibiotics
438,Admission NC
438,LacticAcid
438,Leucocytes
438,Release A
438,LacticAcid
438,Leucocytes
438,Leucocytes
438,Leucocytes
438,Leucocytes
438,Leucocytes
439,START_TOKEN
439,ER Registration
439,ER Triage
439,ER Sepsis Triage
439,ER Sepsis Triage
439,ER Sepsis Triage
439,LacticAcid
439,IV Liquid
439,IV Liquid
439,Admission NC
439,Leucocytes
439,CRP
439,Leucocytes
439,CRP
439,IV Liquid
439,Leucocytes
439,Return ER
439,Leucocytes
439,Leucocytes
439,Leucocytes
440,ER Registration
440,ER Registration
440,ER Triage
440,ER Sepsis Triage
440,LacticAcid
440,ER Sepsis Triage
440,LacticAcid
440,IV Liquid
440,IV Antibiotics
440,Admission NC
441,START_TOKEN
441,ER Registration
441,ER Triage
441,CRP
441,ER Sepsis Triage
441,IV Liquid
441,LacticAcid
441,IV Liquid
441,IV Liquid
441,Admission NC
441,Return ER
441,Leucocytes
441,CRP
441,CRP
441,LacticAcid
442,START_TOKEN
442,ER Registration
442,ER Triage
442,CRP
442,CRP
442,CRP
442,LacticAcid
442,IV Liquid
442,IV Antibiotics
442,Admission NC
442,CRP
442,CRP
442,LacticAcid
442,CRP
442,Leucocytes
442,Admission NC
442,Leucocytes
442,Leucocytes
442,Leucocytes
442,Leucocytes
442,Admission NC
442,CRP
442,Admission NC
442,Leucocytes
442,Leucocytes
442,Leucocytes
442,Leucocytes
443,START_TOKEN
443,ER Registration
443,ER Triage
443,ER Sepsis Triage
443,CRP
443,ER Sepsis Triage
443,LacticAcid
443,IV Liquid
443,IV Antibiotics
443,CRP
444,START_TOKEN
444,ER Registration
444,ER Triage
444,CRP
444,ER Sepsis Triage
444,LacticAcid
444,ER Sepsis Triage
444,IV Liquid
444,IV Antibiotics
444,Admission NC
444,Leucocytes
444,CRP
444,Leucocytes
444,Leucocytes
444,Admission NC
445,START_TOKEN
445,ER Registration
445,ER Triage
445,ER Sepsis Triage
445,LacticAcid
445,Leucocytes
445,LacticAcid
445,IV Liquid
445,IV Antibiotics
445,Admission NC
445,Admission NC
445,CRP
445,Leucocytes
445,CRP
445,Leucocytes
445,Leucocytes
445,Leucocytes
445,Leucocytes
445,Leucocytes
445,CRP
445,CRP
445,Leucocytes
446,START_TOKEN
446,ER Registration
446,ER Triage
446,ER Sepsis Triage
446,ER Sepsis Triage
446,LacticAcid
446,LacticAcid
446,Release A
446,LacticAcid
446,Admission NC
446,CRP
446,Leucocytes
446,CRP
446,Leucocytes
446,CRP
447,START_TOKEN
447,ER Registration
447,ER Triage
447,CRP
447,ER Sepsis Triage
447,Leucocytes
447,LacticAcid
447,IV Antibiotics
447,IV Antibiotics
448,START_TOKEN
448,ER Registration
448,ER Triage
448,CRP
448,ER Sepsis Triage
448,ER Sepsis Triage
448,Release A
448,IV Liquid
448,IV Antibiotics
448,Admission NC
449,START_TOKEN
449,ER Registration
449,ER Triage
449,CRP
449,ER Sepsis Triage
449,LacticAcid
449,LacticAcid
449,LacticAcid
449,IV Antibiotics
449,Admission NC
449,Leucocytes
449,CRP
449,IV Liquid
449,CRP
449,Leucocytes
449,Leucocytes
449,Leucocytes
449,CRP
449,Leucocytes
449,Leucocytes
449,Leucocytes
449,CRP
450,START_TOKEN
450,ER Registration
450,ER Triage
450,Leucocytes
450,Release A
450,Release A
450,LacticAcid
450,IV Liquid
450,IV Antibiotics
450,Admission NC
450,CRP
450,Leucocytes
450,Leucocytes
450,Leucocytes
451,START_TOKEN
451,ER Registration
451,ER Triage
451,CRP
451,ER Sepsis Triage
451,ER Sepsis Triage
451,Release A
451,IV Liquid
451,IV Antibiotics
451,Admission NC
451,Leucocytes
451,Leucocytes
451,CRP
451,Return ER
451,Release C
451,Leucocytes
452,START_TOKEN
452,ER Registration
452,ER Triage
452,LacticAcid
452,LacticAcid
452,LacticAcid
452,LacticAcid
452,IV Liquid
452,IV Liquid
452,Admission NC
452,Leucocytes
452,CRP
452,Leucocytes
452,Leucocytes
452,Leucocytes
452,CRP
452,Leucocytes
452,CRP
452,CRP
452,Leucocytes
452,Return ER
452,Leucocytes
452,Return ER
452,Return ER
452,CRP
452,Leucocytes
452,Admission NC
453,START_TOKEN
453,ER Registration
453,ER Triage
453,ER Sepsis Triage
453,ER Sepsis Triage
453,ER Sepsis Triage
453,LacticAcid
453,LacticAcid
453,IV Antibiotics
453,Admission NC
453,Leucocytes
453,CRP
453,LacticAcid
453,IV Liquid
453,Leucocytes
453,CRP
453,Release A
453,Leucocytes
453,Leucocytes
453,Leucocytes
453,Leucocytes
454,START_TOKEN
454,ER Registration
454,ER Triage
454,ER Sepsis Triage
454,LacticAcid
454,Release A
454,IV Liquid
454,IV Liquid
454,IV Antibiotics
454,Admission NC
454,Leucocytes
455,START_TOKEN
455,ER Registration
455,ER Triage
455,CRP
455,ER Sepsis Triage
455,ER Sepsis Triage
455,Release A
455,IV Liquid
455,IV Antibiotics
455,Admission NC
455,Leucocytes
455,CRP
455,Leucocytes
455,CRP
455,Leucocytes
455,Leucocytes
456,START_TOKEN
456,ER Registration
456,ER Triage
456,ER Sepsis Triage
456,ER Sepsis Triage
456,CRP
456,LacticAcid
456,IV Liquid
456,IV Liquid
456,Admission NC
456,Leucocytes
456,CRP
456,Leucocytes
456,CRP
456,Leucocytes
456,Leucocytes
456,CRP
456,Return ER
456,CRP
456,Return ER
456,CRP
456,Admission NC
456,Admission NC
457,START_TOKEN
457,ER Registration
457,ER Triage
457,ER Sepsis Triage
457,CRP
457,Leucocytes
457,LacticAcid
457,IV Liquid
457,IV Antibiotics
457,IV Liquid
457,Admission NC
457,Leucocytes
457,CRP
457,Leucocytes
457,Leucocytes
457,Release C
458,START_TOKEN
458,ER Registration
458,ER Triage
458,CRP
458,LacticAcid
458,LacticAcid
458,LacticAcid
458,IV Liquid
458,IV Liquid
458,Admission NC
458,CRP
458,Leucocytes
458,Leucocytes
458,Leucocytes
458,CRP
458,Leucocytes
458,Leucocytes
458,Return ER
458,Return ER
458,Leucocytes
458,Return ER
458,CRP
458,Leucocytes
458,CRP
458,Leucocytes
459,START_TOKEN
459,ER Registration
459,ER Triage
459,ER Sepsis Triage
459,ER Sepsis Triage
459,CRP
459,Leucocytes
459,Leucocytes
459,IV Antibiotics
459,Admission NC
459,CRP
459,Admission NC
459,CRP
459,Leucocytes
459,CRP
459,CRP
459,Return ER
459,Leucocytes
459,CRP
459,LacticAcid
459,Leucocytes
459,Leucocytes
460,START_TOKEN
460,ER Registration
460,ER Triage
460,ER Sepsis Triage
460,ER Sepsis Triage
460,ER Sepsis Triage
460,LacticAcid
460,Release A
460,IV Antibiotics
460,Admission NC
460,CRP
460,LacticAcid
460,Leucocytes
460,Leucocytes
460,Admission NC
461,START_TOKEN
461,ER Registration
461,ER Triage
461,CRP
461,ER Sepsis Triage
461,ER Sepsis Triage
461,Release A
461,IV Antibiotics
461,IV Liquid
462,START_TOKEN
462,ER Registration
462,ER Triage
462,ER Sepsis Triage
462,LacticAcid
462,CRP
462,Leucocytes
462,LacticAcid
462,IV Liquid
462,Admission NC
462,CRP
462,Leucocytes
462,CRP
462,Leucocytes
462,CRP
462,CRP
462,Leucocytes
462,CRP
463,START_TOKEN
463,ER Registration
463,ER Triage
463,Release A
463,ER Sepsis Triage
463,CRP
463,LacticAcid
463,IV Liquid
463,IV Antibiotics
463,Admission NC
464,START_TOKEN
464,ER Registration
464,ER Triage
464,ER Sepsis Triage
464,ER Sepsis Triage
464,LacticAcid
464,LacticAcid
464,IV Liquid
464,IV Antibiotics
464,Admission NC
464,Leucocytes
464,CRP
464,Leucocytes
464,LacticAcid
465,START_TOKEN
465,ER Registration
465,ER Triage
465,ER Sepsis Triage
465,CRP
465,LacticAcid
465,LacticAcid
465,CRP
465,IV Liquid
465,Admission NC
465,LacticAcid
465,Leucocytes
465,Leucocytes
465,LacticAcid
465,CRP
465,Leucocytes
465,Admission NC
465,Leucocytes
465,Leucocytes
465,Admission NC
465,Admission NC
465,CRP
465,CRP
465,Return ER
465,Leucocytes
465,CRP
465,Leucocytes
466,START_TOKEN
466,ER Registration
466,ER Triage
466,ER Sepsis Triage
466,CRP
466,LacticAcid
466,LacticAcid
466,IV Liquid
466,IV Antibiotics
466,Admission NC
466,Admission NC
466,Leucocytes
466,Leucocytes
466,LacticAcid
466,CRP
467,START_TOKEN
467,ER Registration
467,ER Triage
467,ER Sepsis Triage
467,CRP
467,LacticAcid
467,LacticAcid
467,IV Liquid
467,IV Antibiotics
467,Admission NC
467,CRP
467,Leucocytes
467,CRP
467,Leucocytes
467,Leucocytes
468,START_TOKEN
468,ER Registration
468,ER Triage
468,ER Sepsis Triage
468,ER Sepsis Triage
468,ER Sepsis Triage
468,LacticAcid
468,IV Liquid
468,IV Antibiotics
468,Admission NC
468,CRP
468,CRP
468,CRP
468,Return ER
468,CRP
468,Release C
468,Leucocytes
468,Return ER
468,Leucocytes
468,Leucocytes
468,Admission NC
468,Leucocytes
469,START_TOKEN
469,ER Registration
469,ER Triage
469,ER Sepsis Triage
469,ER Sepsis Triage
469,CRP
469,Leucocytes
469,IV Liquid
469,Admission NC
469,Admission NC
469,CRP
469,Admission NC
469,Return ER
469,Leucocytes
469,Leucocytes
470,START_TOKEN
470,ER Registration
470,ER Triage
470,ER Sepsis Triage
470,ER Sepsis Triage
