id,act
359,ER Sepsis Triage
359,Leucocytes
359,Leucocytes
359,LacticAcid
359,IV Antibiotics
359,IV Antibiotics
359,Admission NC
359,CRP
359,Leucocytes
359,Admission IC
359,Leucocytes
359,CRP
359,CRP
359,Release A
359,Leucocytes
359,CRP
360,START_TOKEN
360,ER Registration
360,ER Triage
360,ER Sepsis Triage
360,Leucocytes
360,LacticAcid
360,LacticAcid
360,IV Antibiotics
360,Leucocytes
360,Admission NC
361,START_TOKEN
361,ER Registration
361,ER Triage
361,ER Sepsis Triage
361,Leucocytes
361,CRP
361,LacticAcid
361,IV Liquid
361,Leucocytes
361,Admission NC
361,CRP
362,START_TOKEN
362,ER Registration
362,ER Triage
362,ER Sepsis Triage
362,LacticAcid
362,CRP
362,LacticAcid
362,IV Liquid
362,IV Antibiotics
362,Leucocytes
362,CRP
362,CRP
362,CRP
362,Leucocytes
362,CRP
362,CRP
362,CRP
362,Leucocytes
362,Release A
362,CRP
363,START_TOKEN
363,ER Registration
363,ER Triage
363,ER Sepsis Triage
363,CRP
363,CRP
363,Leucocytes
363,IV Liquid
363,Leucocytes
363,Admission NC
363,CRP
363,CRP
363,CRP
363,Leucocytes
363,Leucocytes
363,CRP
363,Release A
363,CRP
363,Leucocytes
363,CRP
363,Leucocytes
363,Leucocytes
363,CRP
363,Release A
363,CRP
363,Leucocytes
363,Admission IC
363,Leucocytes
363,Admission IC
364,START_TOKEN
364,ER Registration
364,ER Triage
364,ER Sepsis Triage
364,LacticAcid
364,LacticAcid
364,LacticAcid
364,IV Antibiotics
364,IV Antibiotics
364,Admission NC
364,Admission IC
364,Leucocytes
364,CRP
364,CRP
364,Release A
364,Admission IC
365,START_TOKEN
365,ER Registration
365,ER Triage
365,ER Sepsis Triage
365,LacticAcid
365,Leucocytes
365,LacticAcid
365,IV Liquid
365,Admission NC
365,Admission NC
365,Admission IC
365,Leucocytes
365,LacticAcid
365,Release A
365,Leucocytes
365,CRP
365,Leucocytes
365,CRP
365,CRP
365,CRP
365,CRP
366,START_TOKEN
366,ER Registration
366,ER Triage
366,ER Sepsis Triage
366,Leucocytes
366,Leucocytes
366,LacticAcid
366,IV Liquid
366,IV Antibiotics
366,Leucocytes
366,CRP
366,CRP
366,Leucocytes
367,START_TOKEN
367,ER Registration
367,ER Triage
367,ER Sepsis Triage
367,LacticAcid
367,Leucocytes
367,LacticAcid
367,IV Antibiotics
367,IV Antibiotics
367,Admission NC
367,Leucocytes
367,CRP
367,Leucocytes
367,Leucocytes
367,CRP
367,Release A
367,CRP
367,CRP
367,CRP
368,START_TOKEN
368,ER Registration
368,ER Triage
368,ER Sepsis Triage
368,Leucocytes
368,CRP
368,Leucocytes
368,IV Liquid
368,IV Antibiotics
368,Admission NC
368,Leucocytes
368,Release A
368,CRP
368,LacticAcid
368,Leucocytes
369,START_TOKEN
369,ER Registration
369,ER Triage
369,ER Sepsis Triage
369,Leucocytes
369,Leucocytes
369,LacticAcid
369,IV Liquid
369,IV Liquid
369,Admission NC
370,START_TOKEN
370,ER Registration
370,ER Triage
370,ER Sepsis Triage
370,LacticAcid
370,Leucocytes
370,ER Sepsis Triage
370,LacticAcid
370,IV Antibiotics
370,Admission NC
370,CRP
370,LacticAcid
370,Leucocytes
370,Admission IC
371,START_TOKEN
371,ER Registration
371,ER Triage
371,ER Sepsis Triage
371,LacticAcid
371,LacticAcid
371,LacticAcid
371,IV Antibiotics
371,IV Antibiotics
371,Admission NC
371,Leucocytes
371,Admission IC
371,LacticAcid
371,CRP
371,Return ER
372,START_TOKEN
372,ER Registration
372,ER Triage
372,ER Sepsis Triage
372,Leucocytes
372,Leucocytes
372,LacticAcid
372,IV Liquid
372,IV Antibiotics
372,Admission NC
372,LacticAcid
372,Leucocytes
372,Leucocytes
372,CRP
372,Admission IC
372,Leucocytes
372,LacticAcid
372,CRP
372,Leucocytes
372,CRP
372,CRP
372,LacticAcid
372,Leucocytes
372,Leucocytes
372,LacticAcid
372,Leucocytes
372,CRP
373,START_TOKEN
373,ER Registration
373,ER Triage
373,ER Sepsis Triage
373,LacticAcid
373,CRP
373,ER Sepsis Triage
373,IV Liquid
373,IV Antibiotics
373,Admission NC
373,CRP
373,Leucocytes
373,CRP
373,Admission NC
373,Leucocytes
373,CRP
373,Leucocytes
374,START_TOKEN
374,ER Registration
374,ER Triage
374,ER Sepsis Triage
374,Leucocytes
374,Leucocytes
374,LacticAcid
374,IV Antibiotics
374,IV Antibiotics
374,Admission NC
375,START_TOKEN
375,ER Registration
375,ER Triage
375,ER Sepsis Triage
375,CRP
375,Leucocytes
375,Leucocytes
375,IV Liquid
375,IV Liquid
375,Admission NC
375,CRP
375,CRP
375,CRP
375,Leucocytes
375,CRP
375,Leucocytes
376,START_TOKEN
376,ER Registration
376,ER Triage
376,ER Sepsis Triage
376,Leucocytes
376,Leucocytes
376,LacticAcid
376,IV Liquid
376,IV Antibiotics
376,Admission NC
376,CRP
376,Leucocytes
376,CRP
376,Leucocytes
376,Leucocytes
376,CRP
376,Return ER
376,Leucocytes
376,CRP
376,CRP
376,CRP
376,LacticAcid
376,CRP
376,Leucocytes
376,Leucocytes
376,Release A
377,START_TOKEN
377,ER Registration
377,ER Triage
377,ER Sepsis Triage
377,LacticAcid
377,CRP
377,Leucocytes
377,IV Antibiotics
377,IV Liquid
377,Admission NC
378,START_TOKEN
378,ER Registration
378,ER Triage
378,ER Sepsis Triage
378,Leucocytes
378,Leucocytes
378,LacticAcid
378,IV Liquid
378,IV Antibiotics
378,Admission NC
378,CRP
378,CRP
378,Release A
378,Leucocytes
378,CRP
378,CRP
379,START_TOKEN
379,ER Registration
379,ER Triage
379,ER Sepsis Triage
379,CRP
379,Leucocytes
379,LacticAcid
379,IV Liquid
379,IV Antibiotics
379,Admission NC
379,CRP
379,Release A
379,LacticAcid
379,Leucocytes
379,CRP
379,CRP
380,START_TOKEN
380,ER Registration
380,ER Triage
380,ER Sepsis Triage
380,LacticAcid
380,CRP
380,Leucocytes
380,Leucocytes
380,IV Antibiotics
380,Admission NC
381,START_TOKEN
381,ER Registration
381,ER Triage
381,ER Sepsis Triage
381,CRP
381,Leucocytes
381,LacticAcid
381,IV Liquid
381,IV Antibiotics
381,Admission NC
381,CRP
381,CRP
381,Leucocytes
381,CRP
381,Leucocytes
381,LacticAcid
381,Release A
382,START_TOKEN
382,ER Registration
382,ER Triage
382,ER Sepsis Triage
382,Leucocytes
382,Leucocytes
382,LacticAcid
382,Admission NC
382,IV Antibiotics
382,LacticAcid
382,CRP
382,Leucocytes
383,START_TOKEN
383,ER Registration
383,ER Triage
383,ER Sepsis Triage
383,Leucocytes
383,Release A
383,ER Sepsis Triage
383,IV Antibiotics
383,IV Antibiotics
383,Admission NC
383,Leucocytes
383,CRP
383,Leucocytes
384,START_TOKEN
384,ER Registration
384,ER Triage
384,ER Sepsis Triage
384,CRP
384,Leucocytes
384,Leucocytes
384,IV Liquid
384,IV Antibiotics
384,Admission NC
384,Return ER
384,LacticAcid
384,Leucocytes
384,Leucocytes
384,Leucocytes
384,CRP
384,CRP
384,Return ER
384,CRP
384,CRP
384,CRP
384,CRP
384,Leucocytes
384,Admission NC
385,START_TOKEN
385,ER Registration
385,ER Triage
385,ER Sepsis Triage
385,Leucocytes
385,Leucocytes
385,LacticAcid
385,IV Liquid
385,IV Antibiotics
385,Admission NC
385,Admission NC
385,Leucocytes
385,CRP
385,Leucocytes
385,Leucocytes
385,Admission IC
385,CRP
385,Release A
385,CRP
385,CRP
385,Leucocytes
385,ER Registration
386,START_TOKEN
386,ER Registration
386,ER Triage
386,ER Sepsis Triage
386,CRP
386,Leucocytes
386,LacticAcid
386,IV Antibiotics
386,IV Antibiotics
386,Admission NC
386,Leucocytes
386,CRP
386,CRP
386,Leucocytes
387,START_TOKEN
387,ER Registration
387,ER Triage
387,ER Sepsis Triage
387,Leucocytes
387,Leucocytes
387,LacticAcid
387,Leucocytes
387,Leucocytes
387,Admission NC
387,CRP
387,CRP
387,Leucocytes
387,CRP
387,Leucocytes
387,IV Antibiotics
387,Leucocytes
388,START_TOKEN
388,ER Registration
388,ER Triage
388,ER Sepsis Triage
388,CRP
388,Leucocytes
388,Leucocytes
388,Admission NC
388,Leucocytes
388,Admission NC
388,LacticAcid
388,LacticAcid
388,CRP
388,CRP
388,CRP
388,Release A
388,Leucocytes
389,START_TOKEN
389,ER Registration
389,ER Triage
389,ER Sepsis Triage
389,Leucocytes
389,CRP
389,LacticAcid
389,IV Antibiotics
389,IV Antibiotics
389,Admission NC
389,CRP
389,CRP
389,CRP
389,CRP
390,START_TOKEN
390,ER Registration
390,ER Triage
390,ER Sepsis Triage
390,LacticAcid
390,CRP
390,Leucocytes
390,IV Liquid
390,IV Antibiotics
390,Admission NC
390,CRP
390,CRP
390,CRP
390,Leucocytes
390,Release A
390,Admission IC
391,START_TOKEN
391,ER Registration
391,ER Triage
391,ER Sepsis Triage
391,CRP
391,LacticAcid
391,LacticAcid
391,ER Sepsis Triage
391,IV Antibiotics
391,Admission NC
391,LacticAcid
391,Leucocytes
391,CRP
391,CRP
391,CRP
391,IV Antibiotics
391,Leucocytes
392,START_TOKEN
392,ER Registration
392,ER Triage
392,ER Sepsis Triage
392,Leucocytes
392,LacticAcid
392,Leucocytes
392,IV Liquid
392,IV Antibiotics
392,Admission NC
392,LacticAcid
392,Release A
392,CRP
392,Leucocytes
392,Leucocytes
392,Leucocytes
392,CRP
392,CRP
392,Leucocytes
392,CRP
392,CRP
392,CRP
392,CRP
392,Leucocytes
392,Leucocytes
392,CRP
392,Leucocytes
392,CRP
393,START_TOKEN
393,ER Registration
393,ER Triage
393,ER Sepsis Triage
393,Leucocytes
393,Leucocytes
393,Leucocytes
393,IV Antibiotics
393,IV Liquid
393,Admission NC
393,Leucocytes
393,CRP
394,START_TOKEN
394,ER Registration
394,ER Triage
394,ER Sepsis Triage
394,CRP
394,CRP
394,Admission NC
394,ER Sepsis Triage
394,Leucocytes
394,Admission NC
394,LacticAcid
394,Leucocytes
394,Leucocytes
394,CRP
394,Leucocytes
394,Admission IC
394,CRP
394,CRP
394,CRP
394,Release A
394,Release A
394,CRP
394,Leucocytes
394,CRP
394,Leucocytes
394,CRP
394,CRP
394,CRP
394,CRP
394,Release A
394,Leucocytes
394,CRP
394,Leucocytes
395,START_TOKEN
395,ER Registration
395,ER Triage
395,ER Sepsis Triage
395,Leucocytes
395,CRP
395,LacticAcid
395,IV Liquid
395,IV Antibiotics
395,Admission NC
395,Leucocytes
395,CRP
395,Leucocytes
395,CRP
395,ER Registration
395,Leucocytes
396,START_TOKEN
396,ER Registration
396,ER Triage
396,ER Sepsis Triage
396,Leucocytes
396,Leucocytes
396,Leucocytes
396,IV Antibiotics
396,IV Antibiotics
396,Admission NC
396,CRP
396,Release A
396,CRP
396,Leucocytes
396,Release A
396,CRP
396,CRP
397,START_TOKEN
397,ER Registration
397,ER Triage
397,ER Sepsis Triage
397,Leucocytes
397,CRP
397,Leucocytes
397,IV Antibiotics
397,IV Antibiotics
397,Admission NC
397,Leucocytes
397,CRP
397,LacticAcid
397,Leucocytes
397,CRP
397,Leucocytes
397,LacticAcid
397,CRP
397,CRP
397,CRP
397,Admission IC
397,Leucocytes
397,Release A
397,CRP
397,LacticAcid
397,Leucocytes
397,Leucocytes
397,CRP
397,Leucocytes
397,Admission IC
397,ER Registration
397,Leucocytes
397,Release A
397,CRP
397,ER Registration
397,Leucocytes
397,Return ER
397,CRP
397,ER Registration
397,Admission IC
397,Return ER
397,CRP
397,CRP
397,LacticAcid
397,START_TOKEN
397,CRP
397,ER Registration
397,ER Registration
397,Leucocytes
397,CRP
397,START_TOKEN
397,ER Registration
397,ER Registration
397,ER Registration
397,ER Registration
397,LacticAcid
397,START_TOKEN
397,START_TOKEN
397,ER Registration
397,ER Registration
397,CRP
397,Leucocytes
397,LacticAcid
397,ER Sepsis Triage
397,ER Registration
397,IV Antibiotics
397,Admission NC
397,CRP
397,Release A
397,Leucocytes
397,CRP
397,Admission IC
397,CRP
397,CRP
397,CRP
397,Leucocytes
397,CRP
397,Leucocytes
397,LacticAcid
398,START_TOKEN
398,ER Registration
398,ER Triage
398,ER Sepsis Triage
398,Leucocytes
398,LacticAcid
398,LacticAcid
398,IV Liquid
398,IV Antibiotics
398,Admission NC
398,Leucocytes
399,START_TOKEN
399,ER Registration
399,ER Triage
399,ER Sepsis Triage
399,Leucocytes
399,LacticAcid
399,Leucocytes
399,IV Antibiotics
399,IV Antibiotics
399,Admission NC
399,CRP
399,LacticAcid
399,Admission IC
399,Leucocytes
399,CRP
400,START_TOKEN
400,ER Registration
400,ER Triage
400,ER Sepsis Triage
400,Leucocytes
400,Leucocytes
400,LacticAcid
400,IV Liquid
400,IV Antibiotics
400,Admission NC
400,CRP
400,Admission IC
400,Leucocytes
400,CRP
400,Leucocytes
400,CRP
400,Leucocytes
400,LacticAcid
400,CRP
400,Admission IC
400,Leucocytes
400,Release A
400,CRP
400,CRP
400,Return ER
400,CRP
400,Leucocytes
400,CRP
400,CRP
401,START_TOKEN
401,ER Registration
401,ER Triage
401,ER Sepsis Triage
401,Leucocytes
401,Leucocytes
401,Leucocytes
401,IV Antibiotics
401,IV Antibiotics
401,Admission NC
401,CRP
401,CRP
401,LacticAcid
401,Leucocytes
401,Leucocytes
401,CRP
401,Admission IC
401,CRP
401,Leucocytes
401,Leucocytes
401,Leucocytes
401,Admission IC
402,START_TOKEN
402,ER Registration
402,ER Triage
402,ER Sepsis Triage
402,Leucocytes
402,LacticAcid
402,LacticAcid
402,IV Liquid
402,IV Antibiotics
402,Leucocytes
402,Leucocytes
402,CRP
402,Leucocytes
402,CRP
402,Leucocytes
402,CRP
402,CRP
402,CRP
402,LacticAcid
402,ER Triage
402,CRP
402,CRP
402,CRP
402,Leucocytes
402,Leucocytes
402,CRP
402,Leucocytes
402,CRP
402,Release A
402,Admission IC
402,CRP
402,CRP
403,START_TOKEN
403,ER Registration
403,ER Triage
403,ER Sepsis Triage
403,LacticAcid
403,LacticAcid
403,LacticAcid
403,IV Liquid
403,IV Antibiotics
403,Admission NC
403,CRP
403,Leucocytes
403,CRP
403,CRP
403,CRP
403,Admission IC
403,Leucocytes
404,START_TOKEN
404,ER Registration
404,CRP
404,ER Sepsis Triage
404,Leucocytes
404,LacticAcid
404,LacticAcid
404,IV Liquid
404,IV Antibiotics
404,Admission NC
404,CRP
404,LacticAcid
404,Leucocytes
404,LacticAcid
404,CRP
404,CRP
404,Release A
404,CRP
404,CRP
404,CRP
404,CRP
404,Leucocytes
404,CRP
404,CRP
405,START_TOKEN
405,ER Registration
405,ER Triage
405,ER Sepsis Triage
405,CRP
405,Leucocytes
405,ER Sepsis Triage
405,IV Antibiotics
405,IV Liquid
405,Admission NC
405,Leucocytes
405,LacticAcid
405,CRP
405,Leucocytes
405,Admission IC
406,START_TOKEN
406,ER Registration
406,ER Triage
406,ER Sepsis Triage
406,LacticAcid
406,LacticAcid
406,Leucocytes
406,IV Liquid
406,Leucocytes
406,Admission NC
406,Release A
406,CRP
407,START_TOKEN
407,ER Registration
407,ER Triage
407,ER Sepsis Triage
407,Leucocytes
407,CRP
407,LacticAcid
407,IV Liquid
407,IV Antibiotics
407,Admission NC
407,Leucocytes
407,CRP
407,Leucocytes
408,START_TOKEN
408,ER Registration
408,ER Triage
408,ER Sepsis Triage
408,CRP
408,CRP
408,Leucocytes
408,IV Antibiotics
408,IV Antibiotics
408,Admission NC
408,Leucocytes
408,CRP
408,CRP
408,LacticAcid
408,Leucocytes
408,Leucocytes
408,CRP
408,CRP
409,START_TOKEN
409,ER Registration
409,ER Triage
409,ER Sepsis Triage
409,CRP
409,CRP
409,Leucocytes
409,IV Antibiotics
409,IV Antibiotics
409,Admission NC
409,CRP
409,CRP
409,CRP
409,CRP
410,START_TOKEN
410,ER Registration
410,ER Triage
410,ER Sepsis Triage
410,CRP
410,Release A
410,LacticAcid
410,LacticAcid
410,IV Liquid
410,Admission NC
410,CRP
410,Leucocytes
410,CRP
410,CRP
410,CRP
410,CRP
410,Release A
410,CRP
410,CRP
410,Leucocytes
411,START_TOKEN
411,ER Registration
411,ER Triage
411,ER Sepsis Triage
411,CRP
411,CRP
411,LacticAcid
411,IV Antibiotics
411,Leucocytes
411,Admission NC
411,LacticAcid
411,CRP
411,LacticAcid
411,CRP
411,Leucocytes
411,Leucocytes
411,CRP
411,CRP
411,Leucocytes
411,CRP
411,LacticAcid
411,CRP
412,START_TOKEN
412,ER Registration
412,ER Triage
412,ER Sepsis Triage
412,Leucocytes
412,CRP
412,LacticAcid
412,IV Antibiotics
412,IV Antibiotics
412,Admission NC
412,CRP
412,Leucocytes
412,Leucocytes
412,CRP
412,CRP
412,Release A
412,Release A
412,LacticAcid
412,Leucocytes
412,CRP
412,Leucocytes
412,CRP
412,CRP
412,Leucocytes
412,CRP
412,LacticAcid
412,CRP
413,START_TOKEN
413,ER Registration
413,ER Triage
413,ER Sepsis Triage
413,Leucocytes
413,LacticAcid
413,Leucocytes
413,IV Liquid
413,IV Antibiotics
413,Admission NC
413,Leucocytes
413,CRP
413,Leucocytes
413,Leucocytes
413,CRP
413,CRP
413,CRP
413,Leucocytes
413,CRP
413,Leucocytes
414,START_TOKEN
414,ER Registration
414,ER Triage
414,ER Sepsis Triage
414,LacticAcid
414,Leucocytes
414,Leucocytes
414,IV Liquid
414,IV Antibiotics
414,Admission NC
414,Admission NC
414,CRP
415,START_TOKEN
415,ER Registration
415,ER Triage
415,ER Sepsis Triage
415,CRP
415,LacticAcid
415,LacticAcid
415,IV Antibiotics
415,Leucocytes
415,Admission NC
415,CRP
415,CRP
415,Leucocytes
415,Release A
415,CRP
415,Leucocytes
415,CRP
415,CRP
415,Leucocytes
415,CRP
416,START_TOKEN
416,ER Registration
416,ER Triage
416,IV Liquid
416,Leucocytes
416,LacticAcid
416,LacticAcid
416,IV Liquid
416,IV Antibiotics
416,Admission NC
416,Leucocytes
416,Leucocytes
416,LacticAcid
416,Leucocytes
416,Admission IC
416,Leucocytes
416,CRP
416,CRP
416,CRP
416,CRP
416,CRP
416,CRP
416,CRP
416,Leucocytes
416,CRP
416,Leucocytes
416,CRP
416,Release A
417,START_TOKEN
417,ER Registration
417,ER Triage
417,ER Sepsis Triage
417,Leucocytes
417,Leucocytes
417,Leucocytes
417,Leucocytes
417,Leucocytes
417,Admission NC
417,Leucocytes
417,CRP
417,CRP
417,CRP
417,Leucocytes
417,Admission NC
417,Leucocytes
418,START_TOKEN
418,ER Registration
418,ER Triage
418,ER Sepsis Triage
418,CRP
418,Leucocytes
418,LacticAcid
418,IV Liquid
418,Leucocytes
418,Admission NC
418,CRP
418,Leucocytes
418,Leucocytes
418,Leucocytes
418,Leucocytes
418,Leucocytes
418,Admission IC
418,CRP
418,Leucocytes
419,START_TOKEN
419,ER Registration
419,ER Triage
419,ER Sepsis Triage
419,Leucocytes
419,CRP
419,ER Sepsis Triage
419,IV Liquid
419,Leucocytes
419,LacticAcid
419,LacticAcid
419,CRP
419,LacticAcid
419,Leucocytes
419,CRP
419,LacticAcid
420,START_TOKEN
420,ER Registration
420,ER Triage
420,ER Sepsis Triage
420,LacticAcid
420,Leucocytes
420,LacticAcid
420,IV Liquid
420,IV Antibiotics
420,Admission NC
420,Leucocytes
420,Leucocytes
420,Leucocytes
420,CRP
420,Release A
421,START_TOKEN
421,ER Registration
421,ER Triage
421,ER Sepsis Triage
421,Leucocytes
421,Leucocytes
421,LacticAcid
421,IV Antibiotics
421,IV Antibiotics
421,Admission NC
421,CRP
421,CRP
421,Leucocytes
421,Leucocytes
421,Leucocytes
421,Release A
421,Admission IC
421,Leucocytes
421,CRP
421,Release A
422,START_TOKEN
422,ER Registration
422,ER Triage
422,ER Sepsis Triage
422,CRP
422,Leucocytes
422,CRP
422,IV Liquid
422,IV Antibiotics
422,Admission NC
422,CRP
422,Leucocytes
422,CRP
422,Leucocytes
422,CRP
423,START_TOKEN
423,ER Registration
423,ER Triage
423,ER Sepsis Triage
423,Leucocytes
423,Leucocytes
423,LacticAcid
423,IV Liquid
423,IV Antibiotics
423,Admission NC
423,Leucocytes
423,Leucocytes
424,START_TOKEN
424,ER Registration
424,ER Triage
424,ER Sepsis Triage
424,CRP
424,LacticAcid
424,LacticAcid
424,IV Liquid
424,IV Antibiotics
424,Admission NC
424,LacticAcid
424,Admission NC
424,LacticAcid
424,LacticAcid
424,Leucocytes
424,Admission NC
424,CRP
424,Release A
424,CRP
424,Leucocytes
424,CRP
424,CRP
424,Leucocytes
424,LacticAcid
424,Return ER
424,CRP
424,CRP
425,START_TOKEN
425,ER Registration
425,ER Triage
425,ER Sepsis Triage
425,CRP
425,CRP
425,LacticAcid
425,IV Liquid
425,IV Antibiotics
425,Admission NC
425,CRP
426,START_TOKEN
426,ER Registration
426,ER Triage
426,ER Sepsis Triage
426,LacticAcid
426,LacticAcid
426,LacticAcid
426,IV Liquid
426,IV Antibiotics
426,Admission NC
426,CRP
426,Leucocytes
426,LacticAcid
426,Admission NC
426,CRP
426,Leucocytes
426,Release A
426,Leucocytes
426,CRP
426,Release A
426,CRP
426,CRP
427,START_TOKEN
427,ER Registration
427,ER Triage
427,ER Sepsis Triage
427,Leucocytes
427,LacticAcid
427,Leucocytes
427,IV Antibiotics
427,IV Antibiotics
427,Admission NC
427,Leucocytes
427,Leucocytes
427,Leucocytes
427,Leucocytes
427,CRP
427,Release A
427,LacticAcid
427,CRP
427,Leucocytes
427,Leucocytes
427,CRP
427,Admission NC
428,START_TOKEN
428,ER Registration
428,ER Triage
428,ER Sepsis Triage
428,Leucocytes
428,CRP
428,LacticAcid
428,IV Liquid
428,IV Liquid
428,Admission NC
428,Release A
429,START_TOKEN
429,ER Registration
429,ER Triage
429,ER Sepsis Triage
429,LacticAcid
429,CRP
429,LacticAcid
429,IV Liquid
429,Leucocytes
429,Admission NC
429,CRP
429,CRP
429,CRP
429,CRP
429,Release A
430,START_TOKEN
430,ER Registration
430,ER Triage
430,ER Sepsis Triage
430,LacticAcid
430,Leucocytes
430,LacticAcid
430,IV Liquid
430,IV Liquid
430,Admission NC
430,Leucocytes
430,CRP
430,Leucocytes
430,CRP
430,CRP
430,Leucocytes
431,START_TOKEN
431,ER Registration
431,ER Triage
431,ER Sepsis Triage
431,Leucocytes
431,Leucocytes
431,Leucocytes
431,IV Liquid
431,IV Antibiotics
431,Admission NC
431,CRP
431,CRP
431,Leucocytes
431,Leucocytes
431,Release A
431,CRP
432,START_TOKEN
432,ER Registration
432,ER Triage
432,IV Liquid
432,LacticAcid
432,Leucocytes
432,LacticAcid
432,IV Liquid
432,IV Antibiotics
432,Admission NC
432,Leucocytes
432,Leucocytes
433,START_TOKEN
433,ER Registration
433,ER Triage
433,ER Sepsis Triage
433,LacticAcid
433,Leucocytes
433,Leucocytes
433,Leucocytes
433,IV Antibiotics
433,Admission NC
433,LacticAcid
433,CRP
433,Leucocytes
433,LacticAcid
433,Admission IC
433,Leucocytes
433,CRP
433,Leucocytes
433,CRP
433,Leucocytes
433,Leucocytes
433,CRP
434,START_TOKEN
434,ER Registration
434,ER Triage
434,ER Sepsis Triage
434,Leucocytes
434,Leucocytes
434,LacticAcid
434,IV Antibiotics
434,IV Antibiotics
434,Admission NC
434,LacticAcid
434,Leucocytes
434,Leucocytes
434,LacticAcid
434,CRP
434,CRP
435,START_TOKEN
435,ER Registration
435,ER Triage
435,ER Sepsis Triage
435,LacticAcid
435,CRP
435,LacticAcid
435,IV Antibiotics
435,IV Antibiotics
435,Admission NC
435,Leucocytes
435,Leucocytes
435,Release A
435,Leucocytes
435,CRP
435,CRP
435,CRP
435,CRP
435,CRP
435,CRP
435,CRP
435,CRP
435,Leucocytes
435,Leucocytes
435,Leucocytes
435,CRP
435,CRP
435,Leucocytes
435,CRP
435,Leucocytes
436,START_TOKEN
436,ER Registration
436,ER Triage
436,ER Sepsis Triage
436,Leucocytes
436,Leucocytes
436,LacticAcid
436,IV Antibiotics
436,IV Antibiotics
436,Admission NC
436,Leucocytes
436,CRP
436,Leucocytes
436,CRP
436,ER Registration
436,CRP
436,Leucocytes
436,CRP
436,Leucocytes
436,CRP
436,CRP
436,LacticAcid
436,CRP
436,Leucocytes
436,CRP
436,CRP
436,CRP
436,Admission IC
436,Leucocytes
436,Release A
436,CRP
436,CRP
436,CRP
436,CRP
437,START_TOKEN
437,ER Registration
437,ER Triage
437,ER Sepsis Triage
437,Leucocytes
437,Leucocytes
437,LacticAcid
437,IV Antibiotics
437,Leucocytes
437,LacticAcid
437,CRP
437,CRP
437,Admission NC
437,Leucocytes
437,Leucocytes
437,CRP
438,START_TOKEN
438,ER Registration
438,ER Triage
438,ER Sepsis Triage
438,Leucocytes
438,Leucocytes
438,LacticAcid
438,IV Liquid
438,IV Antibiotics
438,Admission NC
438,CRP
438,CRP
438,CRP
438,Leucocytes
438,Leucocytes
438,Admission IC
439,START_TOKEN
439,ER Registration
439,ER Triage
439,ER Sepsis Triage
439,ER Sepsis Triage
439,CRP
439,LacticAcid
439,IV Liquid
439,Admission NC
439,Admission NC
439,Leucocytes
439,LacticAcid
439,Leucocytes
439,Leucocytes
439,Leucocytes
439,CRP
439,LacticAcid
439,CRP
439,Leucocytes
439,CRP
439,Admission IC
440,START_TOKEN
440,ER Registration
440,ER Triage
440,ER Sepsis Triage
440,Leucocytes
440,Leucocytes
440,LacticAcid
440,Leucocytes
440,IV Liquid
440,Admission NC
440,Leucocytes
440,CRP
440,LacticAcid
440,CRP
440,CRP
440,Leucocytes
440,Admission IC
440,Leucocytes
440,CRP
440,LacticAcid
440,Leucocytes
440,Leucocytes
440,Leucocytes
440,CRP
440,Leucocytes
440,Leucocytes
440,CRP
440,CRP
440,CRP
440,Release A
440,CRP
440,Release A
440,LacticAcid
440,Admission IC
440,CRP
440,CRP
440,Release A
440,Leucocytes
440,CRP
440,CRP
441,START_TOKEN
441,ER Registration
441,ER Triage
441,ER Sepsis Triage
441,Leucocytes
441,Leucocytes
441,LacticAcid
441,IV Antibiotics
441,Leucocytes
441,Admission NC
441,Leucocytes
441,CRP
441,CRP
441,CRP
441,Leucocytes
441,CRP
441,Admission IC
441,CRP
442,START_TOKEN
442,ER Registration
442,ER Triage
442,ER Sepsis Triage
442,LacticAcid
442,Leucocytes
442,LacticAcid
442,IV Antibiotics
442,IV Antibiotics
442,Admission NC
442,CRP
442,LacticAcid
442,Admission IC
442,Leucocytes
442,CRP
442,CRP
442,LacticAcid
442,Leucocytes
442,Release A
442,Leucocytes
442,CRP
442,Release A
442,Leucocytes
442,CRP
442,CRP
442,CRP
442,CRP
442,CRP
442,CRP
442,LacticAcid
442,CRP
442,CRP
442,Leucocytes
443,START_TOKEN
443,ER Registration
443,ER Triage
443,ER Sepsis Triage
443,LacticAcid
443,CRP
443,LacticAcid
443,IV Liquid
443,IV Antibiotics
443,Admission NC
443,Leucocytes
443,Return ER
443,Release A
443,LacticAcid
443,Leucocytes
444,START_TOKEN
444,ER Registration
444,ER Triage
444,ER Sepsis Triage
444,LacticAcid
444,CRP
444,LacticAcid
444,IV Liquid
444,Leucocytes
444,Admission NC
444,CRP
444,CRP
444,Leucocytes
444,CRP
444,Leucocytes
444,Leucocytes
444,CRP
444,Admission IC
444,CRP
444,Leucocytes
444,Leucocytes
444,ER Triage
445,START_TOKEN
445,ER Registration
445,ER Triage
445,ER Sepsis Triage
445,Leucocytes
445,LacticAcid
445,Leucocytes
445,IV Antibiotics
445,Leucocytes
445,Admission NC
445,CRP
445,CRP
445,Leucocytes
445,LacticAcid
445,CRP
445,CRP
446,START_TOKEN
446,ER Registration
446,ER Triage
446,ER Sepsis Triage
446,LacticAcid
446,LacticAcid
446,Leucocytes
446,IV Liquid
446,IV Antibiotics
446,Admission NC
