id,act
108,IV Liquid
108,Leucocytes
108,CRP
108,CRP
108,Leucocytes
108,Release B
109,START_TOKEN
109,ER Registration
109,ER Triage
109,ER Sepsis Triage
109,CRP
109,LacticAcid
109,Leucocytes
109,IV Liquid
109,IV Antibiotics
109,Admission NC
109,LacticAcid
109,Leucocytes
109,CRP
109,Admission NC
109,Leucocytes
109,CRP
109,CRP
109,Leucocytes
109,Leucocytes
109,CRP
109,CRP
109,Leucocytes
109,CRP
109,CRP
109,CRP
109,Leucocytes
109,CRP
109,Leucocytes
109,CRP
109,CRP
109,Release D
109,Return ER
110,START_TOKEN
110,ER Registration
110,Leucocytes
110,LacticAcid
110,CRP
110,ER Triage
110,ER Sepsis Triage
110,IV Antibiotics
110,Admission NC
110,Admission NC
110,IV Liquid
110,Release A
111,START_TOKEN
111,ER Registration
111,IV Liquid
111,ER Triage
111,ER Sepsis Triage
111,IV Antibiotics
111,CRP
111,LacticAcid
111,Leucocytes
111,Admission NC
111,Release A
112,START_TOKEN
112,ER Registration
112,ER Triage
112,ER Sepsis Triage
112,LacticAcid
112,Leucocytes
112,CRP
112,IV Liquid
112,IV Antibiotics
113,START_TOKEN
113,ER Registration
113,ER Triage
113,ER Sepsis Triage
113,CRP
113,Leucocytes
113,Admission NC
113,Release A
114,START_TOKEN
114,ER Registration
114,ER Triage
114,ER Sepsis Triage
114,Leucocytes
114,CRP
114,LacticAcid
114,IV Liquid
114,IV Antibiotics
114,Admission NC
114,Leucocytes
114,CRP
114,Admission IC
114,Leucocytes
114,LacticAcid
114,CRP
114,Admission NC
114,Release A
114,Return ER
115,START_TOKEN
115,ER Registration
115,ER Triage
115,ER Sepsis Triage
115,Leucocytes
115,CRP
115,LacticAcid
115,IV Antibiotics
115,IV Liquid
115,Admission NC
115,Leucocytes
115,Admission NC
115,CRP
115,Leucocytes
115,Release A
115,Return ER
116,START_TOKEN
116,ER Registration
116,ER Triage
116,ER Sepsis Triage
116,Leucocytes
116,LacticAcid
116,CRP
116,IV Liquid
116,IV Antibiotics
116,Admission NC
116,Admission NC
116,Release A
117,START_TOKEN
117,ER Registration
117,ER Triage
117,Leucocytes
117,LacticAcid
117,CRP
117,ER Sepsis Triage
117,Admission NC
117,CRP
117,Leucocytes
117,CRP
117,Leucocytes
117,CRP
117,Leucocytes
117,CRP
117,Leucocytes
117,Release A
117,Return ER
118,START_TOKEN
118,ER Registration
118,ER Triage
118,ER Sepsis Triage
118,Leucocytes
118,LacticAcid
118,CRP
118,IV Liquid
118,IV Antibiotics
118,Admission NC
118,Admission NC
118,Leucocytes
118,CRP
118,CRP
118,Leucocytes
118,Release A
119,START_TOKEN
119,ER Registration
119,ER Triage
119,ER Sepsis Triage
119,CRP
119,LacticAcid
119,Leucocytes
119,IV Liquid
119,IV Antibiotics
119,Admission NC
119,Leucocytes
119,CRP
119,Admission NC
119,Leucocytes
119,CRP
119,CRP
119,CRP
119,Release A
120,START_TOKEN
120,ER Registration
120,ER Triage
120,ER Sepsis Triage
120,Leucocytes
120,CRP
120,LacticAcid
120,IV Antibiotics
120,IV Liquid
120,Admission NC
120,Admission NC
120,Leucocytes
120,CRP
120,CRP
120,Leucocytes
120,Release A
120,Return ER
121,START_TOKEN
121,ER Registration
121,ER Triage
121,ER Sepsis Triage
121,CRP
121,LacticAcid
121,Leucocytes
121,IV Antibiotics
121,IV Liquid
121,Admission NC
121,Leucocytes
121,CRP
121,Admission NC
121,Leucocytes
121,CRP
121,Release A
121,Return ER
122,START_TOKEN
122,ER Registration
122,ER Triage
122,ER Sepsis Triage
122,CRP
122,Leucocytes
122,LacticAcid
122,IV Antibiotics
122,IV Liquid
122,Admission NC
122,Leucocytes
122,CRP
122,Release B
123,START_TOKEN
123,ER Registration
123,ER Triage
123,CRP
123,LacticAcid
123,Leucocytes
123,ER Sepsis Triage
123,IV Liquid
123,IV Antibiotics
123,Admission NC
123,CRP
123,Leucocytes
123,CRP
123,Leucocytes
123,Release A
123,Return ER
124,START_TOKEN
124,ER Registration
124,ER Triage
124,ER Sepsis Triage
124,Leucocytes
124,LacticAcid
124,CRP
124,IV Liquid
124,IV Antibiotics
124,Admission IC
124,CRP
124,LacticAcid
124,Leucocytes
124,Admission NC
124,CRP
124,Leucocytes
124,CRP
124,Leucocytes
124,Leucocytes
124,CRP
124,Release A
124,Return ER
125,START_TOKEN
125,ER Registration
125,ER Triage
125,ER Sepsis Triage
125,IV Liquid
125,CRP
125,LacticAcid
125,Leucocytes
125,IV Antibiotics
125,Admission NC
125,Release A
126,START_TOKEN
126,ER Registration
126,ER Triage
126,CRP
126,Leucocytes
126,ER Sepsis Triage
127,START_TOKEN
127,ER Registration
127,ER Triage
127,ER Sepsis Triage
127,IV Liquid
127,IV Antibiotics
127,Leucocytes
127,CRP
127,LacticAcid
127,Admission NC
127,CRP
127,Leucocytes
127,Admission NC
127,CRP
127,Leucocytes
127,Leucocytes
127,CRP
127,Leucocytes
127,CRP
127,Release A
128,START_TOKEN
128,ER Registration
128,ER Triage
128,ER Sepsis Triage
128,LacticAcid
128,CRP
128,Leucocytes
128,IV Liquid
128,IV Antibiotics
128,Admission IC
128,Leucocytes
128,CRP
128,LacticAcid
128,LacticAcid
128,CRP
128,Leucocytes
128,CRP
128,LacticAcid
128,Leucocytes
128,Release A
129,START_TOKEN
129,ER Registration
129,ER Triage
129,CRP
129,LacticAcid
129,Leucocytes
129,ER Sepsis Triage
129,Admission IC
129,LacticAcid
129,Leucocytes
129,CRP
129,LacticAcid
129,Leucocytes
129,CRP
129,LacticAcid
129,Admission NC
129,Release A
129,Return ER
130,START_TOKEN
130,ER Registration
130,ER Triage
130,ER Sepsis Triage
130,IV Liquid
130,IV Antibiotics
130,Leucocytes
130,LacticAcid
130,CRP
131,START_TOKEN
131,ER Registration
131,ER Triage
131,ER Sepsis Triage
131,LacticAcid
131,Leucocytes
131,CRP
131,IV Liquid
131,IV Antibiotics
131,Admission NC
131,Admission NC
131,Leucocytes
131,CRP
131,Release A
132,START_TOKEN
132,ER Registration
132,ER Triage
132,ER Sepsis Triage
132,Leucocytes
132,LacticAcid
132,CRP
132,IV Liquid
132,IV Antibiotics
132,Admission NC
132,Leucocytes
132,Leucocytes
132,CRP
132,Leucocytes
132,Leucocytes
132,CRP
132,Release B
133,START_TOKEN
133,ER Registration
133,CRP
133,Leucocytes
133,ER Triage
133,ER Sepsis Triage
133,LacticAcid
133,IV Liquid
133,IV Antibiotics
133,Admission NC
133,CRP
133,Leucocytes
133,Leucocytes
133,CRP
133,CRP
133,Leucocytes
133,Release A
133,Return ER
134,START_TOKEN
134,ER Registration
134,ER Triage
134,ER Sepsis Triage
134,IV Liquid
134,Leucocytes
134,CRP
134,LacticAcid
134,IV Antibiotics
134,Admission NC
134,Leucocytes
134,CRP
134,Release A
134,Return ER
135,START_TOKEN
135,ER Registration
135,ER Triage
135,ER Sepsis Triage
135,LacticAcid
135,CRP
135,Leucocytes
135,IV Antibiotics
135,Admission NC
135,CRP
135,Leucocytes
135,CRP
135,Leucocytes
135,Leucocytes
135,CRP
135,Leucocytes
135,CRP
135,CRP
135,Leucocytes
135,Leucocytes
135,CRP
135,Leucocytes
135,CRP
135,CRP
135,CRP
135,Leucocytes
135,Release A
135,Return ER
136,START_TOKEN
136,ER Registration
136,LacticAcid
136,CRP
136,Leucocytes
136,ER Triage
136,ER Sepsis Triage
136,IV Antibiotics
136,IV Liquid
136,Admission NC
136,Leucocytes
136,CRP
136,Leucocytes
136,CRP
136,Release A
137,START_TOKEN
137,ER Registration
137,ER Triage
137,ER Sepsis Triage
137,CRP
137,Leucocytes
137,LacticAcid
137,IV Liquid
137,IV Antibiotics
138,START_TOKEN
138,ER Registration
138,ER Triage
138,ER Sepsis Triage
138,Leucocytes
138,CRP
138,LacticAcid
138,IV Liquid
138,IV Antibiotics
138,Admission IC
138,Leucocytes
138,CRP
138,LacticAcid
138,CRP
138,LacticAcid
138,Leucocytes
138,LacticAcid
138,Leucocytes
138,CRP
138,Leucocytes
138,CRP
138,LacticAcid
138,Leucocytes
138,CRP
138,LacticAcid
138,Leucocytes
138,LacticAcid
138,CRP
138,Leucocytes
138,LacticAcid
138,Leucocytes
138,CRP
138,Leucocytes
138,CRP
138,LacticAcid
138,Admission NC
138,Leucocytes
138,CRP
138,CRP
138,Leucocytes
138,CRP
138,Leucocytes
138,Leucocytes
138,Leucocytes
138,Leucocytes
138,CRP
138,CRP
138,Leucocytes
138,CRP
138,Leucocytes
138,Leucocytes
138,CRP
138,CRP
138,Leucocytes
138,CRP
138,Leucocytes
138,Leucocytes
138,CRP
138,Release A
138,Return ER
139,START_TOKEN
139,ER Registration
139,ER Triage
139,ER Sepsis Triage
139,IV Liquid
139,Leucocytes
139,CRP
139,LacticAcid
139,IV Antibiotics
139,Admission NC
139,Admission NC
139,Leucocytes
139,CRP
139,Release A
140,START_TOKEN
140,Leucocytes
140,CRP
140,ER Registration
140,ER Triage
140,ER Sepsis Triage
140,IV Liquid
140,LacticAcid
140,CRP
140,Leucocytes
140,IV Antibiotics
140,Admission NC
140,CRP
140,CRP
140,Leucocytes
140,CRP
140,Leucocytes
140,Release A
141,START_TOKEN
141,ER Registration
141,ER Triage
141,ER Sepsis Triage
141,IV Liquid
141,Leucocytes
141,CRP
141,LacticAcid
141,IV Antibiotics
142,START_TOKEN
142,ER Registration
142,ER Triage
142,ER Sepsis Triage
142,CRP
142,Leucocytes
142,LacticAcid
142,IV Liquid
142,IV Antibiotics
142,Admission NC
142,CRP
142,Leucocytes
142,Admission NC
142,CRP
142,Leucocytes
142,Release A
143,START_TOKEN
143,ER Registration
143,ER Triage
143,ER Sepsis Triage
143,Leucocytes
143,CRP
143,IV Liquid
143,IV Antibiotics
143,Admission NC
143,Admission NC
143,CRP
143,Leucocytes
143,Leucocytes
143,CRP
143,CRP
143,Leucocytes
143,CRP
143,Leucocytes
143,CRP
143,Leucocytes
143,CRP
143,Leucocytes
143,CRP
143,CRP
143,Leucocytes
143,CRP
143,CRP
143,Leucocytes
143,Release A
144,START_TOKEN
144,ER Registration
144,ER Triage
144,ER Sepsis Triage
144,CRP
144,LacticAcid
144,Leucocytes
144,IV Liquid
144,IV Antibiotics
144,Admission NC
144,Leucocytes
144,CRP
144,Admission NC
144,CRP
144,Leucocytes
144,Release A
145,START_TOKEN
145,ER Registration
145,ER Triage
145,ER Sepsis Triage
145,IV Liquid
145,Leucocytes
145,CRP
145,LacticAcid
145,IV Antibiotics
145,Admission NC
145,Leucocytes
145,CRP
145,Admission NC
145,Leucocytes
145,CRP
145,Release A
145,Return ER
146,START_TOKEN
146,ER Registration
146,ER Triage
146,ER Sepsis Triage
146,Leucocytes
146,LacticAcid
146,CRP
146,IV Liquid
146,IV Antibiotics
146,Admission NC
147,START_TOKEN
147,ER Registration
147,ER Triage
147,CRP
147,LacticAcid
147,Leucocytes
147,ER Sepsis Triage
147,IV Antibiotics
147,IV Liquid
147,Admission NC
147,Admission NC
147,Release A
147,Return ER
148,START_TOKEN
148,ER Registration
148,ER Triage
148,ER Sepsis Triage
148,CRP
148,Leucocytes
148,Admission NC
148,Leucocytes
148,CRP
148,Leucocytes
148,Leucocytes
148,CRP
148,CRP
148,Leucocytes
148,Release A
148,CRP
148,Leucocytes
149,START_TOKEN
149,ER Registration
149,ER Triage
149,ER Sepsis Triage
149,CRP
149,Leucocytes
149,LacticAcid
149,IV Liquid
149,IV Antibiotics
149,Admission IC
149,LacticAcid
149,Leucocytes
149,LacticAcid
149,CRP
149,LacticAcid
149,CRP
149,LacticAcid
149,Leucocytes
149,LacticAcid
149,Leucocytes
149,CRP
149,Admission NC
149,Leucocytes
149,CRP
149,Admission NC
149,CRP
149,Leucocytes
149,CRP
149,CRP
149,Release A
150,START_TOKEN
150,ER Registration
150,ER Triage
150,ER Sepsis Triage
150,Leucocytes
150,CRP
150,LacticAcid
150,IV Liquid
150,IV Antibiotics
150,Admission NC
150,Admission NC
150,Leucocytes
150,CRP
150,Release A
151,START_TOKEN
151,ER Registration
151,ER Triage
151,ER Sepsis Triage
151,Leucocytes
151,LacticAcid
151,CRP
151,IV Antibiotics
151,IV Liquid
151,Admission NC
151,CRP
151,Leucocytes
151,CRP
151,Admission NC
151,Leucocytes
151,Leucocytes
151,CRP
151,Admission NC
151,CRP
151,Leucocytes
151,Release A
151,Return ER
152,START_TOKEN
152,ER Registration
152,ER Triage
152,ER Sepsis Triage
152,IV Liquid
152,Leucocytes
152,CRP
152,LacticAcid
152,IV Antibiotics
152,Admission NC
152,Admission NC
152,CRP
152,Release A
153,START_TOKEN
153,ER Registration
153,ER Triage
153,ER Sepsis Triage
153,IV Liquid
153,Leucocytes
153,LacticAcid
153,CRP
153,IV Antibiotics
153,Admission NC
153,Admission IC
153,CRP
153,LacticAcid
153,Leucocytes
153,LacticAcid
153,Leucocytes
153,CRP
153,Admission NC
153,CRP
153,Leucocytes
153,CRP
153,LacticAcid
153,Leucocytes
153,CRP
153,LacticAcid
153,CRP
153,Leucocytes
153,Leucocytes
153,CRP
153,Release A
154,START_TOKEN
154,ER Registration
154,ER Triage
154,ER Sepsis Triage
154,IV Liquid
154,IV Antibiotics
154,Leucocytes
154,CRP
154,LacticAcid
154,LacticAcid
154,Admission NC
154,Admission NC
154,CRP
154,Leucocytes
154,Release A
155,START_TOKEN
155,ER Sepsis Triage
155,ER Registration
155,ER Triage
155,Leucocytes
155,CRP
156,START_TOKEN
156,ER Registration
156,ER Triage
156,ER Sepsis Triage
156,CRP
156,Leucocytes
156,Admission NC
156,Leucocytes
156,Leucocytes
156,Admission NC
156,Release A
157,START_TOKEN
157,ER Registration
157,ER Triage
157,ER Sepsis Triage
157,LacticAcid
157,CRP
157,Leucocytes
157,IV Liquid
157,IV Antibiotics
157,Admission NC
157,Leucocytes
157,CRP
157,Leucocytes
157,CRP
157,Leucocytes
157,Release A
158,START_TOKEN
158,ER Registration
158,ER Triage
158,ER Sepsis Triage
158,CRP
158,LacticAcid
158,Leucocytes
158,IV Liquid
158,IV Antibiotics
158,Admission NC
158,CRP
158,Leucocytes
158,Release A
159,START_TOKEN
159,ER Registration
159,ER Triage
159,ER Sepsis Triage
159,IV Liquid
159,IV Antibiotics
159,Leucocytes
159,LacticAcid
159,CRP
159,Admission NC
159,CRP
159,Release A
160,START_TOKEN
160,ER Registration
160,ER Triage
160,ER Sepsis Triage
160,Leucocytes
160,CRP
160,Admission NC
160,Leucocytes
160,CRP
160,Leucocytes
160,Leucocytes
160,Leucocytes
160,Leucocytes
160,Leucocytes
160,LacticAcid
160,CRP
160,Leucocytes
160,Release A
160,Return ER
161,START_TOKEN
161,ER Registration
161,ER Triage
161,ER Sepsis Triage
161,CRP
161,Leucocytes
161,LacticAcid
161,IV Antibiotics
161,Admission NC
161,Admission NC
161,Leucocytes
161,CRP
161,Leucocytes
161,CRP
161,Release A
161,Return ER
162,START_TOKEN
162,ER Registration
162,ER Triage
162,ER Sepsis Triage
162,Leucocytes
162,Admission NC
162,Leucocytes
162,Leucocytes
162,Leucocytes
162,CRP
162,Leucocytes
162,Leucocytes
162,Leucocytes
162,Leucocytes
162,Leucocytes
162,Leucocytes
162,CRP
162,Leucocytes
162,Release A
163,START_TOKEN
163,ER Registration
163,ER Triage
163,ER Sepsis Triage
163,IV Liquid
163,IV Antibiotics
163,Leucocytes
163,LacticAcid
163,CRP
163,Admission NC
163,Leucocytes
163,Leucocytes
163,CRP
163,Release A
164,START_TOKEN
164,Leucocytes
164,CRP
164,ER Registration
164,ER Triage
164,ER Sepsis Triage
164,LacticAcid
164,Leucocytes
164,CRP
164,IV Liquid
164,IV Antibiotics
164,Admission NC
164,Leucocytes
164,CRP
164,CRP
164,Leucocytes
164,Release A
165,START_TOKEN
165,ER Registration
165,ER Triage
165,ER Sepsis Triage
165,CRP
165,Leucocytes
165,LacticAcid
165,IV Liquid
165,IV Antibiotics
165,Admission NC
165,Admission NC
165,Admission IC
165,CRP
165,Leucocytes
165,LacticAcid
165,LacticAcid
165,LacticAcid
165,Leucocytes
165,CRP
165,CRP
165,LacticAcid
165,Leucocytes
165,CRP
165,Leucocytes
165,LacticAcid
165,LacticAcid
165,CRP
165,Leucocytes
165,CRP
165,Leucocytes
165,LacticAcid
165,Leucocytes
165,LacticAcid
165,CRP
165,CRP
165,Leucocytes
165,LacticAcid
165,LacticAcid
165,Leucocytes
165,CRP
165,Release E
165,Return ER
166,START_TOKEN
166,ER Registration
166,ER Triage
166,ER Sepsis Triage
166,Leucocytes
166,CRP
166,Leucocytes
167,START_TOKEN
167,ER Registration
167,ER Triage
167,ER Sepsis Triage
167,CRP
167,Leucocytes
167,LacticAcid
168,START_TOKEN
168,ER Registration
168,ER Triage
168,ER Sepsis Triage
168,CRP
168,LacticAcid
168,Leucocytes
168,Admission NC
168,Admission NC
168,Release A
169,START_TOKEN
169,ER Registration
169,IV Liquid
169,ER Sepsis Triage
169,IV Antibiotics
169,ER Triage
169,LacticAcid
169,CRP
169,Leucocytes
169,Admission NC
169,Leucocytes
169,CRP
169,Release A
169,Return ER
170,START_TOKEN
170,ER Registration
170,ER Triage
170,ER Sepsis Triage
170,Leucocytes
170,CRP
170,LacticAcid
170,IV Liquid
170,IV Antibiotics
170,Admission NC
170,CRP
170,Leucocytes
170,Release A
170,Return ER
171,START_TOKEN
171,ER Registration
171,ER Triage
171,ER Sepsis Triage
171,LacticAcid
171,Leucocytes
171,CRP
171,Admission NC
171,Leucocytes
171,CRP
171,Leucocytes
171,CRP
171,Leucocytes
171,CRP
171,CRP
171,Leucocytes
171,Leucocytes
171,CRP
171,CRP
171,Leucocytes
171,CRP
171,LacticAcid
171,CRP
171,Leucocytes
171,CRP
171,CRP
171,CRP
171,CRP
171,Leucocytes
171,CRP
171,Leucocytes
171,CRP
171,Release A
171,Return ER
172,START_TOKEN
172,ER Registration
172,ER Triage
172,ER Sepsis Triage
172,CRP
172,LacticAcid
172,Leucocytes
172,IV Antibiotics
172,Admission NC
172,Leucocytes
172,CRP
172,Release A
173,START_TOKEN
173,ER Registration
173,ER Triage
173,ER Sepsis Triage
173,LacticAcid
173,Leucocytes
173,CRP
173,Admission NC
173,CRP
173,Leucocytes
173,CRP
173,Leucocytes
173,CRP
173,Leucocytes
173,CRP
173,Release A
173,Return ER
174,START_TOKEN
174,ER Registration
174,ER Triage
174,ER Sepsis Triage
174,CRP
174,Leucocytes
174,LacticAcid
174,IV Liquid
174,IV Antibiotics
174,Admission NC
174,Leucocytes
174,CRP
174,CRP
174,Leucocytes
174,Release A
175,START_TOKEN
175,ER Registration
175,ER Triage
175,ER Sepsis Triage
175,IV Liquid
175,IV Antibiotics
175,LacticAcid
175,Leucocytes
175,CRP
175,Admission NC
175,Admission NC
175,Leucocytes
175,CRP
175,Leucocytes
175,Leucocytes
175,Leucocytes
175,Leucocytes
175,Leucocytes
175,CRP
175,Leucocytes
175,Leucocytes
175,Leucocytes
175,CRP
175,Leucocytes
175,CRP
175,Leucocytes
175,Leucocytes
175,CRP
175,Leucocytes
175,Release D
176,START_TOKEN
176,ER Registration
176,ER Triage
176,ER Sepsis Triage
176,CRP
176,LacticAcid
176,Leucocytes
176,IV Antibiotics
176,Admission NC
176,IV Liquid
176,Release B
177,START_TOKEN
177,ER Registration
177,ER Triage
177,ER Sepsis Triage
177,LacticAcid
177,Leucocytes
177,CRP
177,IV Antibiotics
177,Admission NC
177,Leucocytes
177,CRP
177,Release A
178,START_TOKEN
178,ER Registration
178,ER Triage
178,ER Sepsis Triage
178,Leucocytes
178,LacticAcid
178,CRP
178,IV Antibiotics
178,IV Liquid
178,Admission NC
178,Leucocytes
178,CRP
178,Admission NC
178,CRP
178,Leucocytes
178,Admission NC
178,Leucocytes
178,CRP
178,Leucocytes
178,CRP
178,Release A
179,START_TOKEN
179,ER Registration
179,ER Triage
179,ER Sepsis Triage
179,IV Antibiotics
179,Leucocytes
179,CRP
179,LacticAcid
179,Admission NC
179,Release A
180,START_TOKEN
180,ER Registration
180,ER Triage
180,ER Sepsis Triage
180,IV Liquid
180,Leucocytes
180,CRP
180,IV Antibiotics
180,Admission NC
180,Leucocytes
180,Leucocytes
180,CRP
180,CRP
180,Leucocytes
180,Release A
180,Return ER
181,START_TOKEN
181,ER Registration
181,ER Triage
181,ER Sepsis Triage
181,CRP
181,LacticAcid
181,Leucocytes
181,IV Liquid
181,IV Antibiotics
181,Admission NC
181,Release A
182,START_TOKEN
182,ER Registration
182,ER Triage
182,ER Sepsis Triage
182,LacticAcid
182,CRP
182,Leucocytes
182,IV Antibiotics
182,Admission NC
182,CRP
182,CRP
182,Leucocytes
182,Release A
182,Return ER
183,START_TOKEN
183,ER Registration
183,ER Triage
183,ER Sepsis Triage
183,Leucocytes
183,LacticAcid
183,CRP
183,IV Liquid
183,IV Antibiotics
183,Admission NC
183,CRP
183,Leucocytes
183,Release A
184,START_TOKEN
184,ER Registration
184,ER Triage
184,ER Sepsis Triage
184,Leucocytes
184,CRP
184,LacticAcid
184,IV Antibiotics
184,Admission NC
184,Admission NC
184,IV Liquid
184,CRP
184,Leucocytes
184,Admission NC
184,Leucocytes
184,CRP
184,Release A
184,Return ER
185,START_TOKEN
185,ER Registration
185,ER Sepsis Triage
185,ER Triage
185,IV Liquid
185,IV Antibiotics
185,CRP
185,Leucocytes
185,LacticAcid
185,Admission NC
185,Admission NC
185,Release A
185,Return ER
186,START_TOKEN
186,ER Registration
186,ER Triage
186,ER Sepsis Triage
186,IV Liquid
186,CRP
186,LacticAcid
186,Leucocytes
186,IV Antibiotics
186,Admission NC
186,CRP
186,Leucocytes
186,Release A
187,START_TOKEN
187,ER Registration
187,ER Triage
187,ER Sepsis Triage
187,CRP
187,Leucocytes
187,Admission NC
187,Leucocytes
187,CRP
187,CRP
187,Leucocytes
187,CRP
187,Leucocytes
187,Leucocytes
187,CRP
187,CRP
187,Leucocytes
187,Release A
188,START_TOKEN
188,ER Registration
188,ER Triage
188,ER Sepsis Triage
188,CRP
188,Leucocytes
188,LacticAcid
188,IV Antibiotics
188,IV Liquid
188,Admission NC
188,Leucocytes
188,CRP
188,Admission NC
188,Leucocytes
188,CRP
188,Release A
188,Return ER
189,START_TOKEN
189,ER Registration
189,CRP
189,LacticAcid
189,Leucocytes
189,IV Liquid
189,ER Triage
189,ER Sepsis Triage
189,IV Antibiotics
190,START_TOKEN
190,ER Registration
190,ER Triage
190,ER Sepsis Triage
190,Leucocytes
190,CRP
190,Admission IC
190,CRP
190,Leucocytes
190,LacticAcid
190,Leucocytes
190,Leucocytes
190,Leucocytes
190,Leucocytes
190,LacticAcid
190,LacticAcid
190,Leucocytes
190,CRP
190,Leucocytes
190,LacticAcid
190,Leucocytes
190,CRP
190,LacticAcid
190,Release B
191,START_TOKEN
191,ER Registration
191,ER Triage
191,ER Sepsis Triage
191,Leucocytes
191,Leucocytes
192,START_TOKEN
192,ER Registration
192,ER Triage
192,ER Sepsis Triage
192,Leucocytes
192,LacticAcid
192,CRP
192,IV Antibiotics
192,Admission NC
192,CRP
192,Leucocytes
192,Release A
192,Return ER
193,START_TOKEN
193,ER Registration
193,ER Triage
193,CRP
193,LacticAcid
193,Leucocytes
193,IV Liquid
193,ER Sepsis Triage
193,IV Antibiotics
193,Admission NC
193,CRP
193,LacticAcid
193,CRP
193,Release A
194,START_TOKEN
194,ER Registration
194,ER Triage
194,ER Sepsis Triage
194,CRP
194,Leucocytes
194,LacticAcid
194,IV Antibiotics
194,IV Liquid
194,Admission NC
194,CRP
194,Leucocytes
194,CRP
194,Leucocytes
194,CRP
194,Leucocytes
194,CRP
194,Leucocytes
194,Admission NC
194,Leucocytes
194,CRP
194,Leucocytes
194,Release A
195,START_TOKEN
195,ER Registration
195,ER Triage
195,ER Sepsis Triage
195,Leucocytes
195,CRP
195,LacticAcid
195,IV Liquid
195,IV Antibiotics
195,Admission NC
195,CRP
195,Admission NC
195,CRP
195,Release A
196,START_TOKEN
196,ER Registration
196,ER Triage
196,ER Sepsis Triage
196,LacticAcid
196,CRP
196,Leucocytes
196,IV Liquid
196,IV Antibiotics
196,Admission NC
196,CRP
196,Leucocytes
196,Leucocytes
196,CRP
196,Release A
196,Return ER
197,START_TOKEN
197,ER Registration
197,ER Triage
197,CRP
197,Leucocytes
197,ER Sepsis Triage
197,IV Antibiotics
197,Admission NC
197,LacticAcid
197,Admission NC
197,Release B
198,START_TOKEN
198,ER Registration
198,ER Triage
198,ER Sepsis Triage
198,IV Liquid
198,IV Antibiotics
198,LacticAcid
198,Leucocytes
198,CRP
198,Admission NC
198,Leucocytes
198,CRP
198,Admission NC
198,Release A
199,START_TOKEN
199,ER Registration
199,ER Triage
199,ER Sepsis Triage
199,LacticAcid
199,CRP
199,Leucocytes
199,IV Liquid
199,IV Antibiotics
199,Admission NC
199,Leucocytes
199,CRP
199,Release A
200,START_TOKEN
200,ER Registration
200,ER Triage
200,ER Sepsis Triage
200,LacticAcid
200,CRP
200,Leucocytes
200,IV Antibiotics
200,Admission NC
200,Admission NC
200,CRP
200,Leucocytes
200,CRP
200,Release D
200,Return ER
201,START_TOKEN
201,Leucocytes
201,ER Registration
201,ER Triage
201,ER Sepsis Triage
201,CRP
201,LacticAcid
201,Leucocytes
201,IV Antibiotics
201,Admission NC
201,Admission NC
201,Leucocytes
201,Release A
202,START_TOKEN
202,ER Registration
202,ER Triage
202,ER Sepsis Triage
202,LacticAcid
202,CRP
202,Leucocytes
202,Admission NC
202,Release A
202,Return ER
203,START_TOKEN
203,ER Registration
203,ER Triage
203,Leucocytes
203,LacticAcid
203,CRP
203,ER Sepsis Triage
