id,act
403,Leucocytes
403,ER Sepsis Triage
403,Admission NC
403,Release D
403,Return ER
404,START_TOKEN
404,ER Registration
404,ER Triage
404,ER Sepsis Triage
404,LacticAcid
404,CRP
404,Leucocytes
404,IV Antibiotics
405,START_TOKEN
405,ER Registration
405,ER Triage
405,ER Sepsis Triage
405,Leucocytes
405,CRP
405,Release A
406,START_TOKEN
406,ER Registration
406,ER Triage
406,ER Sepsis Triage
406,Leucocytes
406,CRP
406,LacticAcid
406,IV Antibiotics
406,Admission NC
406,Leucocytes
406,CRP
406,Leucocytes
406,CRP
406,Release A
406,Return ER
407,START_TOKEN
407,ER Registration
407,ER Triage
407,ER Sepsis Triage
407,LacticAcid
407,IV Liquid
407,IV Antibiotics
407,Leucocytes
407,IV Liquid
407,IV Antibiotics
407,Admission NC
407,CRP
407,CRP
407,Leucocytes
407,Admission NC
407,CRP
407,Release A
407,Return ER
408,START_TOKEN
408,ER Registration
408,ER Triage
408,ER Sepsis Triage
408,Leucocytes
408,LacticAcid
408,CRP
408,IV Liquid
408,IV Antibiotics
408,IV Liquid
408,Admission NC
408,Return ER
409,START_TOKEN
409,ER Registration
409,LacticAcid
409,Leucocytes
409,CRP
409,ER Triage
409,ER Sepsis Triage
409,IV Liquid
409,Admission NC
409,Release A
410,START_TOKEN
410,ER Registration
410,ER Triage
410,ER Sepsis Triage
410,LacticAcid
410,Leucocytes
410,CRP
410,IV Liquid
410,IV Antibiotics
410,Admission NC
410,CRP
410,Leucocytes
410,Release A
411,START_TOKEN
411,ER Registration
411,ER Triage
411,ER Sepsis Triage
411,IV Liquid
411,LacticAcid
411,Leucocytes
411,CRP
411,IV Antibiotics
411,Admission NC
411,Leucocytes
411,Leucocytes
411,Leucocytes
411,CRP
411,Release A
412,START_TOKEN
412,ER Registration
412,ER Triage
412,ER Sepsis Triage
412,LacticAcid
412,CRP
412,Leucocytes
412,IV Liquid
412,IV Antibiotics
412,Admission NC
412,Leucocytes
412,CRP
412,CRP
412,Leucocytes
412,Leucocytes
412,Leucocytes
412,CRP
412,Release A
413,START_TOKEN
413,ER Registration
413,ER Triage
413,ER Sepsis Triage
413,IV Antibiotics
413,CRP
413,LacticAcid
413,Leucocytes
413,Admission NC
413,Admission NC
413,Leucocytes
413,CRP
413,CRP
413,Leucocytes
413,Release A
414,START_TOKEN
414,ER Registration
414,ER Triage
414,ER Sepsis Triage
414,IV Liquid
414,LacticAcid
414,CRP
414,Leucocytes
414,IV Antibiotics
414,Admission IC
414,LacticAcid
414,Leucocytes
414,CRP
414,LacticAcid
414,Leucocytes
414,Leucocytes
414,Admission NC
414,Leucocytes
414,CRP
414,Release A
414,Return ER
415,START_TOKEN
415,ER Registration
415,ER Triage
415,ER Sepsis Triage
415,IV Liquid
415,CRP
415,Leucocytes
415,IV Antibiotics
415,Admission NC
415,Leucocytes
416,START_TOKEN
416,ER Registration
416,ER Triage
416,ER Sepsis Triage
416,Leucocytes
416,LacticAcid
416,CRP
416,IV Antibiotics
416,Admission NC
416,CRP
416,Leucocytes
416,Leucocytes
416,Release A
417,START_TOKEN
417,ER Registration
417,ER Triage
417,ER Sepsis Triage
417,IV Liquid
417,CRP
417,Leucocytes
417,IV Antibiotics
417,Admission NC
417,Release A
417,Return ER
418,START_TOKEN
418,ER Registration
418,ER Triage
418,ER Sepsis Triage
418,IV Liquid
418,IV Antibiotics
418,LacticAcid
418,LacticAcid
418,Leucocytes
418,CRP
418,LacticAcid
418,IV Liquid
418,IV Antibiotics
418,Leucocytes
418,Admission NC
418,Leucocytes
418,CRP
418,Leucocytes
418,Release A
419,START_TOKEN
419,ER Registration
419,ER Triage
419,Leucocytes
419,Admission NC
419,CRP
419,IV Antibiotics
420,START_TOKEN
420,ER Registration
420,ER Triage
420,ER Sepsis Triage
420,Leucocytes
420,LacticAcid
420,IV Antibiotics
420,Return ER
421,START_TOKEN
421,ER Registration
421,CRP
421,ER Triage
421,ER Sepsis Triage
421,Release C
422,START_TOKEN
422,Leucocytes
422,CRP
422,ER Registration
422,ER Triage
422,ER Sepsis Triage
422,IV Liquid
422,IV Antibiotics
422,LacticAcid
422,Leucocytes
423,Return ER
424,START_TOKEN
424,ER Registration
424,ER Triage
424,CRP
424,Leucocytes
424,CRP
424,LacticAcid
424,IV Antibiotics
424,Admission NC
424,CRP
424,Leucocytes
424,CRP
424,Leucocytes
424,CRP
424,Release A
425,START_TOKEN
425,ER Registration
425,ER Triage
425,ER Sepsis Triage
425,CRP
425,LacticAcid
425,Leucocytes
425,Leucocytes
425,Admission NC
425,CRP
425,Admission IC
425,LacticAcid
425,Leucocytes
425,CRP
425,Leucocytes
425,LacticAcid
425,CRP
425,Leucocytes
425,LacticAcid
425,Leucocytes
425,CRP
425,LacticAcid
425,Leucocytes
425,Leucocytes
425,CRP
425,LacticAcid
425,CRP
425,Leucocytes
425,LacticAcid
425,Leucocytes
425,CRP
425,Admission NC
425,CRP
425,Leucocytes
425,CRP
425,Release A
425,Return ER
426,START_TOKEN
426,ER Registration
426,ER Triage
426,ER Sepsis Triage
426,Leucocytes
426,CRP
426,IV Liquid
426,IV Antibiotics
426,Admission NC
426,Leucocytes
426,CRP
426,CRP
426,Release A
426,Return ER
427,START_TOKEN
427,ER Registration
427,Release B
427,START_TOKEN
427,Leucocytes
427,ER Triage
427,ER Sepsis Triage
427,CRP
427,LacticAcid
427,Leucocytes
427,Leucocytes
427,LacticAcid
427,Leucocytes
427,CRP
427,Admission NC
427,Leucocytes
427,CRP
427,CRP
427,Leucocytes
427,Leucocytes
427,CRP
427,CRP
427,Leucocytes
427,CRP
427,Leucocytes
427,Leucocytes
427,Leucocytes
427,CRP
427,CRP
427,Leucocytes
427,CRP
427,Leucocytes
427,CRP
427,Leucocytes
427,Release A
428,START_TOKEN
428,ER Registration
428,ER Triage
428,ER Sepsis Triage
428,Leucocytes
428,CRP
428,IV Liquid
428,IV Antibiotics
428,Admission NC
428,CRP
428,Leucocytes
428,Release A
429,START_TOKEN
429,ER Registration
429,ER Triage
429,ER Sepsis Triage
429,Leucocytes
429,CRP
429,LacticAcid
429,IV Liquid
429,Admission NC
429,Admission IC
429,Leucocytes
429,CRP
429,Admission IC
429,LacticAcid
429,CRP
429,Leucocytes
429,CRP
429,Leucocytes
429,LacticAcid
429,Leucocytes
429,CRP
429,LacticAcid
429,Admission NC
429,Leucocytes
429,CRP
429,Leucocytes
429,CRP
429,Leucocytes
429,CRP
429,Leucocytes
429,CRP
429,CRP
429,Leucocytes
429,Leucocytes
429,CRP
429,Leucocytes
429,CRP
429,Leucocytes
429,CRP
429,CRP
429,Leucocytes
429,Leucocytes
429,Leucocytes
429,CRP
429,LacticAcid
429,CRP
429,Release A
430,START_TOKEN
430,ER Registration
430,ER Triage
430,ER Sepsis Triage
430,IV Liquid
430,CRP
430,Leucocytes
430,IV Liquid
430,IV Antibiotics
430,LacticAcid
430,Leucocytes
430,Admission NC
430,LacticAcid
430,CRP
430,LacticAcid
430,Leucocytes
430,CRP
430,Admission NC
430,Leucocytes
430,Leucocytes
430,CRP
430,Release A
430,Return ER
431,START_TOKEN
431,ER Registration
431,ER Triage
431,ER Sepsis Triage
431,Leucocytes
431,LacticAcid
431,CRP
431,IV Antibiotics
431,CRP
432,START_TOKEN
432,ER Registration
432,ER Triage
432,ER Sepsis Triage
432,LacticAcid
432,IV Liquid
432,IV Antibiotics
432,Leucocytes
432,CRP
432,Admission NC
432,CRP
432,Leucocytes
432,CRP
432,Leucocytes
432,Leucocytes
432,Leucocytes
432,Leucocytes
432,Leucocytes
432,Release A
432,Return ER
433,START_TOKEN
433,ER Registration
433,ER Triage
433,ER Sepsis Triage
433,IV Liquid
433,IV Antibiotics
433,CRP
433,Leucocytes
433,LacticAcid
433,Admission NC
433,Leucocytes
433,CRP
433,Leucocytes
433,Admission NC
433,Leucocytes
433,CRP
433,Release A
433,Return ER
434,START_TOKEN
434,ER Registration
434,ER Triage
434,ER Sepsis Triage
434,CRP
434,Leucocytes
434,IV Liquid
434,Admission NC
434,LacticAcid
434,CRP
434,Leucocytes
434,Leucocytes
434,Admission NC
434,Leucocytes
434,CRP
434,Release A
435,START_TOKEN
435,ER Registration
435,ER Triage
435,ER Sepsis Triage
435,Leucocytes
435,CRP
435,LacticAcid
435,IV Liquid
435,IV Antibiotics
436,START_TOKEN
436,ER Registration
436,ER Triage
436,ER Sepsis Triage
436,Leucocytes
436,CRP
436,IV Antibiotics
436,IV Liquid
436,LacticAcid
436,Admission IC
436,Leucocytes
436,CRP
436,LacticAcid
436,Leucocytes
436,CRP
436,Leucocytes
436,Admission NC
436,CRP
436,Leucocytes
436,Release A
436,Return ER
437,START_TOKEN
437,ER Registration
437,ER Triage
437,ER Sepsis Triage
437,LacticAcid
437,CRP
437,Leucocytes
437,IV Antibiotics
437,IV Liquid
437,Admission NC
437,CRP
437,Leucocytes
437,Release A
438,START_TOKEN
438,ER Registration
438,ER Triage
438,ER Sepsis Triage
438,Leucocytes
438,CRP
438,Admission NC
438,CRP
438,Leucocytes
438,Leucocytes
438,CRP
438,Leucocytes
438,Leucocytes
438,CRP
438,Release A
438,Return ER
439,START_TOKEN
439,ER Registration
439,ER Triage
439,ER Sepsis Triage
439,LacticAcid
439,IV Liquid
439,IV Antibiotics
439,Leucocytes
439,CRP
439,Admission NC
439,Leucocytes
439,Leucocytes
439,Leucocytes
439,Release A
440,START_TOKEN
440,ER Registration
440,ER Triage
440,ER Sepsis Triage
440,LacticAcid
440,CRP
440,Leucocytes
440,IV Liquid
440,IV Antibiotics
440,Admission NC
440,Admission NC
440,Release A
441,START_TOKEN
441,ER Registration
441,ER Sepsis Triage
441,ER Triage
441,ER Sepsis Triage
441,CRP
441,Leucocytes
441,IV Liquid
441,IV Antibiotics
441,Admission NC
441,Leucocytes
441,Release A
442,START_TOKEN
442,ER Registration
442,ER Triage
442,ER Sepsis Triage
442,CRP
442,Leucocytes
442,IV Liquid
442,IV Antibiotics
443,START_TOKEN
443,ER Registration
443,ER Triage
443,IV Liquid
443,CRP
443,Leucocytes
443,ER Registration
443,ER Triage
443,ER Sepsis Triage
443,LacticAcid
443,Leucocytes
443,CRP
443,IV Liquid
443,IV Antibiotics
443,CRP
443,LacticAcid
443,Leucocytes
443,LacticAcid
443,Release B
444,START_TOKEN
444,ER Registration
444,ER Triage
444,ER Sepsis Triage
444,IV Liquid
444,IV Antibiotics
444,Leucocytes
444,CRP
445,START_TOKEN
445,ER Registration
445,ER Triage
445,ER Sepsis Triage
445,CRP
445,LacticAcid
445,Leucocytes
445,IV Liquid
445,IV Antibiotics
445,Admission NC
445,Admission NC
445,CRP
445,Leucocytes
445,CRP
445,Release A
446,START_TOKEN
446,ER Registration
446,ER Triage
446,ER Sepsis Triage
446,IV Liquid
446,IV Antibiotics
446,CRP
446,Leucocytes
446,CRP
446,LacticAcid
446,Admission NC
446,Leucocytes
446,CRP
446,CRP
446,Leucocytes
446,Leucocytes
446,CRP
446,Leucocytes
446,CRP
446,Leucocytes
446,CRP
446,CRP
446,Leucocytes
446,CRP
446,Leucocytes
446,CRP
446,Release A
446,Return ER
447,START_TOKEN
447,ER Registration
447,ER Triage
447,ER Sepsis Triage
447,LacticAcid
447,Leucocytes
447,CRP
447,IV Antibiotics
447,IV Liquid
447,Admission NC
447,Release A
447,Return ER
448,START_TOKEN
448,ER Registration
448,ER Triage
448,ER Sepsis Triage
448,Leucocytes
448,LacticAcid
448,CRP
448,LacticAcid
448,IV Antibiotics
448,IV Liquid
448,Admission NC
448,Leucocytes
448,CRP
448,Release A
448,Return ER
449,START_TOKEN
449,ER Registration
449,ER Triage
449,ER Sepsis Triage
449,CRP
449,LacticAcid
449,Leucocytes
449,IV Antibiotics
449,IV Liquid
449,Admission NC
449,CRP
449,Leucocytes
449,CRP
449,Leucocytes
449,Release A
450,START_TOKEN
450,ER Registration
450,Leucocytes
450,CRP
450,IV Liquid
450,IV Antibiotics
450,Admission IC
450,LacticAcid
450,CRP
450,Leucocytes
450,ER Sepsis Triage
450,Admission NC
450,CRP
450,Leucocytes
450,Release A
451,START_TOKEN
451,ER Registration
451,ER Triage
451,ER Sepsis Triage
451,IV Liquid
451,IV Antibiotics
451,CRP
451,LacticAcid
451,Leucocytes
451,Admission NC
451,CRP
451,Leucocytes
451,CRP
451,Leucocytes
451,Leucocytes
451,CRP
451,CRP
451,Leucocytes
451,CRP
451,Leucocytes
451,Release A
452,START_TOKEN
452,ER Sepsis Triage
452,Leucocytes
452,ER Sepsis Triage
452,Admission IC
452,LacticAcid
452,Leucocytes
452,ER Sepsis Triage
452,IV Liquid
452,IV Antibiotics
452,Admission NC
452,Admission NC
452,CRP
452,Leucocytes
452,CRP
452,Leucocytes
452,Release A
453,START_TOKEN
453,ER Triage
453,ER Sepsis Triage
453,LacticAcid
453,Leucocytes
453,Release E
453,START_TOKEN
453,Leucocytes
453,CRP
453,ER Registration
453,CRP
453,Leucocytes
453,ER Sepsis Triage
453,Admission NC
453,Admission NC
453,Release A
453,Return ER
454,START_TOKEN
454,ER Registration
454,Return ER
454,START_TOKEN
454,ER Registration
454,ER Triage
454,Leucocytes
454,CRP
454,ER Sepsis Triage
454,Admission NC
454,Release A
454,Return ER
455,START_TOKEN
455,ER Registration
455,ER Triage
455,ER Sepsis Triage
455,CRP
455,Leucocytes
455,LacticAcid
455,IV Liquid
455,IV Antibiotics
455,Admission NC
455,Admission NC
455,CRP
455,Leucocytes
455,CRP
455,Release A
456,START_TOKEN
456,ER Registration
456,ER Triage
456,ER Sepsis Triage
456,Leucocytes
456,LacticAcid
456,CRP
456,IV Liquid
456,IV Antibiotics
456,Admission NC
456,CRP
456,Leucocytes
456,Release A
457,START_TOKEN
457,ER Registration
457,ER Triage
457,ER Sepsis Triage
457,LacticAcid
457,Leucocytes
457,CRP
457,IV Liquid
457,IV Antibiotics
457,Admission IC
457,LacticAcid
457,Leucocytes
457,CRP
457,Leucocytes
457,Admission NC
457,Admission NC
457,Release A
457,Return ER
458,START_TOKEN
458,ER Registration
458,ER Triage
458,CRP
458,Leucocytes
458,LacticAcid
458,ER Sepsis Triage
458,IV Antibiotics
458,Admission NC
458,Admission NC
458,CRP
458,Leucocytes
458,Leucocytes
458,CRP
458,CRP
458,Leucocytes
458,Leucocytes
458,Release A
459,START_TOKEN
459,ER Registration
459,ER Triage
459,ER Sepsis Triage
459,LacticAcid
459,CRP
459,Leucocytes
459,IV Liquid
459,IV Antibiotics
459,Admission NC
459,CRP
459,Leucocytes
459,CRP
459,LacticAcid
459,Release A
459,Return ER
460,START_TOKEN
460,ER Registration
460,ER Triage
460,CRP
460,LacticAcid
460,Leucocytes
460,IV Liquid
460,IV Antibiotics
460,Admission NC
460,Leucocytes
460,CRP
460,LacticAcid
460,CRP
460,Leucocytes
460,LacticAcid
460,CRP
460,LacticAcid
460,CRP
460,LacticAcid
460,Leucocytes
460,LacticAcid
460,Leucocytes
460,CRP
460,Admission NC
460,CRP
460,Leucocytes
460,CRP
460,Leucocytes
460,CRP
460,Leucocytes
460,CRP
460,Leucocytes
460,CRP
460,LacticAcid
460,CRP
460,Leucocytes
460,Leucocytes
460,Leucocytes
460,CRP
460,CRP
460,Leucocytes
460,CRP
460,CRP
460,Leucocytes
460,Leucocytes
460,CRP
460,Leucocytes
460,LacticAcid
460,Leucocytes
460,Release A
460,Return ER
461,START_TOKEN
461,ER Registration
461,IV Liquid
461,ER Triage
461,ER Sepsis Triage
461,Leucocytes
461,CRP
461,Admission NC
461,Release A
461,Return ER
462,START_TOKEN
462,ER Registration
462,ER Triage
462,LacticAcid
462,CRP
462,Leucocytes
462,ER Sepsis Triage
462,Admission NC
462,CRP
462,Leucocytes
462,Release A
463,START_TOKEN
463,ER Registration
463,ER Triage
463,ER Sepsis Triage
463,Leucocytes
463,CRP
463,Admission NC
463,Release A
464,START_TOKEN
464,ER Registration
464,ER Triage
464,ER Sepsis Triage
464,Leucocytes
464,CRP
464,Admission NC
464,Release A
465,START_TOKEN
465,ER Registration
465,ER Registration
465,ER Triage
465,CRP
465,Leucocytes
465,ER Sepsis Triage
465,IV Liquid
465,IV Antibiotics
466,START_TOKEN
466,ER Registration
466,ER Triage
466,ER Sepsis Triage
466,LacticAcid
466,Leucocytes
466,CRP
466,LacticAcid
466,IV Antibiotics
466,Admission NC
466,CRP
466,Release A
466,IV Liquid
466,Admission IC
467,START_TOKEN
467,ER Registration
467,ER Triage
467,ER Sepsis Triage
467,Leucocytes
467,CRP
467,IV Liquid
467,IV Antibiotics
467,Admission NC
467,CRP
467,Leucocytes
467,CRP
467,Release A
467,Return ER
468,START_TOKEN
468,ER Registration
468,ER Triage
468,ER Sepsis Triage
468,LacticAcid
468,Leucocytes
468,CRP
468,IV Liquid
468,IV Antibiotics
468,Admission NC
468,CRP
468,Leucocytes
468,CRP
468,LacticAcid
468,Leucocytes
468,CRP
468,Leucocytes
468,CRP
468,Admission NC
468,Leucocytes
468,Release A
469,START_TOKEN
469,ER Registration
469,ER Triage
469,ER Sepsis Triage
469,Admission IC
469,LacticAcid
469,Leucocytes
469,CRP
469,Admission NC
469,Admission NC
469,CRP
469,Leucocytes
469,Leucocytes
469,CRP
469,Release A
469,Return ER
470,START_TOKEN
470,ER Registration
470,ER Triage
470,ER Sepsis Triage
470,IV Liquid
470,Leucocytes
470,CRP
470,LacticAcid
470,IV Antibiotics
470,Admission NC
470,CRP
470,Leucocytes
470,CRP
470,Leucocytes
470,CRP
470,CRP
470,Leucocytes
470,Leucocytes
470,Release A
471,START_TOKEN
471,ER Registration
471,ER Triage
471,ER Sepsis Triage
471,IV Antibiotics
471,Leucocytes
471,Admission IC
471,CRP
471,LacticAcid
471,Leucocytes
471,LacticAcid
471,Leucocytes
471,CRP
471,LacticAcid
471,Release A
472,START_TOKEN
472,ER Registration
472,ER Triage
472,ER Sepsis Triage
472,LacticAcid
472,Release A
472,IV Antibiotics
472,IV Liquid
472,Admission IC
472,CRP
472,Leucocytes
472,LacticAcid
472,Leucocytes
472,CRP
472,LacticAcid
472,Admission NC
472,Leucocytes
472,CRP
472,Leucocytes
472,CRP
472,CRP
472,Leucocytes
472,CRP
472,Leucocytes
472,Release A
473,START_TOKEN
473,ER Registration
473,ER Triage
473,ER Sepsis Triage
473,CRP
473,LacticAcid
473,Leucocytes
473,IV Liquid
473,IV Antibiotics
473,Admission NC
473,Leucocytes
473,CRP
473,Release A
474,START_TOKEN
474,ER Registration
474,ER Triage
474,ER Sepsis Triage
474,Leucocytes
474,LacticAcid
474,CRP
474,Admission NC
474,CRP
474,Leucocytes
474,Leucocytes
474,CRP
474,Leucocytes
474,Release A
474,Return ER
475,START_TOKEN
475,ER Registration
475,ER Triage
475,ER Sepsis Triage
475,CRP
475,LacticAcid
475,Leucocytes
475,CRP
475,LacticAcid
475,IV Antibiotics
475,Admission NC
475,CRP
475,CRP
475,Leucocytes
475,Leucocytes
475,Leucocytes
475,CRP
475,CRP
475,Release A
476,START_TOKEN
476,ER Registration
476,ER Triage
476,ER Sepsis Triage
476,Leucocytes
476,CRP
476,LacticAcid
476,IV Liquid
476,IV Antibiotics
476,Admission NC
476,CRP
476,Leucocytes
476,CRP
476,Leucocytes
476,CRP
476,Leucocytes
476,Release A
477,START_TOKEN
477,ER Registration
477,ER Triage
477,ER Sepsis Triage
477,Leucocytes
477,CRP
477,ER Sepsis Triage
477,Admission NC
477,Leucocytes
477,CRP
477,Leucocytes
477,CRP
477,Leucocytes
477,Leucocytes
477,CRP
477,Leucocytes
477,Leucocytes
477,CRP
477,Leucocytes
477,CRP
477,Release A
478,START_TOKEN
478,ER Registration
478,ER Triage
478,ER Sepsis Triage
478,Leucocytes
478,CRP
478,LacticAcid
478,IV Antibiotics
478,Admission NC
478,Leucocytes
478,CRP
478,Leucocytes
478,CRP
478,Admission NC
478,Leucocytes
478,CRP
478,Admission NC
478,Leucocytes
478,Leucocytes
478,Leucocytes
478,CRP
478,Release A
479,START_TOKEN
479,ER Registration
479,ER Triage
479,ER Sepsis Triage
479,IV Liquid
479,IV Antibiotics
479,Leucocytes
479,CRP
479,LacticAcid
479,Admission NC
479,Leucocytes
479,CRP
479,Release A
479,Return ER
480,START_TOKEN
480,ER Registration
480,ER Triage
480,ER Sepsis Triage
480,LacticAcid
480,IV Liquid
480,IV Antibiotics
480,CRP
480,Leucocytes
480,LacticAcid
480,Admission NC
480,CRP
480,Leucocytes
480,Leucocytes
480,CRP
480,Release A
481,START_TOKEN
481,ER Triage
481,Leucocytes
481,Leucocytes
481,CRP
481,LacticAcid
481,Leucocytes
481,LacticAcid
481,CRP
481,LacticAcid
481,Leucocytes
481,LacticAcid
481,CRP
481,Leucocytes
481,LacticAcid
481,CRP
481,LacticAcid
481,Leucocytes
481,CRP
481,LacticAcid
481,CRP
481,Leucocytes
481,LacticAcid
481,Admission NC
481,Release A
481,Return ER
482,START_TOKEN
482,ER Registration
482,ER Triage
482,ER Sepsis Triage
482,Leucocytes
482,LacticAcid
482,CRP
482,LacticAcid
482,Return ER
482,IV Liquid
482,Admission NC
483,START_TOKEN
483,ER Registration
483,ER Triage
483,ER Sepsis Triage
483,CRP
483,Leucocytes
483,LacticAcid
483,IV Liquid
483,IV Antibiotics
483,LacticAcid
483,CRP
483,Leucocytes
484,START_TOKEN
484,ER Registration
484,ER Triage
484,ER Sepsis Triage
484,Leucocytes
484,CRP
484,LacticAcid
484,Admission NC
484,Leucocytes
484,CRP
484,Leucocytes
484,Release A
485,START_TOKEN
485,ER Registration
485,ER Triage
485,ER Sepsis Triage
485,CRP
485,Leucocytes
485,ER Sepsis Triage
485,IV Antibiotics
486,START_TOKEN
486,ER Registration
486,ER Triage
486,Leucocytes
486,CRP
486,IV Liquid
486,Admission NC
486,Admission NC
486,Leucocytes
486,CRP
486,Leucocytes
486,CRP
486,CRP
486,Leucocytes
486,CRP
486,Leucocytes
486,CRP
486,Leucocytes
486,Leucocytes
486,CRP
486,Leucocytes
486,Leucocytes
486,CRP
486,Leucocytes
486,CRP
486,Release A
487,START_TOKEN
487,ER Registration
487,ER Triage
487,ER Sepsis Triage
487,LacticAcid
487,Leucocytes
487,CRP
487,IV Liquid
487,IV Antibiotics
487,Admission NC
487,Admission NC
487,Release A
488,START_TOKEN
488,ER Registration
488,ER Triage
488,ER Sepsis Triage
488,LacticAcid
488,CRP
488,Leucocytes
488,IV Liquid
488,IV Antibiotics
488,Admission NC
488,Admission NC
488,CRP
488,Leucocytes
488,Release A
489,START_TOKEN
489,ER Registration
489,ER Triage
489,Leucocytes
489,CRP
489,LacticAcid
489,ER Sepsis Triage
489,Admission NC
489,IV Liquid
489,Release A
489,Return ER
490,START_TOKEN
490,ER Registration
490,ER Triage
490,ER Sepsis Triage
490,CRP
490,Leucocytes
490,LacticAcid
490,Admission NC
490,Leucocytes
490,CRP
491,START_TOKEN
491,ER Registration
491,ER Triage
491,ER Sepsis Triage
491,LacticAcid
491,CRP
491,Leucocytes
491,IV Liquid
491,IV Antibiotics
491,Admission NC
491,CRP
491,Leucocytes
491,CRP
491,Leucocytes
491,Release A
491,Return ER
492,START_TOKEN
492,ER Registration
492,ER Triage
492,ER Sepsis Triage
492,LacticAcid
492,CRP
492,Leucocytes
492,IV Antibiotics
492,IV Liquid
492,Admission NC
492,CRP
492,Leucocytes
492,CRP
492,Leucocytes
492,Leucocytes
492,CRP
492,Release A
493,START_TOKEN
493,ER Registration
493,ER Triage
493,ER Sepsis Triage
493,LacticAcid
493,Leucocytes
493,CRP
493,IV Liquid
493,IV Antibiotics
493,IV Liquid
493,Admission NC
493,Leucocytes
493,CRP
493,Leucocytes
493,Leucocytes
493,Release B
494,START_TOKEN
494,ER Registration
494,IV Liquid
494,ER Triage
494,ER Sepsis Triage
494,IV Antibiotics
494,Leucocytes
494,LacticAcid
494,CRP
494,Admission NC
494,CRP
494,Leucocytes
494,Release A
495,START_TOKEN
495,ER Registration
495,ER Triage
495,ER Sepsis Triage
495,LacticAcid
495,ER Triage
495,LacticAcid
495,CRP
495,LacticAcid
495,Leucocytes
495,IV Antibiotics
496,START_TOKEN
496,ER Registration
496,ER Triage
496,ER Sepsis Triage
496,IV Liquid
496,Leucocytes
496,LacticAcid
496,CRP
496,IV Antibiotics
496,Admission NC
496,Admission NC
496,Leucocytes
496,CRP
496,Release A
496,Return ER
497,START_TOKEN
497,ER Registration
497,ER Triage
497,ER Sepsis Triage
497,Leucocytes
497,LacticAcid
497,CRP
497,IV Antibiotics
497,IV Liquid
497,Admission NC
497,LacticAcid
497,CRP
497,Leucocytes
497,LacticAcid
497,Leucocytes
497,CRP
497,LacticAcid
497,Leucocytes
497,CRP
497,Admission NC
497,Leucocytes
497,CRP
497,Release A
497,Return ER
498,START_TOKEN
498,ER Registration
498,ER Triage
498,ER Sepsis Triage
498,IV Liquid
498,Leucocytes
498,CRP
498,Admission NC
498,CRP
498,Leucocytes
498,Release A
498,Return ER
499,START_TOKEN
499,ER Registration
499,ER Triage
499,ER Sepsis Triage
499,Leucocytes
499,CRP
499,IV Antibiotics
499,IV Liquid
499,Admission IC
499,CRP
499,Leucocytes
499,LacticAcid
499,Leucocytes
499,LacticAcid
499,Leucocytes
499,CRP
499,Leucocytes
499,LacticAcid
499,CRP
499,LacticAcid
499,Leucocytes
499,CRP
499,Leucocytes
499,LacticAcid
499,CRP
499,Leucocytes
499,Leucocytes
499,LacticAcid
499,CRP
499,LacticAcid
499,CRP
499,Leucocytes
499,LacticAcid
499,Leucocytes
499,CRP
499,LacticAcid
499,Leucocytes
499,Admission IC
499,CRP
499,Leucocytes
499,LacticAcid
499,Leucocytes
499,CRP
499,LacticAcid
499,Leucocytes
499,Leucocytes
499,CRP
499,LacticAcid
499,Release E
