id,act
387,START_TOKEN
387,ER Registration
387,ER Triage
387,ER Sepsis Triage
387,IV Liquid
387,CRP
387,Leucocytes
387,IV Liquid
387,IV Antibiotics
387,Admission NC
387,Admission NC
387,CRP
387,Admission NC
387,Leucocytes
387,Leucocytes
387,Leucocytes
387,Leucocytes
387,Admission NC
387,CRP
387,Release A
387,Return ER
387,Leucocytes
387,Leucocytes
387,CRP
388,START_TOKEN
388,ER Registration
388,ER Triage
388,ER Sepsis Triage
388,CRP
388,Leucocytes
388,LacticAcid
388,LacticAcid
388,IV Antibiotics
388,Leucocytes
388,CRP
388,CRP
388,CRP
388,CRP
388,Leucocytes
388,Leucocytes
388,CRP
389,START_TOKEN
389,ER Registration
389,ER Triage
389,ER Sepsis Triage
389,LacticAcid
389,CRP
389,Leucocytes
389,CRP
389,IV Antibiotics
389,Leucocytes
389,Admission NC
389,Leucocytes
389,Leucocytes
389,CRP
390,START_TOKEN
390,ER Registration
390,ER Triage
390,ER Sepsis Triage
390,LacticAcid
390,Leucocytes
390,Leucocytes
390,IV Liquid
390,IV Antibiotics
390,Leucocytes
390,Leucocytes
390,CRP
390,Leucocytes
390,CRP
390,Leucocytes
390,Leucocytes
390,Leucocytes
390,Leucocytes
390,Leucocytes
390,Release A
390,LacticAcid
390,CRP
390,CRP
390,Return ER
390,Leucocytes
390,Return ER
390,CRP
390,Return ER
390,Leucocytes
391,START_TOKEN
391,ER Registration
391,ER Triage
391,ER Sepsis Triage
391,CRP
391,LacticAcid
391,Admission NC
391,LacticAcid
391,IV Antibiotics
391,Admission NC
391,Admission NC
391,Return ER
391,Leucocytes
391,LacticAcid
391,Return ER
391,CRP
391,LacticAcid
391,CRP
391,CRP
391,Leucocytes
391,CRP
391,CRP
391,CRP
391,Leucocytes
391,Return ER
391,Leucocytes
391,Leucocytes
392,START_TOKEN
392,ER Registration
392,ER Triage
392,ER Sepsis Triage
392,CRP
392,CRP
392,Leucocytes
392,IV Liquid
392,IV Antibiotics
392,Admission NC
392,Admission NC
392,Leucocytes
393,START_TOKEN
393,ER Registration
393,ER Triage
393,ER Sepsis Triage
393,LacticAcid
393,CRP
393,Admission IC
393,IV Liquid
393,Admission NC
393,Leucocytes
393,Admission NC
393,CRP
393,Leucocytes
393,Leucocytes
393,LacticAcid
393,Leucocytes
393,Admission NC
393,CRP
393,CRP
393,LacticAcid
394,START_TOKEN
394,ER Registration
394,ER Triage
394,ER Sepsis Triage
394,Leucocytes
394,CRP
394,Leucocytes
394,CRP
394,IV Antibiotics
394,Leucocytes
394,Leucocytes
394,Leucocytes
394,Leucocytes
394,Release A
394,CRP
394,Leucocytes
394,CRP
394,CRP
394,CRP
394,CRP
394,Release A
394,CRP
394,Leucocytes
394,LacticAcid
394,Leucocytes
395,START_TOKEN
395,ER Registration
395,ER Triage
395,ER Sepsis Triage
395,LacticAcid
395,CRP
395,Leucocytes
395,IV Liquid
395,IV Antibiotics
395,Admission IC
395,Leucocytes
395,Admission NC
395,CRP
396,START_TOKEN
396,ER Registration
396,ER Triage
396,ER Sepsis Triage
396,CRP
396,Leucocytes
396,Leucocytes
396,IV Liquid
396,IV Antibiotics
396,Admission NC
396,CRP
396,CRP
396,CRP
396,Leucocytes
396,Leucocytes
396,CRP
397,START_TOKEN
397,ER Registration
397,ER Triage
397,ER Sepsis Triage
397,LacticAcid
397,CRP
397,Leucocytes
397,IV Liquid
397,IV Antibiotics
397,Admission IC
397,Leucocytes
397,Admission NC
397,CRP
397,CRP
397,CRP
397,Leucocytes
397,Leucocytes
397,Return ER
397,Leucocytes
397,Release A
397,CRP
397,CRP
397,CRP
397,CRP
397,CRP
397,Leucocytes
397,CRP
397,CRP
397,CRP
397,CRP
397,CRP
397,Leucocytes
397,CRP
397,CRP
397,Leucocytes
397,Leucocytes
397,CRP
397,Leucocytes
397,Return ER
398,START_TOKEN
398,ER Registration
398,ER Triage
398,ER Sepsis Triage
398,Leucocytes
398,CRP
398,LacticAcid
398,LacticAcid
398,IV Antibiotics
398,Admission NC
398,Leucocytes
398,Leucocytes
398,CRP
398,CRP
398,Release A
398,Admission NC
398,CRP
398,Admission NC
398,LacticAcid
398,CRP
398,CRP
399,START_TOKEN
399,ER Registration
399,ER Triage
399,ER Triage
399,IV Liquid
399,LacticAcid
400,START_TOKEN
400,ER Registration
400,ER Triage
400,ER Sepsis Triage
400,CRP
400,LacticAcid
400,Release C
400,ER Registration
400,IV Antibiotics
400,Admission NC
400,Admission NC
400,Leucocytes
400,Admission NC
401,START_TOKEN
401,ER Registration
401,ER Triage
401,ER Sepsis Triage
401,CRP
401,Leucocytes
401,Leucocytes
401,ER Registration
401,IV Antibiotics
401,Leucocytes
401,CRP
401,Leucocytes
402,START_TOKEN
402,ER Registration
402,ER Triage
402,ER Sepsis Triage
402,CRP
402,LacticAcid
402,LacticAcid
402,Leucocytes
402,IV Antibiotics
402,Admission NC
402,Admission NC
402,Leucocytes
402,Return ER
402,Leucocytes
402,CRP
402,Leucocytes
402,Leucocytes
402,Leucocytes
402,LacticAcid
403,START_TOKEN
403,ER Registration
403,ER Triage
403,ER Sepsis Triage
403,CRP
403,CRP
403,Leucocytes
403,CRP
403,IV Antibiotics
403,Admission NC
403,CRP
403,Leucocytes
403,LacticAcid
403,Leucocytes
403,CRP
403,Leucocytes
403,CRP
403,Release A
404,START_TOKEN
404,ER Registration
404,ER Triage
404,ER Sepsis Triage
404,CRP
404,Leucocytes
404,CRP
404,IV Liquid
404,IV Antibiotics
404,Admission NC
405,START_TOKEN
405,ER Registration
405,ER Triage
405,ER Sepsis Triage
405,LacticAcid
405,CRP
406,START_TOKEN
406,ER Registration
406,ER Triage
406,ER Sepsis Triage
406,CRP
406,Leucocytes
406,Admission IC
406,IV Liquid
406,IV Antibiotics
406,Admission NC
406,Leucocytes
406,Leucocytes
406,CRP
406,CRP
406,Leucocytes
406,Admission NC
407,START_TOKEN
407,ER Registration
407,ER Triage
407,ER Sepsis Triage
407,LacticAcid
407,Leucocytes
407,Leucocytes
407,IV Liquid
407,IV Antibiotics
407,Leucocytes
407,LacticAcid
407,Leucocytes
408,START_TOKEN
408,ER Registration
408,ER Triage
408,ER Sepsis Triage
408,IV Liquid
408,LacticAcid
408,Leucocytes
408,IV Liquid
408,IV Antibiotics
408,Admission IC
408,Admission NC
408,CRP
408,CRP
408,Leucocytes
409,START_TOKEN
409,ER Registration
409,ER Triage
409,ER Sepsis Triage
409,CRP
409,CRP
409,Leucocytes
409,IV Liquid
409,IV Antibiotics
409,Admission NC
409,Admission NC
409,LacticAcid
410,START_TOKEN
410,ER Registration
410,ER Triage
410,ER Sepsis Triage
410,Leucocytes
410,LacticAcid
410,Leucocytes
410,CRP
410,IV Antibiotics
410,Leucocytes
410,Leucocytes
410,Leucocytes
410,LacticAcid
410,Leucocytes
410,CRP
410,Leucocytes
410,Leucocytes
411,START_TOKEN
411,ER Registration
411,ER Triage
411,ER Sepsis Triage
411,LacticAcid
411,Leucocytes
411,Admission NC
411,IV Liquid
411,IV Antibiotics
411,Admission NC
411,Admission NC
411,Leucocytes
411,CRP
411,Leucocytes
411,Release A
411,CRP
411,CRP
411,Admission NC
411,Leucocytes
411,LacticAcid
411,CRP
411,CRP
411,Return ER
411,LacticAcid
411,CRP
411,Return ER
411,Leucocytes
412,START_TOKEN
412,ER Registration
412,ER Triage
412,ER Sepsis Triage
412,CRP
412,Leucocytes
412,Leucocytes
412,LacticAcid
412,IV Antibiotics
412,Leucocytes
412,Admission NC
412,Leucocytes
412,CRP
412,Leucocytes
412,Leucocytes
412,Return ER
412,CRP
412,LacticAcid
412,CRP
412,Leucocytes
412,Release C
412,LacticAcid
412,LacticAcid
412,Leucocytes
412,Leucocytes
412,LacticAcid
412,Leucocytes
412,CRP
412,LacticAcid
413,START_TOKEN
413,ER Registration
413,ER Triage
413,ER Sepsis Triage
413,IV Liquid
413,CRP
413,Admission NC
413,IV Liquid
413,IV Antibiotics
413,Leucocytes
413,CRP
413,Release A
413,Admission NC
413,Release A
413,CRP
413,Leucocytes
413,CRP
413,CRP
413,CRP
413,Leucocytes
413,Leucocytes
413,Leucocytes
414,START_TOKEN
414,ER Registration
414,ER Triage
414,ER Sepsis Triage
414,CRP
414,Leucocytes
414,Admission NC
414,IV Liquid
414,IV Antibiotics
414,Admission NC
414,CRP
415,START_TOKEN
415,ER Registration
415,ER Triage
415,ER Sepsis Triage
415,Leucocytes
415,CRP
415,Admission NC
415,IV Liquid
415,IV Antibiotics
415,Admission NC
415,Leucocytes
415,Admission NC
416,START_TOKEN
416,ER Registration
416,ER Triage
416,ER Sepsis Triage
416,CRP
416,Leucocytes
416,Leucocytes
416,IV Liquid
416,IV Antibiotics
416,Admission NC
416,CRP
416,Leucocytes
416,CRP
416,CRP
416,CRP
416,Leucocytes
416,CRP
417,START_TOKEN
417,ER Registration
417,ER Triage
417,ER Sepsis Triage
417,IV Liquid
417,CRP
417,LacticAcid
417,IV Liquid
417,IV Antibiotics
418,START_TOKEN
418,ER Registration
418,ER Triage
418,ER Sepsis Triage
418,LacticAcid
418,LacticAcid
418,Admission IC
418,IV Liquid
418,IV Antibiotics
418,Admission NC
418,Leucocytes
418,CRP
418,CRP
419,START_TOKEN
419,ER Registration
419,ER Triage
419,ER Sepsis Triage
419,LacticAcid
419,LacticAcid
419,CRP
419,IV Liquid
419,ER Triage
419,Admission NC
419,Admission NC
419,Leucocytes
419,Leucocytes
420,START_TOKEN
420,ER Registration
420,ER Triage
420,ER Sepsis Triage
420,CRP
420,CRP
420,LacticAcid
420,IV Liquid
420,IV Antibiotics
420,Admission NC
420,Admission NC
420,Release A
420,LacticAcid
420,CRP
421,START_TOKEN
421,ER Registration
421,ER Triage
421,ER Sepsis Triage
421,LacticAcid
421,CRP
421,LacticAcid
421,IV Liquid
421,IV Antibiotics
421,Admission NC
421,Admission NC
421,Leucocytes
421,Admission IC
422,START_TOKEN
422,ER Registration
422,ER Triage
422,ER Sepsis Triage
422,IV Liquid
422,CRP
422,Leucocytes
422,IV Liquid
422,IV Antibiotics
422,Leucocytes
422,CRP
422,Leucocytes
422,Leucocytes
422,Leucocytes
422,CRP
423,START_TOKEN
423,ER Registration
423,ER Triage
423,ER Sepsis Triage
423,LacticAcid
423,LacticAcid
423,Leucocytes
423,IV Liquid
423,IV Antibiotics
423,Admission NC
423,CRP
423,Leucocytes
423,Leucocytes
423,CRP
423,Return ER
423,CRP
424,START_TOKEN
424,ER Registration
424,ER Triage
424,ER Sepsis Triage
424,CRP
424,Leucocytes
424,Leucocytes
424,CRP
424,Admission NC
424,Admission NC
424,Leucocytes
424,Admission NC
424,Return ER
424,Leucocytes
424,LacticAcid
424,CRP
425,START_TOKEN
425,ER Registration
425,ER Triage
425,ER Sepsis Triage
425,CRP
425,Leucocytes
425,CRP
425,IV Liquid
425,IV Antibiotics
425,Admission NC
425,Leucocytes
425,Leucocytes
425,Leucocytes
425,Release A
425,Leucocytes
426,START_TOKEN
426,ER Registration
426,ER Triage
426,ER Sepsis Triage
426,CRP
426,Leucocytes
427,START_TOKEN
427,ER Registration
427,ER Triage
427,ER Sepsis Triage
427,CRP
427,Leucocytes
427,Leucocytes
427,IV Liquid
427,IV Antibiotics
427,Admission NC
427,Admission NC
427,CRP
427,Leucocytes
427,CRP
427,Leucocytes
428,START_TOKEN
428,ER Registration
428,ER Triage
428,ER Sepsis Triage
428,CRP
428,CRP
428,Admission IC
428,IV Liquid
428,IV Antibiotics
428,Leucocytes
428,Leucocytes
428,Admission NC
428,CRP
428,CRP
428,Leucocytes
428,LacticAcid
428,Release A
428,CRP
428,Leucocytes
428,Leucocytes
428,CRP
428,CRP
428,CRP
428,CRP
428,LacticAcid
429,START_TOKEN
429,ER Registration
429,ER Triage
429,ER Sepsis Triage
429,LacticAcid
429,CRP
429,Admission IC
429,IV Liquid
429,IV Antibiotics
429,Admission NC
429,Admission NC
429,Leucocytes
429,Leucocytes
429,Return ER
429,Leucocytes
429,Release A
429,LacticAcid
429,Leucocytes
429,Leucocytes
429,Release A
429,CRP
429,CRP
429,CRP
429,Leucocytes
429,Leucocytes
429,Return ER
429,Release A
429,LacticAcid
429,Leucocytes
429,LacticAcid
429,CRP
429,CRP
429,Leucocytes
429,Return ER
429,Return ER
429,Leucocytes
430,START_TOKEN
430,ER Registration
430,ER Triage
430,ER Sepsis Triage
430,CRP
430,CRP
430,Leucocytes
430,IV Liquid
430,IV Antibiotics
430,Admission NC
430,Leucocytes
430,CRP
430,Admission NC
430,Leucocytes
430,Release A
431,START_TOKEN
431,ER Registration
431,ER Triage
431,ER Sepsis Triage
431,IV Liquid
431,LacticAcid
431,Admission IC
431,IV Liquid
431,IV Antibiotics
431,Leucocytes
431,Leucocytes
431,Leucocytes
431,CRP
432,START_TOKEN
432,ER Registration
432,ER Triage
432,ER Sepsis Triage
432,LacticAcid
432,Leucocytes
432,Leucocytes
432,IV Liquid
432,IV Antibiotics
432,Admission NC
432,Admission NC
432,LacticAcid
432,Leucocytes
432,LacticAcid
432,Release A
432,Leucocytes
432,Release A
432,LacticAcid
432,Leucocytes
432,Leucocytes
432,Return ER
432,Leucocytes
432,Leucocytes
432,Release A
432,Return ER
432,LacticAcid
432,Leucocytes
432,CRP
432,CRP
432,Leucocytes
432,CRP
433,START_TOKEN
433,ER Registration
433,ER Triage
433,ER Sepsis Triage
433,LacticAcid
433,CRP
433,Leucocytes
433,IV Liquid
433,IV Antibiotics
433,LacticAcid
433,Admission NC
433,CRP
433,LacticAcid
433,LacticAcid
433,Leucocytes
433,Leucocytes
433,Leucocytes
433,LacticAcid
433,CRP
433,Leucocytes
434,START_TOKEN
434,ER Registration
434,ER Triage
434,ER Sepsis Triage
434,CRP
434,Leucocytes
434,Leucocytes
434,CRP
434,IV Antibiotics
434,Admission IC
434,CRP
434,Admission NC
434,Admission NC
435,START_TOKEN
435,ER Registration
435,ER Triage
435,ER Sepsis Triage
435,CRP
435,Leucocytes
435,Leucocytes
435,IV Liquid
435,IV Antibiotics
435,Admission NC
435,Return ER
435,Leucocytes
435,Leucocytes
435,Leucocytes
435,Release A
435,LacticAcid
435,CRP
435,Admission NC
435,Leucocytes
435,Return ER
436,START_TOKEN
436,ER Registration
436,ER Triage
436,ER Sepsis Triage
436,CRP
436,IV Liquid
436,Admission NC
436,IV Liquid
436,IV Antibiotics
436,Admission NC
436,Admission NC
436,Leucocytes
436,CRP
436,Release A
436,Release A
437,START_TOKEN
437,ER Registration
437,ER Triage
437,ER Sepsis Triage
437,CRP
437,CRP
437,Leucocytes
437,IV Liquid
437,IV Antibiotics
437,Leucocytes
437,Leucocytes
437,CRP
437,Leucocytes
437,Release A
437,CRP
437,LacticAcid
438,START_TOKEN
438,ER Registration
438,ER Triage
438,ER Sepsis Triage
438,IV Liquid
438,CRP
439,START_TOKEN
439,ER Registration
439,ER Triage
439,ER Sepsis Triage
439,IV Liquid
439,LacticAcid
440,START_TOKEN
440,ER Registration
440,ER Triage
440,ER Sepsis Triage
440,LacticAcid
440,LacticAcid
440,Admission IC
440,CRP
440,IV Antibiotics
440,Admission IC
440,Admission NC
440,CRP
440,CRP
440,Leucocytes
440,CRP
440,Return ER
440,CRP
440,Leucocytes
440,Release A
440,CRP
440,Leucocytes
440,Leucocytes
440,Leucocytes
440,Leucocytes
440,Release A
440,Return ER
440,LacticAcid
440,Return ER
440,LacticAcid
440,Leucocytes
440,Leucocytes
440,Release A
441,START_TOKEN
441,ER Registration
441,ER Triage
441,ER Sepsis Triage
441,CRP
441,Leucocytes
441,Admission NC
441,CRP
441,IV Antibiotics
441,CRP
441,Leucocytes
441,Leucocytes
442,START_TOKEN
442,ER Registration
442,ER Triage
442,ER Sepsis Triage
442,LacticAcid
442,CRP
442,Admission IC
442,IV Liquid
442,IV Antibiotics
442,Admission IC
442,Admission NC
442,Leucocytes
442,CRP
442,CRP
442,LacticAcid
442,CRP
442,Leucocytes
443,START_TOKEN
443,ER Registration
443,ER Triage
443,ER Sepsis Triage
443,LacticAcid
443,LacticAcid
444,START_TOKEN
444,ER Registration
444,ER Triage
444,ER Sepsis Triage
444,CRP
444,Leucocytes
444,Leucocytes
444,IV Liquid
444,IV Antibiotics
444,Leucocytes
444,CRP
444,Leucocytes
444,Leucocytes
444,Return ER
444,Release C
444,CRP
444,Leucocytes
444,Leucocytes
444,Leucocytes
444,CRP
444,Leucocytes
444,Return ER
444,CRP
445,START_TOKEN
445,ER Registration
445,ER Triage
445,ER Sepsis Triage
445,CRP
445,Leucocytes
445,Leucocytes
445,IV Liquid
445,IV Antibiotics
445,Admission NC
445,Admission NC
445,CRP
445,LacticAcid
445,CRP
445,Leucocytes
445,CRP
445,CRP
445,Leucocytes
445,Release A
445,CRP
445,Leucocytes
446,START_TOKEN
446,ER Registration
446,ER Triage
446,ER Sepsis Triage
446,CRP
446,CRP
446,LacticAcid
446,IV Liquid
446,IV Antibiotics
446,Admission NC
446,Leucocytes
446,Leucocytes
446,Admission NC
447,START_TOKEN
447,ER Registration
447,ER Triage
447,LacticAcid
447,IV Liquid
447,IV Liquid
447,Leucocytes
447,IV Liquid
447,IV Antibiotics
447,Admission NC
447,Admission NC
447,CRP
447,Admission NC
447,CRP
447,CRP
447,Leucocytes
447,Leucocytes
447,Release A
447,Leucocytes
447,LacticAcid
447,LacticAcid
447,CRP
447,CRP
447,CRP
447,CRP
447,Leucocytes
447,CRP
447,LacticAcid
447,Leucocytes
447,Leucocytes
447,CRP
447,LacticAcid
448,START_TOKEN
448,ER Registration
448,ER Triage
448,ER Sepsis Triage
448,LacticAcid
448,LacticAcid
449,START_TOKEN
449,ER Registration
449,ER Triage
449,ER Sepsis Triage
449,LacticAcid
449,CRP
449,Admission NC
449,ER Registration
449,IV Antibiotics
449,Leucocytes
449,Leucocytes
449,CRP
449,Leucocytes
449,Release A
449,Return ER
449,Release A
449,CRP
449,Leucocytes
449,Release A
449,LacticAcid
449,CRP
450,START_TOKEN
450,ER Registration
450,ER Triage
450,ER Sepsis Triage
450,LacticAcid
450,CRP
451,START_TOKEN
451,ER Registration
451,ER Triage
451,Leucocytes
451,LacticAcid
451,LacticAcid
451,ER Sepsis Triage
451,IV Liquid
451,IV Antibiotics
451,Leucocytes
451,Leucocytes
451,Leucocytes
451,Admission NC
451,CRP
451,Admission NC
451,Admission NC
451,Leucocytes
451,Release A
451,LacticAcid
451,LacticAcid
452,START_TOKEN
452,ER Registration
452,ER Triage
452,ER Sepsis Triage
452,CRP
452,CRP
452,Leucocytes
452,IV Liquid
452,IV Antibiotics
452,Admission IC
452,Admission NC
452,Leucocytes
452,Leucocytes
452,Leucocytes
452,Release A
452,Leucocytes
452,Leucocytes
452,CRP
452,CRP
452,Release A
452,Leucocytes
453,START_TOKEN
453,ER Registration
453,ER Triage
453,ER Sepsis Triage
453,Leucocytes
453,CRP
453,LacticAcid
453,IV Liquid
453,IV Antibiotics
454,START_TOKEN
454,ER Registration
454,ER Triage
454,ER Sepsis Triage
454,CRP
454,Leucocytes
454,Admission NC
454,IV Liquid
454,IV Antibiotics
454,Admission NC
454,CRP
454,Leucocytes
454,Leucocytes
454,CRP
454,CRP
454,LacticAcid
454,CRP
454,Leucocytes
454,Leucocytes
454,CRP
454,Return ER
454,Leucocytes
454,Leucocytes
454,Leucocytes
454,Leucocytes
454,Leucocytes
454,CRP
454,Leucocytes
454,CRP
454,CRP
454,CRP
454,Leucocytes
455,START_TOKEN
455,ER Registration
455,ER Triage
455,ER Sepsis Triage
455,LacticAcid
455,LacticAcid
455,Leucocytes
455,IV Liquid
455,IV Antibiotics
455,Leucocytes
455,Leucocytes
455,Leucocytes
455,Leucocytes
456,START_TOKEN
456,ER Registration
456,ER Triage
456,ER Sepsis Triage
456,LacticAcid
456,Leucocytes
456,LacticAcid
456,ER Registration
456,IV Antibiotics
456,CRP
456,Admission NC
456,Return ER
456,Leucocytes
456,CRP
456,CRP
456,Release D
456,Leucocytes
456,Leucocytes
456,CRP
456,CRP
456,Release A
456,Leucocytes
456,Leucocytes
457,START_TOKEN
457,ER Registration
457,ER Triage
457,ER Sepsis Triage
457,LacticAcid
457,CRP
457,ER Sepsis Triage
457,IV Liquid
457,IV Antibiotics
457,Leucocytes
457,CRP
457,Leucocytes
457,CRP
457,LacticAcid
457,Release A
458,START_TOKEN
458,ER Registration
458,ER Triage
458,ER Sepsis Triage
458,CRP
458,Leucocytes
458,Leucocytes
458,IV Liquid
458,IV Antibiotics
458,Admission NC
458,CRP
458,Admission NC
458,Return ER
458,Leucocytes
458,Leucocytes
458,CRP
458,CRP
458,Return ER
458,LacticAcid
458,Leucocytes
458,LacticAcid
459,START_TOKEN
459,ER Registration
459,ER Triage
459,ER Sepsis Triage
459,CRP
459,LacticAcid
459,Leucocytes
459,IV Liquid
459,IV Antibiotics
459,Admission NC
459,Admission NC
459,Leucocytes
459,Admission NC
459,LacticAcid
459,Leucocytes
459,Leucocytes
459,CRP
459,CRP
459,CRP
459,Leucocytes
459,CRP
459,Admission NC
459,Leucocytes
459,CRP
459,Leucocytes
460,START_TOKEN
460,ER Registration
460,ER Triage
460,ER Sepsis Triage
460,CRP
460,CRP
460,Admission IC
460,IV Liquid
460,IV Antibiotics
460,Admission NC
460,Admission NC
460,CRP
460,CRP
461,START_TOKEN
461,ER Registration
461,ER Triage
461,ER Sepsis Triage
461,IV Liquid
461,LacticAcid
461,Leucocytes
461,IV Liquid
461,IV Antibiotics
461,Admission NC
461,Return ER
461,Admission NC
461,Leucocytes
461,CRP
461,CRP
461,LacticAcid
461,Leucocytes
461,Release C
462,START_TOKEN
462,ER Registration
462,ER Triage
462,ER Sepsis Triage
462,LacticAcid
462,Leucocytes
462,Leucocytes
462,IV Liquid
462,IV Antibiotics
462,Leucocytes
462,Leucocytes
462,LacticAcid
462,Return ER
462,LacticAcid
462,Admission NC
462,LacticAcid
462,Leucocytes
462,Leucocytes
462,CRP
462,Leucocytes
462,Return ER
462,Leucocytes
462,Leucocytes
462,Return ER
462,Release A
462,CRP
462,Leucocytes
462,CRP
462,CRP
462,CRP
462,CRP
462,CRP
462,CRP
462,Return ER
462,Return ER
462,LacticAcid
462,LacticAcid
462,Return ER
462,Leucocytes
462,CRP
462,CRP
462,Leucocytes
462,CRP
462,Leucocytes
462,CRP
463,START_TOKEN
463,ER Registration
463,ER Triage
463,ER Sepsis Triage
463,CRP
463,CRP
463,CRP
463,CRP
463,IV Antibiotics
463,Admission NC
463,Leucocytes
463,Return ER
463,LacticAcid
463,Return ER
463,Release A
463,CRP
463,CRP
463,Leucocytes
463,CRP
463,Release A
463,Leucocytes
463,Leucocytes
463,Release A
463,Release A
463,Release A
463,Leucocytes
463,CRP
463,LacticAcid
463,Leucocytes
463,LacticAcid
463,CRP
463,Leucocytes
464,START_TOKEN
464,ER Registration
464,ER Triage
464,ER Sepsis Triage
464,LacticAcid
464,CRP
464,Leucocytes
464,IV Liquid
464,IV Antibiotics
464,Admission NC
464,Leucocytes
464,Admission NC
464,Leucocytes
464,Leucocytes
465,START_TOKEN
465,ER Registration
465,ER Triage
465,ER Sepsis Triage
465,Leucocytes
465,Leucocytes
465,Leucocytes
465,CRP
465,IV Antibiotics
465,Admission NC
465,Admission NC
465,CRP
465,LacticAcid
465,CRP
465,Leucocytes
465,Leucocytes
465,CRP
465,CRP
465,LacticAcid
465,LacticAcid
465,Leucocytes
465,Leucocytes
465,CRP
465,CRP
465,CRP
465,Leucocytes
465,Leucocytes
465,Leucocytes
465,Leucocytes
465,Leucocytes
465,Leucocytes
465,Leucocytes
465,LacticAcid
466,START_TOKEN
466,ER Registration
466,ER Triage
466,ER Sepsis Triage
466,CRP
466,Leucocytes
466,Release A
466,IV Liquid
466,IV Antibiotics
466,Admission NC
466,Leucocytes
466,CRP
466,Leucocytes
466,LacticAcid
466,Leucocytes
466,Return ER
466,Leucocytes
466,LacticAcid
466,CRP
467,START_TOKEN
467,ER Registration
467,ER Triage
467,ER Sepsis Triage
467,LacticAcid
467,Leucocytes
467,Leucocytes
467,CRP
467,IV Antibiotics
467,Admission NC
467,Leucocytes
467,Admission NC
468,START_TOKEN
468,ER Registration
468,ER Triage
468,ER Sepsis Triage
468,Leucocytes
468,CRP
468,Leucocytes
468,IV Liquid
468,IV Antibiotics
468,Leucocytes
468,Leucocytes
468,CRP
468,Leucocytes
468,Release A
468,CRP
468,LacticAcid
468,Leucocytes
468,CRP
468,CRP
468,Leucocytes
469,START_TOKEN
469,CRP
469,ER Triage
469,ER Sepsis Triage
469,CRP
469,CRP
470,START_TOKEN
470,ER Registration
470,ER Triage
470,ER Sepsis Triage
470,LacticAcid
470,LacticAcid
470,Admission IC
470,IV Liquid
470,IV Antibiotics
470,CRP
470,Admission NC
471,START_TOKEN
471,ER Registration
471,ER Triage
471,ER Sepsis Triage
471,Leucocytes
471,CRP
471,Admission NC
471,CRP
471,IV Antibiotics
471,CRP
472,START_TOKEN
472,ER Registration
472,ER Triage
472,ER Sepsis Triage
472,CRP
472,LacticAcid
472,Leucocytes
472,IV Liquid
472,IV Antibiotics
472,Admission NC
472,LacticAcid
472,Release A
472,CRP
472,CRP
472,CRP
472,CRP
473,START_TOKEN
473,ER Registration
473,ER Triage
473,ER Sepsis Triage
473,CRP
473,LacticAcid
473,Leucocytes
473,IV Liquid
473,IV Antibiotics
473,Leucocytes
473,Leucocytes
473,Admission NC
473,CRP
473,CRP
473,CRP
473,LacticAcid
474,START_TOKEN
474,ER Registration
474,ER Triage
474,ER Sepsis Triage
474,CRP
474,CRP
474,LacticAcid
474,IV Liquid
474,IV Antibiotics
474,Admission NC
474,Admission NC
474,Admission NC
475,START_TOKEN
475,ER Registration
475,ER Triage
475,ER Sepsis Triage
475,CRP
475,CRP
475,LacticAcid
475,CRP
475,IV Antibiotics
476,START_TOKEN
476,ER Registration
476,ER Triage
476,ER Sepsis Triage
476,CRP
476,CRP
476,Leucocytes
476,IV Liquid
476,IV Antibiotics
476,Leucocytes
476,Return ER
476,CRP
476,CRP
476,Leucocytes
476,Leucocytes
476,Leucocytes
476,Leucocytes
476,LacticAcid
476,Leucocytes
476,CRP
476,CRP
476,CRP
476,ER Triage
477,START_TOKEN
477,ER Registration
477,ER Triage
477,ER Sepsis Triage
477,Leucocytes
477,LacticAcid
478,START_TOKEN
478,ER Registration
478,ER Triage
478,ER Sepsis Triage
478,Leucocytes
478,LacticAcid
478,CRP
478,IV Liquid
478,IV Antibiotics
478,CRP
478,Leucocytes
478,Leucocytes
478,Admission NC
478,Admission NC
478,CRP
478,CRP
478,Leucocytes
479,START_TOKEN
479,ER Registration
479,ER Triage
479,ER Sepsis Triage
479,IV Liquid
479,CRP
479,CRP
479,IV Liquid
479,IV Antibiotics
479,Admission NC
479,Admission NC
479,Leucocytes
479,CRP
479,CRP
479,CRP
479,Leucocytes
479,Leucocytes
480,START_TOKEN
480,ER Registration
480,ER Triage
480,ER Sepsis Triage
480,CRP
480,LacticAcid
480,LacticAcid
480,IV Liquid
480,IV Antibiotics
480,Admission NC
480,Release A
480,CRP
480,Leucocytes
480,CRP
480,CRP
480,Leucocytes
480,Leucocytes
480,CRP
480,CRP
481,START_TOKEN
481,ER Registration
481,ER Triage
481,Leucocytes
481,CRP
481,Leucocytes
481,LacticAcid
481,IV Liquid
481,IV Antibiotics
481,Admission NC
481,Admission NC
481,CRP
481,Leucocytes
481,CRP
481,ER Triage
481,Release C
481,CRP
481,Leucocytes
481,CRP
481,Leucocytes
482,START_TOKEN
482,ER Registration
482,ER Triage
482,ER Sepsis Triage
482,IV Liquid
482,CRP
482,Leucocytes
482,IV Liquid
482,IV Antibiotics
482,Leucocytes
482,Admission NC
482,CRP
482,CRP
482,Leucocytes
482,Return ER
482,Leucocytes
482,Leucocytes
482,CRP
483,START_TOKEN
