id,act
412,CRP
412,Leucocytes
412,Release A
412,Return ER
413,START_TOKEN
413,ER Registration
413,ER Triage
413,ER Sepsis Triage
413,LacticAcid
413,CRP
413,Leucocytes
413,IV Antibiotics
413,IV Liquid
413,Admission NC
413,Leucocytes
414,START_TOKEN
414,ER Triage
414,Leucocytes
415,START_TOKEN
415,ER Registration
415,ER Triage
415,ER Sepsis Triage
415,CRP
415,LacticAcid
415,Leucocytes
415,IV Antibiotics
415,Admission NC
415,CRP
415,Leucocytes
415,Admission NC
415,Leucocytes
415,CRP
415,Leucocytes
415,CRP
415,CRP
415,Leucocytes
415,Leucocytes
415,CRP
415,Leucocytes
415,CRP
416,START_TOKEN
416,ER Registration
416,ER Triage
416,ER Sepsis Triage
416,LacticAcid
416,CRP
416,Leucocytes
416,Admission NC
416,CRP
416,Leucocytes
416,Leucocytes
416,CRP
416,Release A
416,Return ER
417,ER Registration
417,ER Sepsis Triage
417,IV Liquid
417,IV Antibiotics
417,Admission NC
417,LacticAcid
417,Leucocytes
417,CRP
417,Release A
417,Return ER
418,START_TOKEN
418,ER Registration
418,ER Triage
418,ER Sepsis Triage
418,LacticAcid
418,Leucocytes
418,CRP
418,Admission NC
418,Admission NC
418,Leucocytes
418,CRP
418,Release A
419,START_TOKEN
419,ER Registration
419,ER Triage
419,ER Sepsis Triage
419,Leucocytes
419,CRP
419,LacticAcid
419,IV Liquid
419,IV Antibiotics
419,Admission NC
419,Leucocytes
419,Leucocytes
419,CRP
419,Leucocytes
419,CRP
419,CRP
419,Leucocytes
419,Leucocytes
419,Release A
420,START_TOKEN
420,ER Registration
420,ER Triage
420,ER Sepsis Triage
420,Leucocytes
420,CRP
420,LacticAcid
420,IV Liquid
420,IV Antibiotics
420,Admission NC
420,CRP
420,Leucocytes
420,Release A
420,Return ER
421,START_TOKEN
421,ER Triage
421,ER Registration
421,ER Sepsis Triage
421,LacticAcid
421,Leucocytes
421,CRP
421,IV Liquid
421,IV Antibiotics
421,Leucocytes
421,CRP
421,Admission NC
421,Release A
421,Return ER
422,START_TOKEN
422,ER Registration
422,ER Triage
422,Leucocytes
422,CRP
422,LacticAcid
422,ER Sepsis Triage
422,IV Liquid
422,IV Antibiotics
422,Admission NC
422,Leucocytes
422,CRP
422,Leucocytes
422,CRP
422,CRP
422,Leucocytes
422,Leucocytes
422,CRP
422,CRP
422,Leucocytes
422,Admission NC
422,Release A
422,Return ER
423,START_TOKEN
423,ER Registration
423,ER Triage
423,ER Sepsis Triage
423,IV Liquid
423,IV Antibiotics
423,Leucocytes
423,CRP
423,Admission NC
423,CRP
423,Leucocytes
423,Release A
423,Return ER
424,START_TOKEN
424,ER Registration
424,ER Triage
424,ER Sepsis Triage
424,CRP
424,CRP
424,Leucocytes
424,IV Antibiotics
424,IV Antibiotics
424,Admission NC
424,Release A
424,Return ER
425,START_TOKEN
425,ER Registration
425,ER Triage
425,Leucocytes
425,CRP
425,ER Sepsis Triage
425,Admission NC
425,Leucocytes
425,CRP
425,CRP
425,Leucocytes
425,Release A
425,Return ER
426,START_TOKEN
426,ER Registration
426,ER Triage
426,ER Sepsis Triage
426,IV Liquid
426,IV Antibiotics
426,Leucocytes
426,LacticAcid
426,Leucocytes
426,CRP
426,CRP
426,Admission NC
426,CRP
426,Leucocytes
426,Leucocytes
426,Release A
426,Return ER
427,START_TOKEN
427,Leucocytes
427,CRP
427,ER Registration
427,ER Triage
427,ER Sepsis Triage
427,IV Liquid
427,CRP
427,Leucocytes
427,IV Antibiotics
427,Admission NC
427,Release A
428,START_TOKEN
428,ER Registration
428,ER Triage
428,ER Sepsis Triage
428,CRP
428,LacticAcid
428,Leucocytes
428,IV Antibiotics
428,Admission NC
428,Admission NC
428,Admission NC
428,CRP
428,Leucocytes
428,Release A
429,START_TOKEN
429,IV Liquid
429,ER Registration
429,ER Triage
429,ER Sepsis Triage
429,IV Antibiotics
429,IV Liquid
429,CRP
429,Leucocytes
429,LacticAcid
429,Admission NC
429,CRP
429,Leucocytes
429,CRP
429,Leucocytes
429,CRP
429,Release A
429,Return ER
430,START_TOKEN
430,ER Registration
430,ER Triage
430,ER Sepsis Triage
430,IV Liquid
430,IV Antibiotics
430,CRP
430,Leucocytes
430,Admission NC
430,Leucocytes
430,CRP
430,Leucocytes
430,CRP
430,Leucocytes
430,CRP
430,Release A
431,START_TOKEN
431,ER Registration
431,ER Triage
431,ER Sepsis Triage
431,Leucocytes
431,LacticAcid
431,CRP
431,IV Liquid
431,IV Antibiotics
432,START_TOKEN
432,ER Registration
432,ER Triage
432,ER Sepsis Triage
432,Leucocytes
432,LacticAcid
432,CRP
432,IV Liquid
432,IV Antibiotics
432,Admission NC
432,CRP
432,Leucocytes
432,Release A
433,START_TOKEN
433,ER Registration
433,ER Triage
433,CRP
433,Leucocytes
433,ER Sepsis Triage
433,LacticAcid
433,IV Antibiotics
434,START_TOKEN
434,ER Registration
434,ER Triage
434,ER Sepsis Triage
434,CRP
434,IV Liquid
434,LacticAcid
434,Leucocytes
434,IV Antibiotics
434,Admission NC
434,Leucocytes
434,CRP
434,IV Antibiotics
434,LacticAcid
434,IV Antibiotics
435,START_TOKEN
435,ER Registration
435,ER Triage
435,ER Sepsis Triage
435,IV Liquid
435,IV Antibiotics
435,LacticAcid
435,Leucocytes
435,CRP
435,LacticAcid
435,Release A
436,START_TOKEN
436,ER Registration
436,IV Liquid
436,IV Liquid
436,LacticAcid
436,CRP
436,Leucocytes
436,ER Triage
436,CRP
436,LacticAcid
436,ER Sepsis Triage
436,LacticAcid
436,Admission NC
436,Leucocytes
436,CRP
436,Admission NC
436,CRP
436,Leucocytes
436,CRP
436,Leucocytes
436,CRP
436,Leucocytes
436,CRP
436,CRP
436,Leucocytes
436,CRP
436,Leucocytes
436,LacticAcid
436,CRP
436,Leucocytes
436,Leucocytes
436,Leucocytes
436,CRP
436,Leucocytes
436,CRP
436,Leucocytes
436,CRP
436,Release D
436,Release B
437,START_TOKEN
437,ER Registration
437,ER Triage
437,ER Sepsis Triage
437,LacticAcid
437,Leucocytes
437,CRP
437,IV Antibiotics
437,IV Liquid
438,START_TOKEN
438,ER Registration
438,ER Triage
438,Leucocytes
438,CRP
438,LacticAcid
438,ER Sepsis Triage
438,IV Liquid
438,IV Antibiotics
438,Admission NC
438,Release A
438,Return ER
439,START_TOKEN
439,ER Registration
439,ER Triage
439,ER Sepsis Triage
439,LacticAcid
439,Leucocytes
439,ER Sepsis Triage
439,Leucocytes
439,Admission NC
439,CRP
439,Leucocytes
439,CRP
439,Leucocytes
439,CRP
439,Leucocytes
439,Release A
439,Return ER
440,START_TOKEN
440,ER Registration
440,IV Liquid
440,ER Triage
440,ER Sepsis Triage
440,CRP
440,Leucocytes
440,IV Antibiotics
440,Admission NC
440,Admission NC
440,Leucocytes
440,CRP
440,CRP
440,Leucocytes
441,START_TOKEN
441,ER Registration
441,ER Triage
441,ER Sepsis Triage
441,LacticAcid
441,Leucocytes
441,CRP
441,IV Liquid
441,IV Antibiotics
441,Admission NC
441,Leucocytes
441,CRP
441,Leucocytes
441,CRP
441,Release A
442,START_TOKEN
442,ER Registration
442,ER Triage
442,ER Sepsis Triage
442,Leucocytes
442,LacticAcid
442,CRP
442,IV Antibiotics
442,IV Liquid
442,Admission NC
442,Admission NC
442,Leucocytes
442,CRP
442,Release A
442,Return ER
443,START_TOKEN
443,ER Registration
443,ER Triage
443,ER Sepsis Triage
443,Leucocytes
443,LacticAcid
443,CRP
443,IV Liquid
443,IV Antibiotics
443,Admission NC
443,CRP
443,Leucocytes
443,Leucocytes
443,CRP
443,Admission NC
443,CRP
443,Leucocytes
443,Release A
443,Return ER
444,START_TOKEN
444,ER Registration
444,ER Triage
444,ER Sepsis Triage
444,IV Liquid
444,LacticAcid
444,Leucocytes
444,CRP
444,IV Antibiotics
444,Admission NC
444,Leucocytes
444,CRP
444,Leucocytes
444,CRP
444,Leucocytes
444,CRP
444,LacticAcid
444,CRP
444,Leucocytes
444,CRP
444,CRP
444,Leucocytes
444,Release A
445,START_TOKEN
445,ER Registration
445,ER Triage
445,Leucocytes
445,CRP
445,ER Sepsis Triage
445,LacticAcid
445,Admission NC
445,CRP
445,Leucocytes
445,Release A
446,START_TOKEN
446,ER Registration
446,ER Triage
446,ER Sepsis Triage
446,Leucocytes
446,CRP
446,LacticAcid
446,IV Antibiotics
446,Admission NC
446,Leucocytes
446,CRP
446,Leucocytes
446,Leucocytes
446,CRP
446,Release A
446,Return ER
447,START_TOKEN
447,ER Registration
447,ER Triage
447,ER Sepsis Triage
447,IV Liquid
447,CRP
447,LacticAcid
447,Leucocytes
447,IV Antibiotics
447,Admission NC
447,Leucocytes
447,CRP
447,Admission NC
447,Leucocytes
447,CRP
447,Leucocytes
447,Leucocytes
447,CRP
447,Leucocytes
447,Release A
448,START_TOKEN
448,ER Registration
448,ER Triage
448,ER Sepsis Triage
448,CRP
448,CRP
448,Leucocytes
448,IV Antibiotics
448,Admission IC
448,LacticAcid
448,CRP
448,LacticAcid
448,Leucocytes
448,LacticAcid
448,LacticAcid
448,Leucocytes
448,LacticAcid
448,CRP
448,Leucocytes
448,Leucocytes
448,CRP
448,LacticAcid
448,Leucocytes
448,CRP
448,LacticAcid
448,LacticAcid
448,Leucocytes
448,Leucocytes
448,LacticAcid
448,CRP
448,LacticAcid
448,Leucocytes
448,CRP
448,LacticAcid
448,Admission NC
448,Leucocytes
448,CRP
448,CRP
448,Leucocytes
448,Leucocytes
448,CRP
448,CRP
448,Leucocytes
448,Release A
448,Return ER
449,START_TOKEN
449,ER Registration
449,ER Triage
449,ER Sepsis Triage
449,CRP
449,LacticAcid
449,CRP
449,IV Antibiotics
449,IV Antibiotics
449,Admission NC
449,Admission NC
449,Leucocytes
449,CRP
449,CRP
449,Leucocytes
449,Release A
450,START_TOKEN
450,ER Registration
450,ER Triage
450,ER Sepsis Triage
450,LacticAcid
450,Leucocytes
450,CRP
450,IV Liquid
450,IV Antibiotics
450,Admission NC
450,CRP
450,Leucocytes
450,Admission NC
450,Release A
450,Return ER
451,START_TOKEN
451,ER Registration
451,ER Triage
451,ER Sepsis Triage
451,IV Antibiotics
451,Leucocytes
451,LacticAcid
451,CRP
451,Leucocytes
451,Admission NC
451,CRP
451,Leucocytes
451,Release A
451,Return ER
452,START_TOKEN
452,ER Registration
452,ER Triage
452,ER Sepsis Triage
452,Leucocytes
452,CRP
452,LacticAcid
452,IV Liquid
452,IV Antibiotics
452,Admission NC
452,Leucocytes
452,CRP
452,Leucocytes
452,Leucocytes
452,Release B
453,START_TOKEN
453,ER Registration
453,ER Triage
453,ER Sepsis Triage
453,LacticAcid
453,Leucocytes
453,CRP
453,IV Antibiotics
453,IV Liquid
453,Admission IC
453,CRP
453,Leucocytes
453,LacticAcid
453,Leucocytes
453,CRP
453,LacticAcid
453,LacticAcid
453,Admission IC
453,CRP
453,LacticAcid
453,Leucocytes
453,LacticAcid
453,Leucocytes
453,CRP
453,Release D
453,Return ER
454,START_TOKEN
454,ER Registration
454,ER Triage
454,ER Sepsis Triage
454,CRP
454,Leucocytes
454,Admission NC
454,Leucocytes
454,CRP
454,Release B
455,START_TOKEN
455,ER Registration
455,ER Triage
455,ER Sepsis Triage
455,Leucocytes
455,CRP
455,LacticAcid
455,IV Liquid
455,IV Antibiotics
455,Admission NC
455,CRP
455,Leucocytes
455,Admission NC
456,START_TOKEN
456,ER Registration
456,ER Triage
456,ER Sepsis Triage
456,IV Liquid
456,IV Antibiotics
456,LacticAcid
456,CRP
456,Leucocytes
456,IV Antibiotics
456,Admission NC
457,START_TOKEN
457,ER Registration
457,ER Triage
457,ER Sepsis Triage
457,IV Liquid
457,IV Antibiotics
457,Leucocytes
457,CRP
457,LacticAcid
457,Leucocytes
457,Admission IC
457,CRP
457,LacticAcid
457,Leucocytes
457,Leucocytes
457,LacticAcid
457,Leucocytes
457,Leucocytes
457,CRP
457,LacticAcid
457,LacticAcid
457,Leucocytes
457,CRP
457,Admission NC
457,CRP
457,Leucocytes
457,Release A
458,START_TOKEN
458,ER Registration
458,Leucocytes
458,ER Registration
458,ER Triage
458,ER Sepsis Triage
458,IV Antibiotics
458,CRP
458,Leucocytes
458,Admission NC
458,Release A
459,START_TOKEN
459,ER Registration
459,ER Triage
459,ER Sepsis Triage
459,CRP
459,LacticAcid
459,Leucocytes
459,IV Antibiotics
459,Admission NC
459,CRP
459,Release A
459,Return ER
460,START_TOKEN
460,ER Registration
460,IV Liquid
460,ER Triage
460,ER Sepsis Triage
460,LacticAcid
460,CRP
460,Leucocytes
460,IV Liquid
460,IV Antibiotics
461,START_TOKEN
461,ER Registration
461,ER Triage
461,ER Sepsis Triage
461,Leucocytes
461,CRP
461,LacticAcid
461,IV Liquid
461,IV Antibiotics
461,Admission NC
461,Leucocytes
461,CRP
461,Leucocytes
461,Release A
461,Return ER
462,START_TOKEN
462,ER Registration
462,ER Triage
462,ER Sepsis Triage
462,IV Liquid
462,IV Antibiotics
462,CRP
462,LacticAcid
462,Leucocytes
462,Admission NC
462,Leucocytes
462,CRP
462,Release A
462,Return ER
463,START_TOKEN
463,ER Registration
463,ER Triage
463,ER Sepsis Triage
463,IV Antibiotics
463,CRP
463,Leucocytes
463,LacticAcid
463,Leucocytes
463,CRP
463,Admission NC
463,Release A
464,START_TOKEN
464,ER Registration
464,ER Triage
464,ER Sepsis Triage
464,Leucocytes
464,LacticAcid
464,CRP
464,IV Liquid
464,IV Antibiotics
464,Admission NC
464,Release D
464,Return ER
465,START_TOKEN
465,ER Registration
465,ER Triage
465,ER Sepsis Triage
465,Leucocytes
465,CRP
465,LacticAcid
465,IV Antibiotics
465,IV Liquid
465,Admission NC
465,Admission NC
465,Leucocytes
465,CRP
465,Leucocytes
465,CRP
465,Leucocytes
465,CRP
465,Leucocytes
465,CRP
465,Admission NC
465,CRP
465,CRP
465,Leucocytes
465,CRP
465,Leucocytes
465,Release A
466,START_TOKEN
466,ER Registration
466,ER Triage
466,CRP
466,Leucocytes
466,LacticAcid
466,ER Sepsis Triage
466,IV Antibiotics
466,Admission NC
466,Admission NC
466,CRP
466,Leucocytes
466,Leucocytes
466,CRP
466,Release A
466,Return ER
467,START_TOKEN
467,ER Registration
467,ER Triage
467,ER Sepsis Triage
467,Leucocytes
467,Admission NC
467,Admission NC
467,Leucocytes
467,CRP
467,Release A
467,Return ER
468,START_TOKEN
468,ER Registration
468,ER Triage
468,ER Sepsis Triage
468,Leucocytes
468,CRP
468,LacticAcid
468,IV Antibiotics
468,IV Antibiotics
468,Admission NC
468,Admission NC
468,Leucocytes
468,Leucocytes
468,CRP
468,CRP
468,Leucocytes
468,Release A
468,Return ER
469,START_TOKEN
469,ER Registration
469,Leucocytes
469,CRP
469,LacticAcid
469,Leucocytes
469,ER Triage
469,ER Sepsis Triage
469,IV Liquid
469,IV Antibiotics
469,Admission NC
469,CRP
469,Leucocytes
469,Leucocytes
469,CRP
469,Leucocytes
469,Leucocytes
469,Release A
470,START_TOKEN
470,ER Registration
470,ER Triage
470,ER Sepsis Triage
470,IV Liquid
470,CRP
470,Leucocytes
470,LacticAcid
470,IV Antibiotics
470,Admission NC
470,Admission NC
470,Leucocytes
470,CRP
470,Release A
470,Return ER
471,START_TOKEN
471,ER Registration
471,ER Triage
471,ER Sepsis Triage
471,Leucocytes
471,LacticAcid
471,CRP
471,IV Liquid
471,IV Antibiotics
471,Admission NC
471,CRP
471,Leucocytes
471,Release A
471,Return ER
472,START_TOKEN
472,ER Registration
472,ER Triage
472,ER Sepsis Triage
472,IV Liquid
472,IV Antibiotics
472,Leucocytes
472,CRP
472,LacticAcid
472,Admission NC
473,START_TOKEN
473,START_TOKEN
473,ER Registration
473,ER Triage
473,ER Sepsis Triage
473,CRP
473,Leucocytes
473,LacticAcid
473,IV Antibiotics
473,IV Liquid
473,Admission NC
473,Admission NC
473,Release A
474,START_TOKEN
474,ER Registration
474,ER Triage
474,ER Sepsis Triage
474,CRP
474,Leucocytes
474,LacticAcid
474,IV Liquid
474,IV Antibiotics
474,Admission NC
474,CRP
474,Leucocytes
474,CRP
474,CRP
474,Leucocytes
474,Release A
474,Return ER
475,START_TOKEN
475,ER Registration
475,ER Triage
475,ER Sepsis Triage
475,IV Antibiotics
475,CRP
475,Leucocytes
475,LacticAcid
475,Admission NC
475,Leucocytes
475,CRP
475,CRP
475,Leucocytes
475,Leucocytes
475,CRP
475,Leucocytes
475,CRP
475,Release A
475,Return ER
476,START_TOKEN
476,ER Registration
476,ER Triage
476,ER Sepsis Triage
476,Leucocytes
476,CRP
476,LacticAcid
476,CRP
476,IV Antibiotics
476,Release B
477,START_TOKEN
477,ER Registration
477,ER Triage
477,ER Sepsis Triage
477,CRP
477,Leucocytes
477,Admission NC
477,LacticAcid
477,Admission NC
477,CRP
477,Leucocytes
477,Admission NC
477,Leucocytes
477,CRP
477,Leucocytes
478,START_TOKEN
478,ER Registration
478,ER Triage
478,ER Sepsis Triage
478,Leucocytes
478,CRP
478,LacticAcid
478,IV Antibiotics
478,IV Liquid
478,Admission NC
478,Admission NC
478,Leucocytes
478,Leucocytes
478,CRP
478,Leucocytes
478,CRP
478,Release A
478,Return ER
479,START_TOKEN
479,ER Registration
479,ER Triage
479,ER Sepsis Triage
479,Leucocytes
479,LacticAcid
479,CRP
479,IV Antibiotics
479,IV Liquid
480,START_TOKEN
480,ER Registration
480,ER Triage
480,ER Sepsis Triage
480,IV Liquid
480,LacticAcid
480,Leucocytes
480,CRP
480,Leucocytes
480,CRP
480,LacticAcid
480,Admission NC
480,CRP
480,Leucocytes
480,CRP
480,Leucocytes
480,Release A
480,Return ER
481,START_TOKEN
481,ER Registration
481,ER Triage
481,ER Sepsis Triage
481,Leucocytes
481,CRP
481,Admission NC
481,CRP
481,Leucocytes
481,Leucocytes
481,CRP
481,CRP
481,Leucocytes
481,Release A
482,START_TOKEN
482,Leucocytes
482,CRP
482,Release D
482,ER Sepsis Triage
482,Leucocytes
482,CRP
482,CRP
482,LacticAcid
482,Leucocytes
482,LacticAcid
482,IV Antibiotics
482,Admission NC
482,CRP
482,Leucocytes
482,Release A
482,Return ER
483,START_TOKEN
483,ER Registration
483,ER Triage
483,ER Sepsis Triage
483,Leucocytes
483,LacticAcid
483,CRP
483,IV Liquid
483,IV Antibiotics
483,Admission NC
483,Leucocytes
483,Leucocytes
483,CRP
483,CRP
483,Leucocytes
483,CRP
483,Leucocytes
483,Leucocytes
483,CRP
483,Release A
483,Return ER
484,START_TOKEN
484,ER Registration
484,ER Triage
484,ER Sepsis Triage
484,CRP
484,CRP
484,Leucocytes
484,IV Antibiotics
484,IV Liquid
484,Admission NC
484,CRP
484,Leucocytes
484,Release A
485,START_TOKEN
485,ER Registration
485,ER Triage
485,ER Sepsis Triage
485,Leucocytes
485,CRP
485,Admission NC
485,CRP
485,Leucocytes
485,CRP
485,Release E
486,START_TOKEN
486,ER Registration
486,ER Triage
486,ER Sepsis Triage
486,LacticAcid
486,Admission IC
486,CRP
486,Leucocytes
486,LacticAcid
486,Leucocytes
486,CRP
486,Release A
487,START_TOKEN
487,ER Registration
487,ER Triage
487,Leucocytes
487,CRP
487,ER Sepsis Triage
487,Admission NC
487,Leucocytes
487,Leucocytes
487,CRP
487,Release D
487,Return ER
488,START_TOKEN
488,ER Registration
488,ER Triage
488,ER Sepsis Triage
488,CRP
488,LacticAcid
488,Leucocytes
488,Admission NC
488,CRP
488,Leucocytes
488,Admission NC
488,Leucocytes
488,CRP
488,Leucocytes
488,CRP
488,Leucocytes
488,CRP
488,Release A
488,Return ER
489,START_TOKEN
489,CRP
489,ER Triage
489,ER Sepsis Triage
489,Leucocytes
489,CRP
489,LacticAcid
489,IV Antibiotics
489,Admission NC
489,LacticAcid
489,Release B
490,START_TOKEN
490,ER Registration
490,ER Triage
490,ER Sepsis Triage
490,Leucocytes
490,LacticAcid
490,CRP
490,IV Antibiotics
490,IV Liquid
490,Admission NC
490,CRP
490,Leucocytes
490,Leucocytes
490,CRP
490,Leucocytes
490,CRP
490,Release A
491,START_TOKEN
491,ER Registration
491,ER Triage
491,ER Sepsis Triage
491,IV Liquid
491,Leucocytes
491,Admission NC
491,Leucocytes
491,CRP
491,Release A
492,START_TOKEN
492,ER Registration
492,ER Triage
492,ER Sepsis Triage
492,CRP
492,Leucocytes
492,IV Antibiotics
492,Admission NC
492,CRP
492,Admission NC
492,CRP
492,Leucocytes
492,Release A
493,START_TOKEN
493,ER Registration
493,ER Triage
493,ER Sepsis Triage
493,Leucocytes
493,LacticAcid
493,CRP
493,Admission NC
493,CRP
493,Release A
493,IV Antibiotics
494,START_TOKEN
494,ER Registration
494,ER Triage
494,ER Sepsis Triage
494,LacticAcid
494,CRP
494,Leucocytes
494,IV Liquid
494,IV Antibiotics
494,Admission NC
494,Leucocytes
494,CRP
494,Release A
495,START_TOKEN
495,ER Registration
495,ER Triage
495,ER Sepsis Triage
495,Leucocytes
495,LacticAcid
495,CRP
495,IV Antibiotics
495,IV Liquid
495,Admission NC
495,Leucocytes
495,CRP
495,CRP
495,Leucocytes
495,Release A
495,Return ER
496,START_TOKEN
496,ER Registration
496,ER Triage
496,ER Sepsis Triage
496,IV Liquid
496,Leucocytes
496,CRP
496,LacticAcid
496,Admission NC
496,Leucocytes
496,Release D
496,Return ER
497,START_TOKEN
497,ER Registration
497,ER Triage
497,ER Sepsis Triage
497,CRP
497,Leucocytes
497,LacticAcid
497,IV Antibiotics
497,IV Liquid
497,IV Liquid
498,START_TOKEN
498,ER Registration
498,Admission IC
498,Leucocytes
498,CRP
498,LacticAcid
498,Leucocytes
498,LacticAcid
498,CRP
498,CRP
498,LacticAcid
498,Leucocytes
498,LacticAcid
498,CRP
498,LacticAcid
498,Leucocytes
498,LacticAcid
498,CRP
498,Leucocytes
498,LacticAcid
498,Release C
498,CRP
498,LacticAcid
498,ER Sepsis Triage
498,Admission NC
498,Leucocytes
498,Release A
498,Return ER
498,Leucocytes
499,START_TOKEN
499,ER Registration
499,ER Triage
499,ER Sepsis Triage
499,Leucocytes
499,CRP
499,LacticAcid
499,IV Liquid
499,IV Antibiotics
499,Admission NC
499,Admission NC
499,CRP
499,Leucocytes
499,Admission IC
499,CRP
499,Leucocytes
499,LacticAcid
499,IV Antibiotics
