id,act
21,BAG VENTILATION-BC
21,NRB
21,VENIPUNCTURE
21,CRITICAL WINDOW-CW
21,IV PLACEMENT CONFIRMATION-CC
21,IV PLACEMENT CONFIRMATION-CC
21,OXYGEN-BC
21,OXYGEN-BC
21,OXYGEN HELD-BC
21,VENIPUNCTURE
21,BVM
21,IV PLACEMENT-CC
21,CHEST AUSCULTATION-BA
21,ET TUBE SIZE AND DEPTH REPORT
21,ET TUBE SECURE-ETT
21,VENIPUNCTURE
21,IV PLACEMENT-CC
21,IV PLACEMENT-CC
21,BVM
21,LARYNGOSCOPY-LAR
21,ET TUBE PLACEMENT-I
21,IV PLACEMENT CONFIRMATION-CC
21,ET TUBE SECURE-ETT
21,BVM
21,IV PLACEMENT CONFIRMATION-CC
21,IV PLACEMENT CONFIRMATION-CC
21,ET TUBE SIZE AND DEPTH REPORT
21,IV PLACEMENT CONFIRMATION-CC
21,IV PLACEMENT CONFIRMATION-CC
21,IV PLACEMENT CONFIRMATION-CC
21,IV PLACEMENT CONFIRMATION-CC
21,PRE-OX BREATHING VERBALIZED-PRE BV
21,IV PLACEMENT CONFIRMATION-CC
21,IV PLACEMENT CONFIRMATION-CC
21,IV PLACEMENT CONFIRMATION-CC
21,IV PLACEMENT CONFIRMATION-CC
21,OXYGEN-BC
21,IV PLACEMENT CONFIRMATION-CC
21,IV PLACEMENT CONFIRMATION-CC
22,AIRWAY ASSESSMENT-AA
22,AIRWAY ASSESSMENT-AA
22,DECISION TO INTUBATE-INT
22,PRE-OX CHEST AUSCULTATION-PRE CA
22,NRB
22,PRE-OX CHEST AUSCULTATION-PRE CA
22,PRE-OX CHEST AUSCULTATION-PRE CA
22,PRE-OX BREATHING VERBALIZED-PRE BV
22,DECISION TO INTUBATE-INT
22,BAG VENTILATION-BC
22,BAG VENTILATION-BC
22,RSI PARALYTIC MEDS-PARA
22,IV PLACEMENT CONFIRMATION-CC
22,VENIPUNCTURE
22,OXYGEN-BC
22,IV PLACEMENT CONFIRMATION-CC
22,IV PLACEMENT CONFIRMATION-CC
22,BVM
22,IV PLACEMENT CONFIRMATION-CC
22,VENIPUNCTURE
22,ET CO2 READING
22,OXYGEN-BC
22,IV PLACEMENT-CC
22,IV PLACEMENT CONFIRMATION-CC
22,IV PLACEMENT CONFIRMATION-CC
22,IV PLACEMENT-CC
22,OXYGEN HELD-BC
22,OXYGEN-BC
22,IV PLACEMENT CONFIRMATION-CC
22,IV PLACEMENT CONFIRMATION-CC
22,CRITICAL WINDOW-CW
23,NRB
23,PRE-OX AIRWAY VERBALIZED-PRE AV
23,PRE-OX CHEST AUSCULTATION-PRE CA
23,NRB
23,INTUBATION MEDS-I
23,PRE-OX AIRWAY VERBALIZED-PRE AV
23,PRE-OX CHEST AUSCULTATION-PRE CA
23,DECISION TO INTUBATE-INT
23,RSI PARALYTIC MEDS-PARA
23,NRB
23,BAG VENTILATION-BC
23,PRE-OX CHEST AUSCULTATION-PRE CA
23,OXYGEN-BC
23,OXYGEN-BC
23,CHEST AUSCULTATION-BA
23,IV PLACEMENT CONFIRMATION-CC
23,IV PLACEMENT CONFIRMATION-CC
23,IV PLACEMENT CONFIRMATION-CC
23,IV PLACEMENT-CC
23,IV PLACEMENT CONFIRMATION-CC
23,CHEST AUSCULTATION-BA
23,ET TUBE SIZE AND DEPTH REPORT
23,ET TUBE SIZE AND DEPTH REPORT
24,INTUBATION MEDS-I
24,AIRWAY ASSESSMENT-AA
24,CHEST AUSCULTATION-BA
24,CHEST AUSCULTATION-BA
24,PRE-OX CHEST AUSCULTATION-PRE CA
24,DECISION TO INTUBATE-INT
24,PRE-OX AIRWAY VERBALIZED-PRE AV
24,VERBAL ASSESSMENT-AA
24,DECISION TO INTUBATE-INT
24,LARYNGOSCOPY-LAR
24,VERBAL ASSESSMENT-AA
24,DECISION TO INTUBATE-INT
24,IV PLACEMENT CONFIRMATION-CC
24,BVM
24,RSI PARALYTIC MEDS-PARA
24,OXYGEN-BC
24,OXYGEN-BC
24,IV PLACEMENT CONFIRMATION-CC
24,VENIPUNCTURE
24,CHEST AUSCULTATION-ET/TT
24,CHEST AUSCULTATION-BA
24,BVM
24,IV PLACEMENT CONFIRMATION-CC
24,IV PLACEMENT CONFIRMATION-CC
24,IV PLACEMENT CONFIRMATION-CC
24,OXYGEN HELD-BC
24,ET CO2 READING
24,ET TUBE SECURE-ETT
24,ET TUBE SECURE-ETT
24,BVM
24,ET CO2 READING
24,IV PLACEMENT CONFIRMATION-CC
24,IV PLACEMENT-CC
24,IV PLACEMENT CONFIRMATION-CC
25,AIRWAY ASSESSMENT-AA
25,AIRWAY ASSESSMENT-AA
25,NRB
25,PRE-OX CHEST AUSCULTATION-PRE CA
25,NRB
25,OXYGEN-BC
25,DECISION TO INTUBATE-INT
25,PRE-OX CHEST AUSCULTATION-PRE CA
25,PRE-OX CHEST AUSCULTATION-PRE CA
25,NRB
25,PRE-OX BREATHING VERBALIZED-PRE BV
25,BAG VENTILATION-BC
25,BVM
25,VENIPUNCTURE
25,IV PLACEMENT CONFIRMATION-CC
25,OXYGEN-BC
25,BVM
25,IV PLACEMENT-CC
25,IV PLACEMENT-CC
25,OXYGEN HELD-BC
25,CHEST AUSCULTATION-BA
25,IV PLACEMENT-CC
25,CHEST AUSCULTATION-ET/TT
25,IV PLACEMENT CONFIRMATION-CC
25,RSI PARALYTIC MEDS-PARA
25,ET TUBE SECURE-ETT
25,OXYGEN-BC
25,LARYNGOSCOPY-LAR
25,ET TUBE SIZE AND DEPTH REPORT
25,IV PLACEMENT CONFIRMATION-CC
25,IV PLACEMENT CONFIRMATION-CC
26,AIRWAY ASSESSMENT-AA
26,PRE-OX CHEST AUSCULTATION-PRE CA
26,NRB
26,CHEST AUSCULTATION-BA
26,VENIPUNCTURE
26,VENIPUNCTURE
26,IV PLACEMENT-CC
26,BVM
26,ET TUBE SECURE-ETT
26,RSI PARALYTIC MEDS-PARA
26,IV PLACEMENT CONFIRMATION-CC
26,IV PLACEMENT CONFIRMATION-CC
26,ET TUBE SIZE AND DEPTH REPORT
26,BVM
26,OXYGEN-BC
26,BAG VENTILATION-BC
26,C-SPINE-BK
26,IV PLACEMENT CONFIRMATION-CC
26,RSI PARALYTIC MEDS-PARA
26,ET TUBE SIZE AND DEPTH REPORT
26,CHEST AUSCULTATION-BA
26,CHEST AUSCULTATION-BA
26,OXYGEN HELD-BC
26,BVM
26,BVM
26,IV PLACEMENT-CC
26,OXYGEN-BC
26,OXYGEN-BC
26,IV PLACEMENT CONFIRMATION-CC
26,BVM
26,CHEST AUSCULTATION-ET/TT
26,IV PLACEMENT CONFIRMATION-CC
26,IV PLACEMENT CONFIRMATION-CC
26,ET TUBE SECURE-ETT
26,IV PLACEMENT CONFIRMATION-CC
26,IV PLACEMENT-CC
26,IV PLACEMENT CONFIRMATION-CC
26,IV PLACEMENT-CC
26,ET TUBE SECURE-ETT
26,BVM
26,CXR-SA
26,CHEST AUSCULTATION-ET/TT
26,IV PLACEMENT CONFIRMATION-CC
26,BVM
26,IV PLACEMENT CONFIRMATION-CC
26,IV PLACEMENT CONFIRMATION-CC
26,ET TUBE SIZE AND DEPTH REPORT
26,BVM
26,AIRWAY ASSESSMENT-AA
26,CRITICAL WINDOW-CW
26,IV PLACEMENT CONFIRMATION-CC
26,IV PLACEMENT CONFIRMATION-CC
26,IV PLACEMENT-CC
26,RSI PARALYTIC MEDS-PARA
26,IV PLACEMENT CONFIRMATION-CC
26,IV PLACEMENT CONFIRMATION-CC
26,IV PLACEMENT CONFIRMATION-CC
27,PRE-OX CHEST AUSCULTATION-PRE CA
27,NRB
27,BAG VENTILATION-BC
27,CHEST AUSCULTATION-BA
27,BAG VENTILATION-BC
27,DECISION TO INTUBATE-INT
27,DECISION TO INTUBATE-INT
27,DECISION TO INTUBATE-INT
27,VENIPUNCTURE
27,PRE-OX BREATHING VERBALIZED-PRE BV
27,DECISION TO INTUBATE-INT
27,CRITICAL WINDOW-CW
27,IV PLACEMENT CONFIRMATION-CC
27,IV PLACEMENT CONFIRMATION-CC
27,IV PLACEMENT CONFIRMATION-CC
27,CHEST AUSCULTATION-BA
27,IV PLACEMENT-CC
27,CRITICAL WINDOW-CW
27,CHEST AUSCULTATION-BA
27,IV PLACEMENT CONFIRMATION-CC
27,VENIPUNCTURE
27,ET TUBE SIZE AND DEPTH REPORT
27,IV PLACEMENT CONFIRMATION-CC
28,PRE-OX AIRWAY VERBALIZED-PRE AV
28,BAG VENTILATION-BC
28,VISUAL ASSESSMENT-AA
28,PRE-OX BREATHING VERBALIZED-PRE BV
28,CHEST AUSCULTATION-BA
28,NRB
28,OXYGEN-BC
28,PRE-OX BREATHING VERBALIZED-PRE BV
28,OXYGEN-BC
28,BAG VENTILATION-BC
28,BAG VENTILATION-BC
28,BVM
28,OXYGEN-BC
28,IV PLACEMENT CONFIRMATION-CC
28,OXYGEN-BC
28,LARYNGOSCOPY-LAR
28,IV PLACEMENT-CC
28,BVM
28,IV PLACEMENT CONFIRMATION-CC
28,OXYGEN-BC
28,BVM
28,BVM
28,PRE-OXYGENATION-I
28,LARYNGOSCOPY-LAR
28,IV PLACEMENT CONFIRMATION-CC
28,ET TUBE SECURE-ETT
28,ET TUBE SECURE-ETT
28,ET TUBE PLACEMENT-I
28,CHEST AUSCULTATION-ET/TT
28,IV PLACEMENT CONFIRMATION-CC
28,BVM
28,C-SPINE-BK
28,ET TUBE SECURE-ETT
28,OXYGEN HELD-BC
28,VENIPUNCTURE
28,IV PLACEMENT CONFIRMATION-CC
29,BVM
29,NRB
29,PRE-OX CHEST AUSCULTATION-PRE CA
29,PRE-OX CHEST AUSCULTATION-PRE CA
29,PRE-OX CHEST AUSCULTATION-PRE CA
29,DECISION TO INTUBATE-INT
29,OXYGEN HELD-BC
29,PRE-OX CHEST AUSCULTATION-PRE CA
29,PRE-OX CHEST AUSCULTATION-PRE CA
29,PRE-OX CHEST AUSCULTATION-PRE CA
29,RSI PARALYTIC MEDS-PARA
29,ET TUBE SIZE AND DEPTH REPORT
29,BAG VENTILATION-BC
29,IV PLACEMENT-CC
29,C-SPINE-BK
29,CO2 MONITOR CONNECTED-ET/TT
29,BVM
29,BVM
29,IV PLACEMENT-CC
29,RSI SEDATIVE MEDS-SED
29,CHEST AUSCULTATION-BA
29,CHEST AUSCULTATION-BA
29,IV PLACEMENT-CC
29,CHEST AUSCULTATION-BA
29,IV PLACEMENT CONFIRMATION-CC
30,LARYNGOSCOPY-LAR
30,PRE-OX CHEST AUSCULTATION-PRE CA
30,CHEST AUSCULTATION-BA
30,BAG VENTILATION-BC
30,VENIPUNCTURE
30,DECISION TO INTUBATE-INT
30,NRB
30,NRB
30,PRE-OX BREATHING VERBALIZED-PRE BV
30,PRE-OX BREATHING VERBALIZED-PRE BV
30,BAG VENTILATION-BC
30,IV PLACEMENT CONFIRMATION-CC
30,IV PLACEMENT CONFIRMATION-CC
30,IV PLACEMENT CONFIRMATION-CC
30,OXYGEN-BC
30,CRITICAL WINDOW-CW
30,IV PLACEMENT CONFIRMATION-CC
30,IV PLACEMENT CONFIRMATION-CC
30,IV PLACEMENT CONFIRMATION-CC
30,ET CO2 READING
30,RSI SEDATIVE MEDS-SED
30,CHEST AUSCULTATION-ET/TT
30,VENIPUNCTURE
30,CHEST AUSCULTATION-BA
30,IV PLACEMENT CONFIRMATION-CC
30,OXYGEN HELD-BC
30,OXYGEN-BC
30,LARYNGOSCOPY-LAR
30,ET TUBE PLACEMENT-I
31,AIRWAY ASSESSMENT-AA
31,PRE-OX CHEST AUSCULTATION-PRE CA
31,LARYNGOSCOPY-LAR
31,CHEST AUSCULTATION-BA
31,VISUAL ASSESSMENT-AA
31,PRE-OX BREATHING VERBALIZED-PRE BV
31,INTUBATION MEDS-I
31,INTUBATION MEDS-I
31,IV PLACEMENT-CC
31,PRE-OX CHEST AUSCULTATION-PRE CA
31,VENIPUNCTURE
31,CRITICAL WINDOW-CW
31,IV PLACEMENT CONFIRMATION-CC
31,RSI PARALYTIC MEDS-PARA
31,BAG VENTILATION-BC
31,BVM
31,IV PLACEMENT CONFIRMATION-CC
31,IV PLACEMENT CONFIRMATION-CC
31,RSI SEDATIVE MEDS-SED
31,CO2 MONITOR CONNECTED-ET/TT
31,CHEST AUSCULTATION-BA
31,OXYGEN HELD-BC
31,IV PLACEMENT CONFIRMATION-CC
31,IV PLACEMENT CONFIRMATION-CC
31,ET TUBE PLACEMENT-I
31,ET TUBE SECURE-ETT
31,CXR-SA
31,ET TUBE SIZE AND DEPTH REPORT
32,OXYGEN-BC
32,AIRWAY ASSESSMENT-AA
32,PRE-OX CHEST AUSCULTATION-PRE CA
32,PRE-OX AIRWAY VERBALIZED-PRE AV
32,PRE-OX CHEST AUSCULTATION-PRE CA
32,PRE-OX BREATHING VERBALIZED-PRE BV
32,TUBE REPOSITIONED-ET/TT
32,DECISION TO INTUBATE-INT
32,VISUAL ASSESSMENT-AA
32,PRE-OX CHEST AUSCULTATION-PRE CA
32,BAG VENTILATION-BC
32,PRE-OX CHEST AUSCULTATION-PRE CA
32,OXYGEN-BC
32,ET TUBE SIZE AND DEPTH REPORT
32,OXYGEN-BC
32,CRITICAL WINDOW-CW
32,IV PLACEMENT CONFIRMATION-CC
32,CRITICAL WINDOW-CW
32,RSI PARALYTIC MEDS-PARA
32,C-SPINE-BK
32,ET TUBE SECURE-ETT
32,OXYGEN-BC
32,IV PLACEMENT-CC
32,IV PLACEMENT CONFIRMATION-CC
32,IV PLACEMENT CONFIRMATION-CC
32,CHEST AUSCULTATION-BA
32,IV PLACEMENT-CC
32,CHEST AUSCULTATION-ET/TT
32,ET TUBE SIZE AND DEPTH REPORT
32,IV PLACEMENT CONFIRMATION-CC
32,IV PLACEMENT CONFIRMATION-CC
32,IV PLACEMENT CONFIRMATION-CC
32,IV PLACEMENT CONFIRMATION-CC
32,C-SPINE-BK
33,AIRWAY ASSESSMENT-AA
33,AIRWAY ASSESSMENT-AA
33,OXYGEN-BC
33,BAG VENTILATION-BC
33,PRE-OX BREATHING VERBALIZED-PRE BV
33,DECISION TO INTUBATE-INT
33,AIRWAY ASSESSMENT-AA
33,DECISION TO INTUBATE-INT
33,PRE-OX BREATHING VERBALIZED-PRE BV
33,DECISION TO INTUBATE-INT
33,VENIPUNCTURE
33,IV PLACEMENT-CC
33,OXYGEN-BC
33,IV PLACEMENT-CC
33,OXYGEN HELD-BC
33,BVM
33,BVM
33,IV PLACEMENT CONFIRMATION-CC
33,BAG VENTILATION-BC
33,RSI PARALYTIC MEDS-PARA
33,CHEST AUSCULTATION-BA
33,CHEST AUSCULTATION-BA
33,RSI SEDATIVE MEDS-SED
33,IV PLACEMENT CONFIRMATION-CC
33,IV PLACEMENT CONFIRMATION-CC
33,CHEST AUSCULTATION-BA
33,ET CO2 READING
33,LARYNGOSCOPY-LAR
33,IV PLACEMENT CONFIRMATION-CC
33,IV PLACEMENT CONFIRMATION-CC
33,IV PLACEMENT-CC
33,IV PLACEMENT CONFIRMATION-CC
33,IV PLACEMENT CONFIRMATION-CC
33,IV PLACEMENT-CC
33,RSI PARALYTIC MEDS-PARA
33,ET CO2 READING
33,VENIPUNCTURE
33,IV PLACEMENT CONFIRMATION-CC
33,IV PLACEMENT CONFIRMATION-CC
33,IV PLACEMENT CONFIRMATION-CC
33,IV PLACEMENT CONFIRMATION-CC
33,IV PLACEMENT-CC
33,BVM
34,AIRWAY ASSESSMENT-AA
34,OXYGEN-BC
34,OXYGEN HELD-BC
34,BAG VENTILATION-BC
34,INTUBATION MEDS-I
34,PRE-OX AIRWAY VERBALIZED-PRE AV
34,PRE-OX BREATHING VERBALIZED-PRE BV
34,ET CO2 READING
34,PRE-OX AIRWAY VERBALIZED-PRE AV
34,DECISION TO INTUBATE-INT
34,ET CO2 READING
34,LARYNGOSCOPY-LAR
34,RSI PARALYTIC MEDS-PARA
34,IV PLACEMENT CONFIRMATION-CC
34,RSI PARALYTIC MEDS-PARA
34,BVM
34,IV PLACEMENT-CC
34,IV PLACEMENT CONFIRMATION-CC
34,ET TUBE SIZE AND DEPTH REPORT
34,IV PLACEMENT-CC
34,CHEST AUSCULTATION-BA
34,RSI SEDATIVE MEDS-SED
34,OXYGEN HELD-BC
34,IV PLACEMENT CONFIRMATION-CC
34,ET CO2 READING
34,C-SPINE-BK
34,ET TUBE SECURE-ETT
34,BVM
34,OXYGEN-BC
34,OXYGEN-BC
34,IV PLACEMENT CONFIRMATION-CC
34,IV PLACEMENT-CC
34,ET TUBE PLACEMENT-I
34,IV PLACEMENT CONFIRMATION-CC
35,BVM
35,BVM
35,PRE-OX CHEST AUSCULTATION-PRE CA
35,PRE-OX CHEST AUSCULTATION-PRE CA
35,PRE-OX CHEST AUSCULTATION-PRE CA
35,DECISION TO INTUBATE-INT
35,PRE-OX BREATHING VERBALIZED-PRE BV
35,VISUAL ASSESSMENT-AA
35,NRB
35,BAG VENTILATION-BC
35,BAG VENTILATION-BC
35,IV PLACEMENT CONFIRMATION-CC
35,IV PLACEMENT-CC
35,IV PLACEMENT CONFIRMATION-CC
35,BAG VENTILATION-BC
35,OXYGEN-BC
35,RSI SEDATIVE MEDS-SED
35,IV PLACEMENT CONFIRMATION-CC
35,OXYGEN-BC
35,IV PLACEMENT CONFIRMATION-CC
35,CHEST AUSCULTATION-BA
35,CHEST AUSCULTATION-BA
35,ET TUBE SIZE AND DEPTH REPORT
35,IV PLACEMENT CONFIRMATION-CC
35,CHEST AUSCULTATION-BA
35,CHEST AUSCULTATION-BA
35,IV PLACEMENT-CC
35,CHEST AUSCULTATION-BA
35,OXYGEN HELD-BC
35,ET TUBE SIZE AND DEPTH REPORT
36,OXYGEN-BC
36,AIRWAY ASSESSMENT-AA
36,PRE-OX BREATHING VERBALIZED-PRE BV
36,PRE-OX CHEST AUSCULTATION-PRE CA
36,PRE-OX BREATHING VERBALIZED-PRE BV
36,AIRWAY ASSESSMENT-AA
36,VENIPUNCTURE
36,CHEST AUSCULTATION-BA
36,LARYNGOSCOPY-LAR
36,BAG VENTILATION-BC
36,VISUAL ASSESSMENT-AA
36,OXYGEN HELD-BC
36,IV PLACEMENT CONFIRMATION-CC
36,CHEST AUSCULTATION-ET/TT
36,IV PLACEMENT CONFIRMATION-CC
36,RSI SEDATIVE MEDS-SED
36,IV PLACEMENT CONFIRMATION-CC
36,IV PLACEMENT CONFIRMATION-CC
36,VENIPUNCTURE
36,LARYNGOSCOPY-LAR
36,OXYGEN-BC
36,CHEST AUSCULTATION-BA
36,OXYGEN HELD-BC
36,OXYGEN HELD-BC
36,CHEST AUSCULTATION-BA
36,IV PLACEMENT-CC
36,IV PLACEMENT-CC
36,BVM
36,IV PLACEMENT CONFIRMATION-CC
36,IV PLACEMENT-CC
36,CO2 MONITOR CONNECTED-ET/TT
36,LARYNGOSCOPY-LAR
36,ET TUBE PLACEMENT-I
36,IV PLACEMENT-CC
36,VENIPUNCTURE
36,VENIPUNCTURE
36,IV PLACEMENT CONFIRMATION-CC
36,IV PLACEMENT-CC
37,AIRWAY ASSESSMENT-AA
37,AIRWAY ASSESSMENT-AA
37,PRE-OX CHEST AUSCULTATION-PRE CA
37,PRE-OX CHEST AUSCULTATION-PRE CA
37,PRE-OX CHEST AUSCULTATION-PRE CA
37,NRB
37,VISUAL ASSESSMENT-AA
37,VENIPUNCTURE
37,PRE-OX CHEST AUSCULTATION-PRE CA
37,PRE-OX CHEST AUSCULTATION-PRE CA
37,BAG VENTILATION-BC
37,PRE-OX BREATHING VERBALIZED-PRE BV
37,IV PLACEMENT-CC
37,IV PLACEMENT-CC
37,IV PLACEMENT CONFIRMATION-CC
37,BAG VENTILATION-BC
37,OXYGEN-BC
37,VENIPUNCTURE
37,VENIPUNCTURE
37,LARYNGOSCOPY-LAR
37,CHEST AUSCULTATION-BA
37,CHEST AUSCULTATION-ET/TT
37,CHEST AUSCULTATION-ET/TT
37,CRITICAL WINDOW-CW
37,RSI ADJUNCT MEDS-ADJ
37,PRE-OX CHEST AUSCULTATION-PRE CA
38,NRB
38,NRB
38,PRE-OX CHEST AUSCULTATION-PRE CA
38,PRE-OX CHEST AUSCULTATION-PRE CA
38,NRB
38,DECISION TO INTUBATE-INT
38,DECISION TO INTUBATE-INT
38,LARYNGOSCOPY-LAR
38,BAG VENTILATION-BC
38,BVM
38,CRITICAL WINDOW-CW
38,IV PLACEMENT-CC
38,PRE-OX AIRWAY VERBALIZED-PRE AV
38,IV PLACEMENT CONFIRMATION-CC
38,IV PLACEMENT-CC
38,IV PLACEMENT-CC
38,IV PLACEMENT CONFIRMATION-CC
38,IV PLACEMENT-CC
38,ET CO2 READING
38,IV PLACEMENT-CC
38,LARYNGOSCOPY-LAR
38,ET TUBE SECURE-ETT
38,ET TUBE SECURE-ETT
38,BVM
38,IV PLACEMENT CONFIRMATION-CC
38,IV PLACEMENT-CC
38,OXYGEN HELD-BC
38,IV PLACEMENT CONFIRMATION-CC
38,IV PLACEMENT-CC
38,IV PLACEMENT CONFIRMATION-CC
38,OXYGEN-BC
38,BVM
38,OXYGEN-BC
38,IV PLACEMENT CONFIRMATION-CC
38,IV PLACEMENT CONFIRMATION-CC
38,BVM
38,CRITICAL WINDOW-CW
39,BVM
39,OXYGEN-BC
39,NRB
39,NRB
39,PRE-OX CHEST AUSCULTATION-PRE CA
39,DECISION TO INTUBATE-INT
39,CHEST AUSCULTATION-BA
39,VERBAL ASSESSMENT-AA
39,OXYGEN HELD-BC
39,DECISION TO INTUBATE-INT
39,C-SPINE-BK
39,PRE-OX BREATHING VERBALIZED-PRE BV
39,IV PLACEMENT CONFIRMATION-CC
39,IV PLACEMENT-CC
39,VENIPUNCTURE
39,CRITICAL WINDOW-CW
39,BVM
39,IV PLACEMENT CONFIRMATION-CC
39,BVM
39,IV PLACEMENT-CC
39,CHEST AUSCULTATION-BA
39,CHEST AUSCULTATION-BA
39,CXR-SA
39,IV PLACEMENT CONFIRMATION-CC
39,ET TUBE SECURE-ETT
39,BAG VENTILATION-BC
39,OXYGEN-BC
39,ET TUBE SECURE-ETT
39,IV PLACEMENT-CC
39,IV PLACEMENT CONFIRMATION-CC
39,IV PLACEMENT-CC
39,IV PLACEMENT CONFIRMATION-CC
39,IV PLACEMENT CONFIRMATION-CC
39,OXYGEN HELD-BC
40,AIRWAY ASSESSMENT-AA
40,AIRWAY ASSESSMENT-AA
40,VISUAL ASSESSMENT-AA
40,PRE-OX CHEST AUSCULTATION-PRE CA
40,PRE-OX BREATHING VERBALIZED-PRE BV
40,PRE-OX CHEST AUSCULTATION-PRE CA
40,PRE-OX CHEST AUSCULTATION-PRE CA
40,INTUBATION MEDS-I
40,NRB
40,BAG VENTILATION-BC
40,BAG VENTILATION-BC
40,RSI PARALYTIC MEDS-PARA
40,IV PLACEMENT CONFIRMATION-CC
40,IV PLACEMENT-CC
40,BVM
40,RSI SEDATIVE MEDS-SED
40,BVM
40,IV PLACEMENT CONFIRMATION-CC
40,IV PLACEMENT-CC
40,CO2 MONITOR CONNECTED-ET/TT
40,IV PLACEMENT-CC
40,CO2 MONITOR CONNECTED-ET/TT
40,OXYGEN-BC
41,BVM
41,INTUBATION MEDS-I
41,PRE-OX BREATHING VERBALIZED-PRE BV
41,PRE-OX CHEST AUSCULTATION-PRE CA
41,DECISION TO INTUBATE-INT
41,NRB
41,VERBAL ASSESSMENT-AA
41,BVM
41,BAG VENTILATION-BC
41,C-SPINE-BK
41,RSI PARALYTIC MEDS-PARA
41,CRITICAL WINDOW-CW
41,BAG VENTILATION-BC
41,OXYGEN HELD-BC
41,CO2 MONITOR CONNECTED-ET/TT
41,RSI PARALYTIC MEDS-PARA
41,RSI PARALYTIC MEDS-PARA
41,BVM
41,OXYGEN-BC
41,CHEST AUSCULTATION-ET/TT
41,CHEST AUSCULTATION-ET/TT
41,RSI SEDATIVE MEDS-SED
41,CO2 MONITOR CONNECTED-ET/TT
41,ET TUBE SECURE-ETT
41,C-SPINE-BK
41,ET TUBE PLACEMENT-I
41,ET TUBE SECURE-ETT
41,ET TUBE SIZE AND DEPTH REPORT
41,RSI SEDATIVE MEDS-SED
41,RSI SEDATIVE MEDS-SED
41,IV PLACEMENT-CC
41,OXYGEN-BC
41,VENIPUNCTURE
41,VENIPUNCTURE
41,IV PLACEMENT CONFIRMATION-CC
41,IV PLACEMENT CONFIRMATION-CC
41,BVM
41,IV PLACEMENT CONFIRMATION-CC
41,IV PLACEMENT-CC
41,IV PLACEMENT CONFIRMATION-CC
41,OXYGEN HELD-BC
41,ET TUBE SIZE AND DEPTH REPORT
41,CRITICAL WINDOW-CW
41,IV PLACEMENT CONFIRMATION-CC
41,IV PLACEMENT CONFIRMATION-CC
41,IV PLACEMENT CONFIRMATION-CC
41,VENIPUNCTURE
41,IV PLACEMENT CONFIRMATION-CC
41,IV PLACEMENT CONFIRMATION-CC
41,IV PLACEMENT CONFIRMATION-CC
41,IV PLACEMENT CONFIRMATION-CC
41,RSI PARALYTIC MEDS-PARA
41,IV PLACEMENT CONFIRMATION-CC
41,RSI ADJUNCT MEDS-ADJ
41,ET CO2 READING
41,IV PLACEMENT CONFIRMATION-CC
41,IV PLACEMENT-CC
41,BAG VENTILATION-BC
41,VENIPUNCTURE
41,BVM
41,IV PLACEMENT CONFIRMATION-CC
41,VERBAL ASSESSMENT-AA
41,BVM
41,OXYGEN-BC
41,CHEST AUSCULTATION-ET/TT
41,IV PLACEMENT CONFIRMATION-CC
41,RSI SEDATIVE MEDS-SED
41,IV PLACEMENT CONFIRMATION-CC
41,IV PLACEMENT CONFIRMATION-CC
41,OXYGEN-BC
41,IV PLACEMENT CONFIRMATION-CC
42,AIRWAY ASSESSMENT-AA
42,AIRWAY ASSESSMENT-AA
42,PRE-OX CHEST AUSCULTATION-PRE CA
42,PRE-OX CHEST AUSCULTATION-PRE CA
42,PRE-OX CHEST AUSCULTATION-PRE CA
42,DECISION TO INTUBATE-INT
42,DECISION TO INTUBATE-INT
42,INTUBATION MEDS-I
42,PRE-OX AIRWAY VERBALIZED-PRE AV
42,PRE-OX CHEST AUSCULTATION-PRE CA
42,IV PLACEMENT CONFIRMATION-CC
42,IV PLACEMENT-CC
42,IV PLACEMENT-CC
42,IV PLACEMENT CONFIRMATION-CC
42,BVM
42,IV PLACEMENT CONFIRMATION-CC
42,BVM
42,IV PLACEMENT-CC
42,ET TUBE SECURE-ETT
42,BVM
42,CHEST AUSCULTATION-BA
42,CO2 MONITOR CONNECTED-ET/TT
42,ET TUBE SIZE AND DEPTH REPORT
42,IV PLACEMENT CONFIRMATION-CC
42,IV PLACEMENT CONFIRMATION-CC
42,ET TUBE SECURE-ETT
42,CHEST AUSCULTATION-ET/TT
42,RSI PARALYTIC MEDS-PARA
42,IV PLACEMENT CONFIRMATION-CC
42,ET TUBE SIZE AND DEPTH REPORT
42,IV PLACEMENT CONFIRMATION-CC
42,ET TUBE SIZE AND DEPTH REPORT
42,IV PLACEMENT CONFIRMATION-CC
42,ET TUBE SECURE-ETT
42,ET CO2 READING
42,IV PLACEMENT CONFIRMATION-CC
43,AIRWAY ASSESSMENT-AA
43,BVM
43,PRE-OX BREATHING VERBALIZED-PRE BV
43,PRE-OX CHEST AUSCULTATION-PRE CA
43,PRE-OX BREATHING VERBALIZED-PRE BV
43,DECISION TO INTUBATE-INT
43,PRE-OX BREATHING VERBALIZED-PRE BV
43,PRE-OX BREATHING VERBALIZED-PRE BV
43,VISUAL ASSESSMENT-AA
43,VISUAL ASSESSMENT-AA
43,PRE-OX BREATHING VERBALIZED-PRE BV
43,PRE-OX CHEST AUSCULTATION-PRE CA
43,OXYGEN-BC
43,VENIPUNCTURE
43,PRE-OX CHEST AUSCULTATION-PRE CA
43,BVM
