id,act
27,PRE-OX BREATHING VERBALIZED-PRE BV
27,NRB
27,IV PLACEMENT CONFIRMATION-CC
27,VENTILATOR IN USE-ET/TT
27,IV PLACEMENT-CC
27,IV PLACEMENT-CC
27,BVM
27,IV PLACEMENT CONFIRMATION-CC
27,IV PLACEMENT CONFIRMATION-CC
27,LARYNGOSCOPY-LAR
27,PRE-OX BREATHING VERBALIZED-PRE BV
27,OXYGEN HELD-BC
28,DECISION TO INTUBATE-INT
28,NRB
28,CHEST AUSCULTATION-BA
28,BVM
28,CRITICAL WINDOW-CW
28,INTUBATION MEDS-I
28,PRE-OX CHEST AUSCULTATION-PRE CA
28,IV PLACEMENT-CC
28,IV PLACEMENT CONFIRMATION-CC
28,IV PLACEMENT CONFIRMATION-CC
28,PRE-OX CHEST AUSCULTATION-PRE CA
28,OXYGEN-BC
28,OXYGEN HELD-BC
28,IV PLACEMENT-CC
28,PRE-OX CHEST AUSCULTATION-PRE CA
28,CHEST AUSCULTATION-BA
28,IV PLACEMENT-CC
28,IV PLACEMENT CONFIRMATION-CC
28,BVM
28,BVM
28,RSI PARALYTIC MEDS-PARA
28,RSI ADJUNCT MEDS-ADJ
28,CHEST AUSCULTATION-ET/TT
28,IV PLACEMENT CONFIRMATION-CC
28,IV PLACEMENT-CC
28,IV PLACEMENT-CC
29,PRE-OX AIRWAY VERBALIZED-PRE AV
29,NRB
29,VISUAL ASSESSMENT-AA
29,BVM
29,PRE-OX CHEST AUSCULTATION-PRE CA
29,OXYGEN-BC
29,OXYGEN-BC
29,PRE-OX BREATHING VERBALIZED-PRE BV
29,OXYGEN-BC
29,IV PLACEMENT CONFIRMATION-CC
29,IV PLACEMENT CONFIRMATION-CC
29,IV PLACEMENT-CC
29,BVM
29,CHEST AUSCULTATION-BA
29,IV PLACEMENT CONFIRMATION-CC
29,IV PLACEMENT-CC
29,IV PLACEMENT CONFIRMATION-CC
29,RSI PARALYTIC MEDS-PARA
29,IV PLACEMENT-CC
29,IV PLACEMENT CONFIRMATION-CC
29,IV PLACEMENT-CC
29,IV PLACEMENT CONFIRMATION-CC
29,CHEST AUSCULTATION-BA
29,BVM
29,IV PLACEMENT CONFIRMATION-CC
29,CRITICAL WINDOW-CW
29,BVM
29,CHEST AUSCULTATION-BA
29,OXYGEN-BC
30,BVM
30,DECISION TO INTUBATE-INT
30,BVM
30,VISUAL ASSESSMENT-AA
30,PRE-OX BREATHING VERBALIZED-PRE BV
30,PRE-OX CHEST AUSCULTATION-PRE CA
30,RSI SEDATIVE MEDS-SED
30,RSI PARALYTIC MEDS-PARA
30,VISUAL ASSESSMENT-AA
30,IV PLACEMENT CONFIRMATION-CC
30,IV PLACEMENT-CC
30,DECISION TO INTUBATE-INT
30,OXYGEN-BC
30,VENIPUNCTURE
30,INTUBATION MEDS-I
30,IV PLACEMENT CONFIRMATION-CC
30,IV PLACEMENT CONFIRMATION-CC
30,IV PLACEMENT-CC
30,IV PLACEMENT-CC
30,IV PLACEMENT CONFIRMATION-CC
30,BAG VENTILATION-I
30,IV PLACEMENT CONFIRMATION-CC
30,CHEST AUSCULTATION-BA
30,CHEST AUSCULTATION-BA
30,IV PLACEMENT CONFIRMATION-CC
30,IV PLACEMENT CONFIRMATION-CC
30,BVM
30,IV PLACEMENT CONFIRMATION-CC
30,OXYGEN-BC
30,IV PLACEMENT CONFIRMATION-CC
30,CHEST AUSCULTATION-BA
30,IV PLACEMENT CONFIRMATION-CC
30,IV PLACEMENT-CC
30,CXR-SA
30,BVM
30,OXYGEN HELD-BC
31,OXYGEN-BC
31,VISUAL ASSESSMENT-AA
31,VISUAL ASSESSMENT-AA
31,IV PLACEMENT-CC
31,DECISION TO INTUBATE-INT
31,OXYGEN-BC
31,PRE-OX BREATHING VERBALIZED-PRE BV
31,LARYNGOSCOPY-LAR
31,IV PLACEMENT-CC
31,CRITICAL WINDOW-CW
31,PRE-OX BREATHING VERBALIZED-PRE BV
31,IV PLACEMENT CONFIRMATION-CC
31,IV PLACEMENT CONFIRMATION-CC
31,DECISION TO INTUBATE-INT
31,IV PLACEMENT CONFIRMATION-CC
31,BVM
31,IV PLACEMENT CONFIRMATION-CC
31,OXYGEN-BC
31,OXYGEN-BC
31,IV PLACEMENT CONFIRMATION-CC
31,IV PLACEMENT CONFIRMATION-CC
31,ET TUBE SECURE-ETT
31,ET TUBE SECURE-ETT
31,CHEST AUSCULTATION-BA
31,IV PLACEMENT CONFIRMATION-CC
31,BVM
31,OXYGEN-BC
31,CHEST AUSCULTATION-BA
31,IV PLACEMENT CONFIRMATION-CC
31,ET CO2 READING
31,IV PLACEMENT CONFIRMATION-CC
31,OXYGEN-BC
31,BAG VENTILATION-I
31,OXYGEN-BC
31,DEPTH VERBALIZED-ET/TT
31,IV PLACEMENT-CC
31,RSI SEDATIVE MEDS-SED
31,ET TUBE SIZE AND DEPTH REPORT
31,IV PLACEMENT CONFIRMATION-CC
31,CO2 MONITOR CONNECTED-ET/TT
32,AIRWAY ASSESSMENT-AA
32,VISUAL ASSESSMENT-AA
32,VISUAL ASSESSMENT-AA
32,CRITICAL WINDOW-CW
32,PRE-OX CHEST AUSCULTATION-PRE CA
32,IV PLACEMENT-CC
32,NRB
32,VENIPUNCTURE
32,CRITICAL WINDOW-CW
32,IV PLACEMENT CONFIRMATION-CC
32,RSI SEDATIVE MEDS-SED
32,RSI PARALYTIC MEDS-PARA
32,RSI SEDATIVE MEDS-SED
32,BVM
32,CHEST AUSCULTATION-BA
32,CXR-SA
32,IV PLACEMENT-CC
32,VENIPUNCTURE
32,IV PLACEMENT CONFIRMATION-CC
32,IV PLACEMENT CONFIRMATION-CC
32,BVM
32,CHEST AUSCULTATION-BA
32,IV PLACEMENT CONFIRMATION-CC
32,BAG VENTILATION-I
32,IV PLACEMENT CONFIRMATION-CC
32,OXYGEN HELD-BC
32,CHEST AUSCULTATION-BA
32,BAG VENTILATION-BC
32,BVM
32,IV PLACEMENT CONFIRMATION-CC
32,IV PLACEMENT-CC
32,ET TUBE SIZE AND DEPTH REPORT
32,IV PLACEMENT CONFIRMATION-CC
32,LARYNGOSCOPY-I
32,INTUBATION MEDS-I
32,IV PLACEMENT CONFIRMATION-CC
32,LARYNGOSCOPY-I
33,CRITICAL WINDOW-CW
33,BVM
33,VISUAL ASSESSMENT-AA
33,NRB
33,CRITICAL WINDOW-CW
33,OXYGEN-BC
33,PRE-OX BREATHING VERBALIZED-PRE BV
33,PRE-OXYGENATION-I
33,BAG VENTILATION-I
33,OXYGEN-BC
33,INTUBATION MEDS-I
33,IV PLACEMENT-CC
33,IV PLACEMENT-CC
33,BVM
33,LARYNGOSCOPY-LAR
33,CHEST AUSCULTATION-BA
33,IV PLACEMENT-CC
33,RSI SEDATIVE MEDS-SED
33,CHEST AUSCULTATION-BA
33,OXYGEN-BC
33,CHEST AUSCULTATION-BA
33,BVM
33,OXYGEN-BC
33,BVM
33,C-SPINE-BK
33,OXYGEN HELD-BC
33,ET TUBE PLACEMENT-I
33,IV PLACEMENT CONFIRMATION-CC
33,BAG VENTILATION-BC
33,IV PLACEMENT CONFIRMATION-CC
33,CHEST AUSCULTATION-BA
33,LARYNGOSCOPY-LAR
33,OXYGEN HELD-BC
33,BAG VENTILATION-I
33,CHEST AUSCULTATION-BA
33,CXR-SA
34,NRB
34,OXYGEN-BC
34,PRE-OX AIRWAY VERBALIZED-PRE AV
34,BAG VENTILATION-BC
34,VISUAL ASSESSMENT-AA
34,OXYGEN-BC
34,ET TUBE SIZE AND DEPTH REPORT
34,PRE-OX CHEST AUSCULTATION-PRE CA
34,VENIPUNCTURE
34,IV PLACEMENT CONFIRMATION-CC
34,RSI PARALYTIC MEDS-PARA
34,DEPTH VERBALIZED-ET/TT
34,BAG VENTILATION-BC
34,IV PLACEMENT CONFIRMATION-CC
34,IV PLACEMENT-CC
34,IV PLACEMENT-CC
34,IV PLACEMENT CONFIRMATION-CC
34,BAG VENTILATION-I
34,IV PLACEMENT CONFIRMATION-CC
34,IV PLACEMENT CONFIRMATION-CC
34,LARYNGOSCOPY-LAR
34,OXYGEN HELD-BC
34,NRB
34,IV PLACEMENT CONFIRMATION-CC
34,IV PLACEMENT CONFIRMATION-CC
34,CHEST AUSCULTATION-BA
34,CXR-SA
34,BAG VENTILATION-BC
34,BAG VENTILATION-BC
34,OXYGEN-BC
34,IV PLACEMENT CONFIRMATION-CC
34,OXYGEN-BC
34,BVM
34,BAG VENTILATION-BC
34,IV PLACEMENT CONFIRMATION-CC
34,IV PLACEMENT CONFIRMATION-CC
35,NRB
35,VISUAL ASSESSMENT-AA
35,CRITICAL WINDOW-CW
35,CRITICAL WINDOW-CW
35,VISUAL ASSESSMENT-AA
35,PRE-OX AIRWAY VERBALIZED-PRE AV
35,IV PLACEMENT-CC
35,IV PLACEMENT-CC
35,IV PLACEMENT CONFIRMATION-CC
35,IV PLACEMENT CONFIRMATION-CC
35,ET TUBE SECURE-ETT
35,PRE-OXYGENATION-I
35,OXYGEN HELD-BC
35,IV PLACEMENT-CC
35,IV PLACEMENT CONFIRMATION-CC
35,IV PLACEMENT CONFIRMATION-CC
35,IV PLACEMENT CONFIRMATION-CC
35,OXYGEN HELD-BC
35,IV PLACEMENT-CC
35,CHEST AUSCULTATION-BA
35,LARYNGOSCOPY-LAR
35,IV PLACEMENT CONFIRMATION-CC
35,ET TUBE SIZE AND DEPTH REPORT
35,IV PLACEMENT CONFIRMATION-CC
35,OXYGEN-BC
35,OXYGEN-BC
35,OXYGEN HELD-BC
35,IV PLACEMENT-CC
35,IV PLACEMENT CONFIRMATION-CC
35,IV PLACEMENT CONFIRMATION-CC
35,CHEST AUSCULTATION-BA
35,OXYGEN HELD-BC
35,OXYGEN HELD-BC
35,ET TUBE SECURE-ETT
35,IV PLACEMENT CONFIRMATION-CC
35,IV PLACEMENT CONFIRMATION-CC
35,IV PLACEMENT CONFIRMATION-CC
35,CHEST AUSCULTATION-ET/TT
35,ET TUBE PLACEMENT-I
35,OXYGEN HELD-BC
35,C-SPINE-BK
35,IV PLACEMENT CONFIRMATION-CC
35,IV PLACEMENT CONFIRMATION-CC
35,IV PLACEMENT CONFIRMATION-CC
36,PRE-OX CHEST AUSCULTATION-PRE CA
36,NRB
36,CRITICAL WINDOW-CW
36,CRITICAL WINDOW-CW
36,PRE-OX AIRWAY VERBALIZED-PRE AV
36,VENIPUNCTURE
36,OXYGEN HELD-BC
36,BAG VENTILATION-BC
36,IV PLACEMENT CONFIRMATION-CC
36,IV PLACEMENT CONFIRMATION-CC
36,ET TUBE SECURE-ETT
36,IV PLACEMENT CONFIRMATION-CC
36,OXYGEN-BC
36,IV PLACEMENT CONFIRMATION-CC
36,CHEST AUSCULTATION-ET/TT
36,CHEST AUSCULTATION-BA
36,IV PLACEMENT CONFIRMATION-CC
36,OXYGEN-BC
36,LARYNGOSCOPY-LAR
36,OXYGEN HELD-BC
36,BVM
36,PRE-OX CHEST AUSCULTATION-PRE CA
36,IV PLACEMENT CONFIRMATION-CC
36,IV PLACEMENT CONFIRMATION-CC
36,VENIPUNCTURE
36,CRITICAL WINDOW-CW
36,BAG VENTILATION-BC
36,ET TUBE PLACEMENT-I
36,OXYGEN HELD-BC
36,OXYGEN-BC
36,BAG VENTILATION-BC
36,CHEST AUSCULTATION-BA
36,INTUBATION MEDS-I
36,ET CO2 READING
36,IV PLACEMENT-CC
36,C-SPINE-BK
36,CXR-SA
36,CXR-SA
36,IV PLACEMENT CONFIRMATION-CC
36,IV PLACEMENT CONFIRMATION-CC
36,IV PLACEMENT CONFIRMATION-CC
36,IV PLACEMENT CONFIRMATION-CC
36,IV PLACEMENT CONFIRMATION-CC
36,IV PLACEMENT CONFIRMATION-CC
36,CO2 MONITOR CONNECTED-ET/TT
36,OXYGEN-BC
37,OXYGEN-BC
37,AIRWAY ASSESSMENT-AA
37,OXYGEN-BC
37,VISUAL ASSESSMENT-AA
37,PRE-OX CHEST AUSCULTATION-PRE CA
37,LARYNGOSCOPY-LAR
37,ET CO2 READING
37,IV PLACEMENT CONFIRMATION-CC
37,IV PLACEMENT-CC
37,RSI PARALYTIC MEDS-PARA
37,RSI SEDATIVE MEDS-SED
37,PRE-OX BREATHING VERBALIZED-PRE BV
37,VENIPUNCTURE
37,IV PLACEMENT CONFIRMATION-CC
37,IV PLACEMENT CONFIRMATION-CC
37,IV PLACEMENT CONFIRMATION-CC
37,BVM
37,ET CO2 READING
37,INTUBATION MEDS-I
37,C-SPINE-BK
37,CHEST AUSCULTATION-BA
37,IV PLACEMENT CONFIRMATION-CC
37,OXYGEN HELD-BC
37,CHEST AUSCULTATION-BA
37,ET TUBE SIZE AND DEPTH REPORT
37,NRB
37,BVM
37,OXYGEN-BC
37,IV PLACEMENT CONFIRMATION-CC
37,OXYGEN HELD-BC
37,BAG VENTILATION-BC
37,OXYGEN HELD-BC
38,OXYGEN-BC
38,PRE-OX CHEST AUSCULTATION-PRE CA
38,OXYGEN-BC
38,CHEST AUSCULTATION-BA
38,PRE-OX AIRWAY VERBALIZED-PRE AV
38,PRE-OX AIRWAY VERBALIZED-PRE AV
38,PRE-OX CHEST AUSCULTATION-PRE CA
38,RSI PARALYTIC MEDS-PARA
38,IV PLACEMENT CONFIRMATION-CC
38,OXYGEN HELD-BC
38,IV PLACEMENT-CC
38,IV PLACEMENT-CC
38,OXYGEN HELD-BC
38,LARYNGOSCOPY-LAR
38,IV PLACEMENT CONFIRMATION-CC
38,OXYGEN-BC
38,BAG VENTILATION-BC
38,IV PLACEMENT CONFIRMATION-CC
38,OXYGEN HELD-BC
38,IV PLACEMENT CONFIRMATION-CC
38,CHEST AUSCULTATION-BA
38,IV PLACEMENT CONFIRMATION-CC
38,CHEST AUSCULTATION-BA
38,CHEST AUSCULTATION-BA
38,IV PLACEMENT-CC
39,OXYGEN-BC
39,BVM
39,CRITICAL WINDOW-CW
39,PRE-OX CHEST AUSCULTATION-PRE CA
39,DECISION TO INTUBATE-INT
39,OXYGEN-BC
39,OXYGEN-BC
39,VENIPUNCTURE
39,LARYNGOSCOPY-LAR
39,RSI SEDATIVE MEDS-SED
39,IV PLACEMENT CONFIRMATION-CC
39,CRITICAL WINDOW-CW
39,RSI PARALYTIC MEDS-PARA
39,OXYGEN HELD-BC
39,BAG VENTILATION-BC
39,IV PLACEMENT CONFIRMATION-CC
39,IV PLACEMENT CONFIRMATION-CC
39,RSI ADJUNCT MEDS-ADJ
39,CRITICAL WINDOW-CW
39,BVM
39,PRE-OX AIRWAY VERBALIZED-PRE AV
39,ET CO2 READING
39,BAG VENTILATION-I
39,BVM
39,OXYGEN-BC
39,OXYGEN HELD-BC
39,IV PLACEMENT CONFIRMATION-CC
39,BAG VENTILATION-BC
39,OXYGEN-BC
39,BAG VENTILATION-BC
39,OXYGEN-BC
39,IV PLACEMENT CONFIRMATION-CC
40,DECISION TO INTUBATE-INT
40,PRE-OX CHEST AUSCULTATION-PRE CA
40,VISUAL ASSESSMENT-AA
40,VISUAL ASSESSMENT-AA
40,CRITICAL WINDOW-CW
40,CRITICAL WINDOW-CW
40,BVM
40,ET TUBE PLACEMENT-I
40,BVM
40,IV PLACEMENT CONFIRMATION-CC
40,PRE-OXYGENATION-I
40,OXYGEN-BC
40,BAG VENTILATION-BC
40,BAG VENTILATION-I
40,OXYGEN HELD-BC
40,IV PLACEMENT CONFIRMATION-CC
40,IV PLACEMENT CONFIRMATION-CC
40,OXYGEN-BC
40,IV PLACEMENT CONFIRMATION-CC
40,CHEST AUSCULTATION-BA
40,OXYGEN-BC
40,IV PLACEMENT CONFIRMATION-CC
40,ET CO2 READING
40,IV PLACEMENT-CC
40,IV PLACEMENT-CC
40,BVM
40,BAG VENTILATION-BC
40,BVM
40,OXYGEN HELD-BC
40,BVM
41,CRITICAL WINDOW-CW
41,CRITICAL WINDOW-CW
41,DECISION TO INTUBATE-INT
41,BVM
41,BAG VENTILATION-I
41,PRE-OX AIRWAY VERBALIZED-PRE AV
41,DEPTH VERBALIZED-ET/TT
41,LARYNGOSCOPY-LAR
41,LARYNGOSCOPY-LAR
41,IV PLACEMENT CONFIRMATION-CC
41,PRE-OX AIRWAY VERBALIZED-PRE AV
41,PRE-OX BREATHING VERBALIZED-PRE BV
41,PRE-OX BREATHING VERBALIZED-PRE BV
41,VENIPUNCTURE
41,IV PLACEMENT-CC
41,IV PLACEMENT CONFIRMATION-CC
41,IV PLACEMENT-CC
41,OXYGEN HELD-BC
41,LARYNGOSCOPY-LAR
42,LARYNGOSCOPY-LAR
42,OXYGEN-BC
42,VISUAL ASSESSMENT-AA
42,PRE-OX CHEST AUSCULTATION-PRE CA
42,PRE-OX CHEST AUSCULTATION-PRE CA
42,NRB
42,NRB
42,BVM
42,OXYGEN-BC
42,BVM
42,BVM
42,ET CO2 READING
42,IV PLACEMENT CONFIRMATION-CC
42,OXYGEN-BC
42,CHEST AUSCULTATION-BA
42,LARYNGOSCOPY-LAR
42,VENIPUNCTURE
42,CHEST AUSCULTATION-BA
42,OXYGEN-BC
42,IV PLACEMENT CONFIRMATION-CC
42,PRE-OX BREATHING VERBALIZED-PRE BV
42,BVM
42,IV PLACEMENT CONFIRMATION-CC
42,IV PLACEMENT CONFIRMATION-CC
42,OXYGEN-BC
42,CHEST AUSCULTATION-BA
42,OXYGEN-BC
42,OXYGEN-BC
42,OXYGEN-BC
42,BVM
42,CHEST AUSCULTATION-BA
42,CXR-SA
42,OXYGEN-BC
42,IV PLACEMENT CONFIRMATION-CC
42,IV PLACEMENT CONFIRMATION-CC
42,OXYGEN HELD-BC
42,INTUBATION MEDS-I
42,IV PLACEMENT CONFIRMATION-CC
42,IV PLACEMENT CONFIRMATION-CC
42,IV PLACEMENT CONFIRMATION-CC
42,ET TUBE SECURE-ETT
42,DEPTH VERBALIZED-ET/TT
42,IV PLACEMENT CONFIRMATION-CC
42,RSI PARALYTIC MEDS-PARA
42,VENIPUNCTURE
42,HEAD TILT/CHIN LIFT-I
42,CXR-SA
42,IV PLACEMENT CONFIRMATION-CC
42,IV PLACEMENT CONFIRMATION-CC
42,OXYGEN HELD-BC
42,ET CO2 READING
42,CHEST AUSCULTATION-ET/TT
42,ET TUBE SECURE-ETT
42,IV PLACEMENT CONFIRMATION-CC
42,ET TUBE SECURE-ETT
42,LARYNGOSCOPY-LAR
42,C-SPINE-BK
42,LARYNGOSCOPY-I
42,LARYNGOSCOPY-I
42,IV PLACEMENT CONFIRMATION-CC
42,CXR-SA
42,CXR-SA
42,IV PLACEMENT CONFIRMATION-CC
42,BVM
42,ET CO2 READING
42,RSI ADJUNCT MEDS-ADJ
43,DECISION TO INTUBATE-INT
43,NRB
43,NRB
43,NRB
43,PRE-OX BREATHING VERBALIZED-PRE BV
43,CRITICAL WINDOW-CW
43,LARYNGOSCOPY-LAR
43,PRE-OX BREATHING VERBALIZED-PRE BV
43,CHEST AUSCULTATION-BA
43,IV PLACEMENT-CC
43,IV PLACEMENT CONFIRMATION-CC
43,ET TUBE SECURE-ETT
43,IV PLACEMENT CONFIRMATION-CC
43,PRE-OX CHEST AUSCULTATION-PRE CA
43,IV PLACEMENT CONFIRMATION-CC
43,IV PLACEMENT CONFIRMATION-CC
43,IV PLACEMENT CONFIRMATION-CC
43,OXYGEN HELD-BC
43,OXYGEN HELD-BC
43,CHEST AUSCULTATION-BA
43,DECISION TO INTUBATE-INT
43,IV PLACEMENT CONFIRMATION-CC
43,BAG VENTILATION-BC
43,IV PLACEMENT CONFIRMATION-CC
43,ET CO2 READING
43,BVM
43,CHEST AUSCULTATION-BA
43,OXYGEN-BC
43,IV PLACEMENT CONFIRMATION-CC
43,LARYNGOSCOPY-I
43,CHEST AUSCULTATION-BA
44,PRE-OX CHEST AUSCULTATION-PRE CA
44,NRB
44,VISUAL ASSESSMENT-AA
44,NRB
44,PRE-OX CHEST AUSCULTATION-PRE CA
44,LARYNGOSCOPY-LAR
44,OXYGEN HELD-BC
44,OXYGEN-BC
44,IV PLACEMENT CONFIRMATION-CC
44,CXR-SA
44,IV PLACEMENT CONFIRMATION-CC
44,CHEST AUSCULTATION-ET/TT
44,IV PLACEMENT-CC
44,RSI PARALYTIC MEDS-PARA
44,OXYGEN-BC
44,IV PLACEMENT CONFIRMATION-CC
44,OXYGEN-BC
44,BVM
44,LARYNGOSCOPY-LAR
44,OXYGEN-BC
44,CHEST AUSCULTATION-BA
44,OXYGEN-BC
44,IV PLACEMENT CONFIRMATION-CC
44,IV PLACEMENT-CC
44,NRB
44,CHEST AUSCULTATION-BA
44,BVM
44,OXYGEN HELD-BC
44,IV PLACEMENT CONFIRMATION-CC
44,OXYGEN-BC
44,BAG VENTILATION-BC
44,BAG VENTILATION-BC
44,CXR-SA
44,BVM
44,IV PLACEMENT CONFIRMATION-CC
44,IV PLACEMENT CONFIRMATION-CC
45,OXYGEN-BC
45,NRB
45,PRE-OX CHEST AUSCULTATION-PRE CA
45,HEAD TILT/CHIN LIFT-I
45,CRITICAL WINDOW-CW
45,OXYGEN-BC
45,PRE-OX BREATHING VERBALIZED-PRE BV
45,IV PLACEMENT-CC
45,IV PLACEMENT-CC
45,IV PLACEMENT CONFIRMATION-CC
45,CRITICAL WINDOW-CW
45,DECISION TO INTUBATE-INT
45,IV PLACEMENT CONFIRMATION-CC
45,INTUBATION MEDS-I
45,BVM
45,IV PLACEMENT CONFIRMATION-CC
45,OXYGEN-BC
45,IV PLACEMENT CONFIRMATION-CC
45,IV PLACEMENT-CC
45,BVM
45,OXYGEN HELD-BC
45,IV PLACEMENT CONFIRMATION-CC
45,IV PLACEMENT CONFIRMATION-CC
45,RSI ADJUNCT MEDS-ADJ
45,RSI SEDATIVE MEDS-SED
45,C-SPINE-BK
45,BAG VENTILATION-BC
45,BVM
45,BAG VENTILATION-BC
45,BVM
45,BAG VENTILATION-BC
45,CHEST AUSCULTATION-BA
45,BAG VENTILATION-BC
46,CRITICAL WINDOW-CW
46,BAG VENTILATION-I
46,CRITICAL WINDOW-CW
46,PRE-OX CHEST AUSCULTATION-PRE CA
46,PRE-OX BREATHING VERBALIZED-PRE BV
46,CRITICAL WINDOW-CW
46,PRE-OXYGENATION-I
46,PRE-OX CHEST AUSCULTATION-PRE CA
46,LARYNGOSCOPY-LAR
46,CRITICAL WINDOW-CW
46,BVM
46,C-SPINE-BK
46,PRE-OX BREATHING VERBALIZED-PRE BV
46,IV PLACEMENT-CC
46,IV PLACEMENT CONFIRMATION-CC
46,BAG VENTILATION-BC
46,IV PLACEMENT CONFIRMATION-CC
46,IV PLACEMENT CONFIRMATION-CC
46,VENIPUNCTURE
46,IV PLACEMENT CONFIRMATION-CC
46,IV PLACEMENT CONFIRMATION-CC
46,IV PLACEMENT CONFIRMATION-CC
46,BVM
46,IV PLACEMENT CONFIRMATION-CC
46,IV PLACEMENT-CC
46,PRE-OX AIRWAY VERBALIZED-PRE AV
46,IV PLACEMENT-CC
46,BAG VENTILATION-BC
46,VENIPUNCTURE
46,OXYGEN-BC
46,CHEST AUSCULTATION-BA
46,OXYGEN-BC
46,BAG VENTILATION-BC
46,BAG VENTILATION-BC
47,OXYGEN-BC
47,BVM
47,BAG VENTILATION-I
47,BAG VENTILATION-I
47,PRE-OX CHEST AUSCULTATION-PRE CA
47,BVM
47,IV PLACEMENT CONFIRMATION-CC
47,IV PLACEMENT CONFIRMATION-CC
47,RSI PARALYTIC MEDS-PARA
47,IV PLACEMENT CONFIRMATION-CC
47,VENIPUNCTURE
47,IV PLACEMENT-CC
47,IV PLACEMENT CONFIRMATION-CC
47,PRE-OX BREATHING VERBALIZED-PRE BV
47,IV PLACEMENT CONFIRMATION-CC
47,IV PLACEMENT CONFIRMATION-CC
47,IV PLACEMENT CONFIRMATION-CC
47,BVM
47,IV PLACEMENT-CC
47,IV PLACEMENT CONFIRMATION-CC
47,IV PLACEMENT CONFIRMATION-CC
47,CHEST AUSCULTATION-BA
47,CHEST AUSCULTATION-BA
47,INTUBATION MEDS-I
47,RSI SEDATIVE MEDS-SED
47,BAG VENTILATION-BC
47,BVM
47,OXYGEN-BC
47,CRITICAL WINDOW-CW
48,AIRWAY ASSESSMENT-AA
48,RSI ADJUNCT MEDS-ADJ
48,NRB
48,NRB
48,PRE-OX CHEST AUSCULTATION-PRE CA
48,PRE-OX BREATHING VERBALIZED-PRE BV
48,ET CO2 READING
48,OXYGEN HELD-BC
48,ET TUBE SIZE AND DEPTH REPORT
48,IV PLACEMENT CONFIRMATION-CC
48,IV PLACEMENT-CC
49,BAG VENTILATION-BC
49,PRE-OX CHEST AUSCULTATION-PRE CA
49,VISUAL ASSESSMENT-AA
49,BVM
49,NRB
49,NRB
49,NRB
49,IV PLACEMENT CONFIRMATION-CC
49,IV PLACEMENT CONFIRMATION-CC
49,IV PLACEMENT CONFIRMATION-CC
49,IV PLACEMENT CONFIRMATION-CC
49,IV PLACEMENT CONFIRMATION-CC
49,LARYNGOSCOPY-LAR
49,IV PLACEMENT CONFIRMATION-CC
49,OXYGEN HELD-BC
49,BAG VENTILATION-BC
49,IV PLACEMENT CONFIRMATION-CC
49,IV PLACEMENT CONFIRMATION-CC
49,RSI SEDATIVE MEDS-SED
49,LARYNGOSCOPY-LAR
49,CHEST AUSCULTATION-BA
49,CHEST AUSCULTATION-BA
49,IV PLACEMENT CONFIRMATION-CC
49,IV PLACEMENT CONFIRMATION-CC
49,OXYGEN-BC
49,CHEST AUSCULTATION-BA
49,OXYGEN HELD-BC
49,CHEST AUSCULTATION-BA
49,OXYGEN HELD-BC
49,OXYGEN HELD-BC
49,BAG VENTILATION-BC
49,OXYGEN HELD-BC
49,OXYGEN-BC
49,ET CO2 READING
50,AIRWAY ASSESSMENT-AA
50,PRE-OX CHEST AUSCULTATION-PRE CA
50,PRE-OX AIRWAY VERBALIZED-PRE AV
50,VISUAL ASSESSMENT-AA
50,PRE-OX BREATHING VERBALIZED-PRE BV
50,BVM
50,VERBAL ASSESSMENT-AA
50,OXYGEN-BC
50,IV PLACEMENT-CC
50,OXYGEN HELD-BC
50,OXYGEN HELD-BC
50,ET TUBE SECURE-ETT
50,IV PLACEMENT CONFIRMATION-CC
50,PRE-OX BREATHING VERBALIZED-PRE BV
50,BVM
50,ET TUBE PLACEMENT-I
50,PRE-OXYGENATION-I
50,RSI ADJUNCT MEDS-ADJ
50,NRB
50,IV PLACEMENT CONFIRMATION-CC
50,BVM
50,CHEST AUSCULTATION-BA
50,IV PLACEMENT-CC
50,IV PLACEMENT CONFIRMATION-CC
50,ET TUBE SECURE-ETT
50,BAG VENTILATION-BC
50,BAG VENTILATION-BC
50,BVM
50,OXYGEN-BC
50,OXYGEN HELD-BC
50,IV PLACEMENT-CC
50,CO2 MONITOR CONNECTED-ET/TT
50,BAG VENTILATION-BC
50,BVM
50,IV PLACEMENT CONFIRMATION-CC
50,IV PLACEMENT CONFIRMATION-CC
50,IV PLACEMENT CONFIRMATION-CC
50,IV PLACEMENT CONFIRMATION-CC
50,BAG VENTILATION-BC
50,OXYGEN HELD-BC
50,OXYGEN-BC
50,CXR-SA
50,IV PLACEMENT-CC
50,IV PLACEMENT CONFIRMATION-CC
50,CO2 MONITOR CONNECTED-ET/TT
50,IV PLACEMENT CONFIRMATION-CC
50,IV PLACEMENT CONFIRMATION-CC
50,IV PLACEMENT CONFIRMATION-CC
50,LARYNGOSCOPY-LAR
51,PRE-OX AIRWAY VERBALIZED-PRE AV
51,BVM
51,OXYGEN HELD-BC
51,NRB
51,VISUAL ASSESSMENT-AA
51,BAG VENTILATION-I
51,NRB
51,OXYGEN-BC
51,IV PLACEMENT CONFIRMATION-CC
51,IV PLACEMENT CONFIRMATION-CC
51,OXYGEN-BC
51,PRE-OX CHEST AUSCULTATION-PRE CA
51,CHEST AUSCULTATION-ET/TT
