id,act
47,NRB
47,BVM
47,INTUBATION MEDS-I
47,CHEST AUSCULTATION-BA
47,CHEST AUSCULTATION-BA
47,NRB
47,BVM
47,IV PLACEMENT CONFIRMATION-CC
47,BVM
47,ET TUBE SECURE-ETT
47,CXR-SA
47,DECISION TO INTUBATE-INT
48,OXYGEN-BC
48,BAG VENTILATION-BC
48,AIRWAY ASSESSMENT-AA
48,CHEST AUSCULTATION-BA
48,NRB
48,DECISION TO INTUBATE-INT
48,BAG VENTILATION-BC
48,OXYGEN-BC
48,IV PLACEMENT CONFIRMATION-CC
48,DECISION TO INTUBATE-INT
48,OXYGEN-BC
48,AIRWAY ASSESSMENT-AA
48,VERBAL ASSESSMENT-AA
48,RSI PARALYTIC MEDS-PARA
48,RSI PARALYTIC MEDS-PARA
48,OXYGEN-BC
48,NRB
48,CHEST AUSCULTATION-BA
48,RSI ADJUNCT MEDS-ADJ
48,VENIPUNCTURE
48,CHEST AUSCULTATION-BA
48,OXYGEN-BC
48,NRB
48,LARYNGOSCOPY-LAR
48,CHEST AUSCULTATION-BA
48,OXYGEN HELD-BC
48,OXYGEN-BC
48,NRB
48,ET CO2 READING
48,ET TUBE SECURE-ETT
48,ET TUBE SECURE-ETT
49,AIRWAY ASSESSMENT-AA
49,NRB
49,VERBAL ASSESSMENT-AA
49,PRE-OX CHEST AUSCULTATION-PRE CA
49,PRE-OX BREATHING VERBALIZED-PRE BV
49,LARYNGOSCOPY-LAR
49,PRE-OX BREATHING VERBALIZED-PRE BV
49,AIRWAY ASSESSMENT-AA
49,PRE-OX BREATHING VERBALIZED-PRE BV
49,LARYNGOSCOPY-LAR
49,BVM
49,BVM
50,PRE-OX BREATHING VERBALIZED-PRE BV
50,NRB
50,OXYGEN-BC
50,BAG VENTILATION-BC
50,OXYGEN HELD-BC
50,OXYGEN-BC
50,OXYGEN-BC
50,BAG VENTILATION-BC
50,CHEST AUSCULTATION-BA
50,IV PLACEMENT CONFIRMATION-CC
50,ET TUBE SIZE AND DEPTH REPORT
50,ET TUBE SIZE AND DEPTH REPORT
50,IV PLACEMENT CONFIRMATION-CC
51,IV PLACEMENT CONFIRMATION-CC
51,RSI ADJUNCT MEDS-ADJ
51,CRITICAL WINDOW-CW
51,LARYNGOSCOPY-LAR
51,NRB
51,BVM
51,AIRWAY ASSESSMENT-AA
51,RSI PARALYTIC MEDS-PARA
51,IV PLACEMENT-CC
51,VISUAL ASSESSMENT-AA
51,RSI SEDATIVE MEDS-SED
51,VISUAL ASSESSMENT-AA
51,CHEST AUSCULTATION-BA
51,PRE-OX CHEST AUSCULTATION-PRE CA
51,CRITICAL WINDOW-CW
51,CRITICAL WINDOW-CW
51,CRITICAL WINDOW-CW
51,CHEST AUSCULTATION-BA
51,BVM
51,BAG VENTILATION-BC
51,LARYNGOSCOPY-LAR
51,ET TUBE SIZE AND DEPTH REPORT
51,ET CO2 READING
51,CHEST AUSCULTATION-BA
52,BVM
52,DEPTH VERBALIZED-ET/TT
53,AIRWAY ASSESSMENT-AA
53,PRE-OX AIRWAY VERBALIZED-PRE AV
53,PRE-OX CHEST AUSCULTATION-PRE CA
53,PRE-OX BREATHING VERBALIZED-PRE BV
53,CRITICAL WINDOW-CW
53,RSI SEDATIVE MEDS-SED
53,RSI PARALYTIC MEDS-PARA
53,RSI PARALYTIC MEDS-PARA
53,RSI PARALYTIC MEDS-PARA
53,LARYNGOSCOPY-LAR
53,OXYGEN-BC
53,RSI SEDATIVE MEDS-SED
53,AIRWAY ASSESSMENT-AA
53,VISUAL ASSESSMENT-AA
53,CHEST AUSCULTATION-BA
53,ET TUBE SECURE-ETT
53,DECISION TO INTUBATE-INT
53,PRE-OX AIRWAY VERBALIZED-PRE AV
53,AIRWAY ASSESSMENT-AA
53,ET TUBE SECURE-ETT
53,IV PLACEMENT CONFIRMATION-CC
53,IV PLACEMENT CONFIRMATION-CC
53,IV PLACEMENT-CC
53,LARYNGOSCOPY-LAR
53,IV PLACEMENT-CC
53,VENIPUNCTURE
53,IV PLACEMENT-CC
53,OXYGEN-BC
53,OXYGEN-BC
53,BAG VENTILATION-BC
53,CHEST AUSCULTATION-BA
53,ET TUBE SIZE AND DEPTH REPORT
53,ET TUBE SECURE-ETT
53,CHEST AUSCULTATION-BA
53,VENIPUNCTURE
53,IV PLACEMENT CONFIRMATION-CC
53,OXYGEN HELD-BC
53,OXYGEN-BC
53,VISUAL ASSESSMENT-AA
53,IV PLACEMENT CONFIRMATION-CC
53,IV PLACEMENT CONFIRMATION-CC
53,IV PLACEMENT CONFIRMATION-CC
53,IV PLACEMENT CONFIRMATION-CC
53,VENIPUNCTURE
53,C-SPINE-BK
53,IV PLACEMENT CONFIRMATION-CC
53,CXR-SA
53,IV PLACEMENT CONFIRMATION-CC
53,IV PLACEMENT CONFIRMATION-CC
53,CXR-SA
53,IV PLACEMENT CONFIRMATION-CC
53,IV PLACEMENT CONFIRMATION-CC
54,CO2 MONITOR CONNECTED-ET/TT
54,CHEST AUSCULTATION-ET/TT
54,CRITICAL WINDOW-CW
54,NRB
54,LARYNGOSCOPY-LAR
54,BVM
54,ET CO2 READING
54,IV PLACEMENT CONFIRMATION-CC
54,CXR-SA
54,CXR-SA
54,IV PLACEMENT CONFIRMATION-CC
55,TUBE REPOSITIONED-ET/TT
55,IV PLACEMENT CONFIRMATION-CC
55,IV PLACEMENT-CC
55,VENIPUNCTURE
55,IV PLACEMENT CONFIRMATION-CC
55,CHEST AUSCULTATION-BA
55,IV PLACEMENT-CC
55,IV PLACEMENT-CC
55,IV PLACEMENT CONFIRMATION-CC
55,IV PLACEMENT CONFIRMATION-CC
55,IV PLACEMENT-CC
55,IV PLACEMENT-CC
55,C-SPINE-BK
55,IV PLACEMENT CONFIRMATION-CC
55,OXYGEN-BC
55,IV PLACEMENT CONFIRMATION-CC
55,IV PLACEMENT CONFIRMATION-CC
55,IV PLACEMENT-CC
55,OXYGEN-BC
55,IV PLACEMENT CONFIRMATION-CC
55,IV PLACEMENT CONFIRMATION-CC
55,IV PLACEMENT CONFIRMATION-CC
55,IV PLACEMENT CONFIRMATION-CC
55,IV PLACEMENT CONFIRMATION-CC
55,IV PLACEMENT CONFIRMATION-CC
55,IV PLACEMENT CONFIRMATION-CC
55,IV PLACEMENT CONFIRMATION-CC
55,IV PLACEMENT CONFIRMATION-CC
55,IV PLACEMENT CONFIRMATION-CC
55,IV PLACEMENT-CC
55,IV PLACEMENT CONFIRMATION-CC
55,IV PLACEMENT CONFIRMATION-CC
55,IV PLACEMENT CONFIRMATION-CC
56,CHEST AUSCULTATION-BA
56,CHEST AUSCULTATION-BA
56,CHEST AUSCULTATION-BA
56,IV PLACEMENT-CC
56,VENIPUNCTURE
56,IV PLACEMENT CONFIRMATION-CC
56,VENIPUNCTURE
56,IV PLACEMENT-CC
56,OXYGEN-BC
56,VISUAL ASSESSMENT-AA
56,CHEST AUSCULTATION-BA
56,IV PLACEMENT-CC
56,IV PLACEMENT-CC
56,VENIPUNCTURE
56,PRE-OXYGENATION-I
56,IV PLACEMENT-CC
56,IV PLACEMENT-CC
56,IV PLACEMENT CONFIRMATION-CC
56,DEPTH VERBALIZED-ET/TT
56,IV PLACEMENT-CC
56,IV PLACEMENT-CC
56,IV PLACEMENT-CC
56,VENIPUNCTURE
56,C-SPINE-BK
56,IV PLACEMENT CONFIRMATION-CC
56,IV PLACEMENT CONFIRMATION-CC
56,C-SPINE-BK
56,IV PLACEMENT-CC
56,OXYGEN-BC
56,NRB
56,ET TUBE PLACEMENT-I
56,CHEST AUSCULTATION-BA
56,PRE-OXYGENATION-I
56,OXYGEN-BC
56,OXYGEN HELD-BC
56,IV PLACEMENT-CC
56,OXYGEN HELD-BC
56,OXYGEN-BC
56,IV PLACEMENT CONFIRMATION-CC
56,IV PLACEMENT CONFIRMATION-CC
56,IV PLACEMENT CONFIRMATION-CC
56,OXYGEN HELD-BC
56,OXYGEN-BC
56,OXYGEN HELD-BC
56,OXYGEN HELD-BC
56,IV PLACEMENT-CC
56,PRE-OXYGENATION-I
56,IV PLACEMENT CONFIRMATION-CC
56,DEPTH VERBALIZED-ET/TT
56,IV PLACEMENT CONFIRMATION-CC
56,IV PLACEMENT CONFIRMATION-CC
56,IV PLACEMENT CONFIRMATION-CC
56,IV PLACEMENT-CC
56,VENIPUNCTURE
56,C-SPINE-BK
56,IV PLACEMENT CONFIRMATION-CC
56,IV PLACEMENT-CC
56,VENIPUNCTURE
56,VENIPUNCTURE
56,C-SPINE-BK
56,OXYGEN-BC
56,OXYGEN HELD-BC
56,CHEST AUSCULTATION-ET/TT
56,IV PLACEMENT CONFIRMATION-CC
56,IV PLACEMENT CONFIRMATION-CC
56,IV PLACEMENT CONFIRMATION-CC
56,OXYGEN-BC
56,OXYGEN HELD-BC
56,IV PLACEMENT-CC
56,VENIPUNCTURE
56,IV PLACEMENT CONFIRMATION-CC
56,VENIPUNCTURE
56,IV PLACEMENT CONFIRMATION-CC
56,IV PLACEMENT CONFIRMATION-CC
56,C-SPINE-BK
56,IV PLACEMENT CONFIRMATION-CC
56,IV PLACEMENT CONFIRMATION-CC
56,VENIPUNCTURE
56,OXYGEN HELD-BC
56,OXYGEN-BC
56,IV PLACEMENT-CC
57,BAG VENTILATION-BC
57,IV PLACEMENT CONFIRMATION-CC
57,ET CO2 READING
57,PRE-OX BREATHING VERBALIZED-PRE BV
57,IV PLACEMENT-CC
57,VENIPUNCTURE
57,IV PLACEMENT CONFIRMATION-CC
57,IV PLACEMENT CONFIRMATION-CC
57,IV PLACEMENT CONFIRMATION-CC
57,IV PLACEMENT CONFIRMATION-CC
57,IV PLACEMENT CONFIRMATION-CC
58,CXR-SA
58,CHEST AUSCULTATION-BA
58,IV PLACEMENT-CC
58,VENIPUNCTURE
58,IV PLACEMENT-CC
58,VENIPUNCTURE
58,IV PLACEMENT-CC
58,IV PLACEMENT-CC
58,IV PLACEMENT-CC
58,VENIPUNCTURE
58,IV PLACEMENT CONFIRMATION-CC
58,IV PLACEMENT CONFIRMATION-CC
58,IV PLACEMENT CONFIRMATION-CC
58,IV PLACEMENT CONFIRMATION-CC
58,VENIPUNCTURE
58,IV PLACEMENT CONFIRMATION-CC
59,NRB
59,VISUAL ASSESSMENT-AA
59,IV PLACEMENT-CC
59,VENIPUNCTURE
59,IV PLACEMENT-CC
59,IV PLACEMENT-CC
59,CXR-SA
59,VENIPUNCTURE
59,INTUBATION MEDS-I
59,IV PLACEMENT CONFIRMATION-CC
59,IV PLACEMENT CONFIRMATION-CC
59,IV PLACEMENT CONFIRMATION-CC
59,IV PLACEMENT CONFIRMATION-CC
59,CXR-SA
59,IV PLACEMENT CONFIRMATION-CC
60,CHEST AUSCULTATION-ET/TT
60,DECISION TO INTUBATE-INT
60,IV PLACEMENT-CC
60,NRB
60,OXYGEN-BC
60,C-SPINE-BK
60,CHEST AUSCULTATION-BA
60,OXYGEN-BC
60,BAG VENTILATION-BC
60,CHEST AUSCULTATION-BA
60,OXYGEN HELD-BC
60,OXYGEN HELD-BC
60,IV PLACEMENT CONFIRMATION-CC
60,VENIPUNCTURE
60,IV PLACEMENT CONFIRMATION-CC
60,IV PLACEMENT CONFIRMATION-CC
60,INTUBATION MEDS-I
60,IV PLACEMENT CONFIRMATION-CC
60,IV PLACEMENT CONFIRMATION-CC
60,LARYNGOSCOPY-I
60,LARYNGOSCOPY-I
60,DECISION TO INTUBATE-INT
60,CHEST AUSCULTATION-ET/TT
60,PRE-OXYGENATION-I
60,ET TUBE PLACEMENT-I
60,PRE-OXYGENATION-I
60,BAG VENTILATION-I
60,LARYNGOSCOPY-I
60,OXYGEN HELD-BC
60,C-SPINE-BK
60,LARYNGOSCOPY-I
60,PRE-OXYGENATION-I
60,OXYGEN-BC
60,OXYGEN HELD-BC
60,C-SPINE-BK
60,CHEST AUSCULTATION-ET/TT
60,C-SPINE-BK
60,CXR-SA
60,CHEST AUSCULTATION-ET/TT
60,IV PLACEMENT CONFIRMATION-CC
60,IV PLACEMENT CONFIRMATION-CC
60,IV PLACEMENT CONFIRMATION-CC
60,CHEST AUSCULTATION-ET/TT
60,IV PLACEMENT CONFIRMATION-CC
60,BVM
60,BVM
61,PRE-OX BREATHING VERBALIZED-PRE BV
61,CHEST AUSCULTATION-BA
61,OXYGEN-BC
61,OXYGEN-BC
61,CHEST AUSCULTATION-BA
61,OXYGEN-BC
61,OXYGEN HELD-BC
61,OXYGEN HELD-BC
61,OXYGEN-BC
61,OXYGEN HELD-BC
61,IV PLACEMENT CONFIRMATION-CC
61,ET TUBE PLACEMENT-I
61,OXYGEN-BC
61,VISUAL ASSESSMENT-AA
61,OXYGEN HELD-BC
61,OXYGEN-BC
61,BAG VENTILATION-BC
61,IV PLACEMENT CONFIRMATION-CC
61,IV PLACEMENT CONFIRMATION-CC
61,IV PLACEMENT CONFIRMATION-CC
61,IV PLACEMENT CONFIRMATION-CC
61,IV PLACEMENT CONFIRMATION-CC
61,IV PLACEMENT CONFIRMATION-CC
61,OXYGEN-BC
61,IV PLACEMENT CONFIRMATION-CC
61,LARYNGOSCOPY-I
61,CHEST AUSCULTATION-ET/TT
61,CHEST AUSCULTATION-BA
61,OXYGEN HELD-BC
61,DEPTH VERBALIZED-ET/TT
61,VENIPUNCTURE
61,IV PLACEMENT CONFIRMATION-CC
61,IV PLACEMENT CONFIRMATION-CC
61,IV PLACEMENT-CC
61,IV PLACEMENT CONFIRMATION-CC
61,IV PLACEMENT CONFIRMATION-CC
61,IV PLACEMENT CONFIRMATION-CC
61,IV PLACEMENT CONFIRMATION-CC
61,VENIPUNCTURE
61,CXR-SA
61,IV PLACEMENT CONFIRMATION-CC
61,CXR-SA
62,RSI PARALYTIC MEDS-PARA
62,OXYGEN-BC
62,AIRWAY ASSESSMENT-AA
62,RSI PARALYTIC MEDS-PARA
62,DECISION TO INTUBATE-INT
62,VENIPUNCTURE
62,LARYNGOSCOPY-LAR
62,LARYNGOSCOPY-LAR
62,BVM
62,IV PLACEMENT CONFIRMATION-CC
62,OXYGEN-BC
62,ET TUBE SIZE AND DEPTH REPORT
62,BAG VENTILATION-BC
62,ET CO2 READING
62,ET CO2 READING
62,BVM
62,VENIPUNCTURE
62,IV PLACEMENT CONFIRMATION-CC
62,IV PLACEMENT-CC
62,DECISION TO INTUBATE-INT
62,IV PLACEMENT CONFIRMATION-CC
62,IV PLACEMENT CONFIRMATION-CC
62,OXYGEN HELD-BC
62,ET TUBE PLACEMENT-I
62,ET TUBE PLACEMENT-I
62,BVM
62,OXYGEN-BC
62,OXYGEN HELD-BC
62,VENIPUNCTURE
62,VERBAL ASSESSMENT-AA
62,IV PLACEMENT CONFIRMATION-CC
62,IV PLACEMENT CONFIRMATION-CC
62,IV PLACEMENT CONFIRMATION-CC
62,IV PLACEMENT CONFIRMATION-CC
62,IV PLACEMENT CONFIRMATION-CC
62,IV PLACEMENT CONFIRMATION-CC
62,IV PLACEMENT CONFIRMATION-CC
63,CHEST AUSCULTATION-BA
63,IV PLACEMENT-CC
63,VENIPUNCTURE
63,OXYGEN-BC
63,OXYGEN-BC
63,CHEST AUSCULTATION-BA
63,CXR-SA
63,ET CO2 READING
63,DECISION TO INTUBATE-INT
63,IV PLACEMENT CONFIRMATION-CC
63,CXR-SA
63,IV PLACEMENT CONFIRMATION-CC
64,VENTILATOR IN USE-ET/TT
64,OXYGEN-BC
64,OXYGEN-BC
64,CHEST AUSCULTATION-BA
64,OXYGEN-BC
64,IV PLACEMENT-CC
64,OXYGEN HELD-BC
64,IV PLACEMENT-CC
64,VENIPUNCTURE
64,IV PLACEMENT CONFIRMATION-CC
64,IV PLACEMENT CONFIRMATION-CC
64,IV PLACEMENT CONFIRMATION-CC
64,IV PLACEMENT CONFIRMATION-CC
64,IV PLACEMENT CONFIRMATION-CC
64,IV PLACEMENT CONFIRMATION-CC
64,IV PLACEMENT CONFIRMATION-CC
64,OXYGEN-BC
64,IV PLACEMENT CONFIRMATION-CC
64,INTUBATION MEDS-I
64,RSI SEDATIVE MEDS-SED
64,IV PLACEMENT CONFIRMATION-CC
64,CHEST AUSCULTATION-BA
64,C-SPINE-BK
64,IV PLACEMENT CONFIRMATION-CC
64,IV PLACEMENT CONFIRMATION-CC
64,IV PLACEMENT CONFIRMATION-CC
64,OXYGEN HELD-BC
64,VENIPUNCTURE
64,IV PLACEMENT-CC
64,VENIPUNCTURE
64,IV PLACEMENT-CC
64,IV PLACEMENT CONFIRMATION-CC
64,IV PLACEMENT CONFIRMATION-CC
64,IV PLACEMENT CONFIRMATION-CC
64,IV PLACEMENT-CC
64,VENIPUNCTURE
64,IV PLACEMENT CONFIRMATION-CC
64,IV PLACEMENT CONFIRMATION-CC
64,IV PLACEMENT CONFIRMATION-CC
64,IV PLACEMENT CONFIRMATION-CC
64,IV PLACEMENT CONFIRMATION-CC
65,PRE-OX CHEST AUSCULTATION-PRE CA
65,PRE-OX BREATHING VERBALIZED-PRE BV
65,CRITICAL WINDOW-CW
65,BVM
65,OXYGEN-BC
65,IV PLACEMENT CONFIRMATION-CC
65,CRITICAL WINDOW-CW
65,NRB
65,BVM
65,DEPTH VERBALIZED-ET/TT
65,ET TUBE SECURE-ETT
65,ET TUBE SECURE-ETT
65,OXYGEN-BC
65,RSI PARALYTIC MEDS-PARA
65,PRE-OX CHEST AUSCULTATION-PRE CA
65,CXR-SA
66,CXR-SA
66,PRE-OX AIRWAY VERBALIZED-PRE AV
66,IV PLACEMENT CONFIRMATION-CC
66,IV PLACEMENT CONFIRMATION-CC
67,ET TUBE SIZE AND DEPTH REPORT
67,C-SPINE-BK
67,CHEST AUSCULTATION-BA
67,C-SPINE-BK
67,IV PLACEMENT-CC
67,INTUBATION MEDS-I
67,IV PLACEMENT CONFIRMATION-CC
68,OXYGEN-BC
68,IV PLACEMENT CONFIRMATION-CC
68,NRB
68,LARYNGOSCOPY-LAR
68,BAG VENTILATION-BC
68,BAG VENTILATION-BC
68,CHEST AUSCULTATION-BA
68,NRB
68,BVM
68,CXR-SA
68,CXR-SA
69,VENTILATOR IN USE-ET/TT
69,VENIPUNCTURE
69,IV PLACEMENT-CC
69,IV PLACEMENT-CC
69,OXYGEN HELD-BC
69,OXYGEN-BC
69,OXYGEN HELD-BC
69,OXYGEN-BC
69,BAG VENTILATION-BC
69,OXYGEN HELD-BC
69,ET TUBE PLACEMENT-I
69,VENIPUNCTURE
69,IV PLACEMENT CONFIRMATION-CC
69,OXYGEN-BC
69,OXYGEN-BC
69,OXYGEN-BC
69,IV PLACEMENT CONFIRMATION-CC
69,IV PLACEMENT CONFIRMATION-CC
69,OXYGEN-BC
69,OXYGEN HELD-BC
69,IV PLACEMENT CONFIRMATION-CC
69,IV PLACEMENT CONFIRMATION-CC
69,IV PLACEMENT CONFIRMATION-CC
69,PRE-OXYGENATION-I
69,ET TUBE PLACEMENT-I
69,BAG VENTILATION-I
69,CO2 MONITOR CONNECTED-ET/TT
69,INTUBATION MEDS-I
69,CO2 MONITOR CONNECTED-ET/TT
69,IV PLACEMENT CONFIRMATION-CC
69,VENIPUNCTURE
69,CXR-SA
69,CHEST AUSCULTATION-ET/TT
69,LARYNGOSCOPY-I
69,IV PLACEMENT CONFIRMATION-CC
69,IV PLACEMENT CONFIRMATION-CC
69,IV PLACEMENT CONFIRMATION-CC
69,IV PLACEMENT CONFIRMATION-CC
69,IV PLACEMENT CONFIRMATION-CC
69,C-SPINE-BK
69,C-SPINE-BK
69,IV PLACEMENT CONFIRMATION-CC
70,PRE-OX CHEST AUSCULTATION-PRE CA
70,IV PLACEMENT CONFIRMATION-CC
70,RSI ADJUNCT MEDS-ADJ
70,PRE-OX CHEST AUSCULTATION-PRE CA
70,PRE-OX BREATHING VERBALIZED-PRE BV
70,RSI SEDATIVE MEDS-SED
70,BAG VENTILATION-BC
70,BAG VENTILATION-BC
70,LARYNGOSCOPY-LAR
71,LARYNGOSCOPY-LAR
71,AIRWAY ASSESSMENT-AA
71,CHEST AUSCULTATION-BA
71,PRE-OX BREATHING VERBALIZED-PRE BV
71,IV PLACEMENT-CC
71,IV PLACEMENT CONFIRMATION-CC
71,IV PLACEMENT-CC
71,IV PLACEMENT CONFIRMATION-CC
71,IV PLACEMENT CONFIRMATION-CC
71,IV PLACEMENT CONFIRMATION-CC
71,IV PLACEMENT CONFIRMATION-CC
71,OXYGEN-BC
71,IV PLACEMENT CONFIRMATION-CC
71,VENIPUNCTURE
71,IV PLACEMENT CONFIRMATION-CC
71,IV PLACEMENT CONFIRMATION-CC
71,IV PLACEMENT CONFIRMATION-CC
72,PRE-OX BREATHING VERBALIZED-PRE BV
72,C-SPINE-BK
72,AIRWAY ASSESSMENT-AA
72,PRE-OX AIRWAY VERBALIZED-PRE AV
72,DECISION TO INTUBATE-INT
72,PRE-OX BREATHING VERBALIZED-PRE BV
72,PRE-OX BREATHING VERBALIZED-PRE BV
72,IV PLACEMENT CONFIRMATION-CC
73,RSI PARALYTIC MEDS-PARA
73,HEAD TILT/CHIN LIFT-I
73,IV PLACEMENT-CC
73,VENIPUNCTURE
73,IV PLACEMENT-CC
73,OXYGEN-BC
73,OXYGEN HELD-BC
73,OXYGEN-BC
73,BAG VENTILATION-BC
73,IV PLACEMENT CONFIRMATION-CC
73,C-SPINE-BK
73,IV PLACEMENT CONFIRMATION-CC
73,CRITICAL WINDOW-CW
73,IV PLACEMENT CONFIRMATION-CC
73,IV PLACEMENT CONFIRMATION-CC
73,CO2 MONITOR CONNECTED-ET/TT
73,IV PLACEMENT CONFIRMATION-CC
73,VENIPUNCTURE
73,OXYGEN HELD-BC
73,IV PLACEMENT-CC
73,CHEST AUSCULTATION-ET/TT
73,CHEST AUSCULTATION-ET/TT
73,CHEST AUSCULTATION-ET/TT
73,DEPTH VERBALIZED-ET/TT
73,IV PLACEMENT CONFIRMATION-CC
73,C-SPINE-BK
73,IV PLACEMENT CONFIRMATION-CC
73,INTUBATION MEDS-I
73,IV PLACEMENT-CC
73,IV PLACEMENT-CC
73,IV PLACEMENT-CC
73,LARYNGOSCOPY-I
73,CHEST AUSCULTATION-ET/TT
73,IV PLACEMENT CONFIRMATION-CC
73,IV PLACEMENT-CC
73,VENIPUNCTURE
73,IV PLACEMENT CONFIRMATION-CC
73,IV PLACEMENT CONFIRMATION-CC
73,IV PLACEMENT CONFIRMATION-CC
73,IV PLACEMENT CONFIRMATION-CC
73,IV PLACEMENT CONFIRMATION-CC
73,IV PLACEMENT CONFIRMATION-CC
74,PRE-OX AIRWAY VERBALIZED-PRE AV
74,PRE-OX AIRWAY VERBALIZED-PRE AV
75,PRE-OX BREATHING VERBALIZED-PRE BV
75,IV PLACEMENT CONFIRMATION-CC
75,PRE-OXYGENATION-I
75,IV PLACEMENT-CC
75,OXYGEN HELD-BC
75,OXYGEN-BC
75,OXYGEN-BC
75,IV PLACEMENT-CC
75,IV PLACEMENT CONFIRMATION-CC
75,IV PLACEMENT CONFIRMATION-CC
75,IV PLACEMENT CONFIRMATION-CC
75,IV PLACEMENT-CC
75,VENIPUNCTURE
75,IV PLACEMENT CONFIRMATION-CC
75,IV PLACEMENT CONFIRMATION-CC
75,LARYNGOSCOPY-I
75,OXYGEN-BC
75,IV PLACEMENT CONFIRMATION-CC
75,OXYGEN-BC
75,IV PLACEMENT CONFIRMATION-CC
75,BAG VENTILATION-BC
75,RSI ADJUNCT MEDS-ADJ
75,IV PLACEMENT-CC
75,PRE-OXYGENATION-I
75,IV PLACEMENT CONFIRMATION-CC
75,IV PLACEMENT CONFIRMATION-CC
75,OXYGEN-BC
76,DECISION TO INTUBATE-INT
76,CRITICAL WINDOW-CW
76,CRITICAL WINDOW-CW
76,BVM
76,LARYNGOSCOPY-LAR
76,OXYGEN-BC
76,RSI PARALYTIC MEDS-PARA
76,BVM
76,BVM
76,ET CO2 READING
76,ET TUBE SECURE-ETT
76,BVM
77,PRE-OX CHEST AUSCULTATION-PRE CA
77,AIRWAY ASSESSMENT-AA
77,PRE-OX AIRWAY VERBALIZED-PRE AV
77,PRE-OX AIRWAY VERBALIZED-PRE AV
77,AIRWAY ASSESSMENT-AA
77,NRB
77,VISUAL ASSESSMENT-AA
77,VISUAL ASSESSMENT-AA
77,CHEST AUSCULTATION-BA
77,PRE-OX CHEST AUSCULTATION-PRE CA
77,PRE-OX BREATHING VERBALIZED-PRE BV
77,CRITICAL WINDOW-CW
77,PRE-OX BREATHING VERBALIZED-PRE BV
77,NRB
77,CRITICAL WINDOW-CW
77,BVM
77,OXYGEN-BC
77,OXYGEN-BC
77,BAG VENTILATION-BC
77,PRE-OX CHEST AUSCULTATION-PRE CA
77,RSI SEDATIVE MEDS-SED
77,NRB
77,BVM
77,OXYGEN-BC
77,BVM
77,ET TUBE SIZE AND DEPTH REPORT
77,ET TUBE SIZE AND DEPTH REPORT
77,ET TUBE SECURE-ETT
77,ET TUBE SECURE-ETT
77,BVM
77,ET CO2 READING
77,ET CO2 READING
78,CHEST AUSCULTATION-BA
78,IV PLACEMENT-CC
78,PRE-OXYGENATION-I
78,OXYGEN-BC
78,OXYGEN-BC
78,OXYGEN HELD-BC
78,IV PLACEMENT CONFIRMATION-CC
78,ET TUBE PLACEMENT-I
78,BAG VENTILATION-I
78,PRE-OXYGENATION-I
78,IV PLACEMENT CONFIRMATION-CC
78,IV PLACEMENT-CC
78,LARYNGOSCOPY-I
78,DEPTH VERBALIZED-ET/TT
78,DEPTH VERBALIZED-ET/TT
78,IV PLACEMENT CONFIRMATION-CC
78,IV PLACEMENT-CC
78,IV PLACEMENT CONFIRMATION-CC
78,IV PLACEMENT CONFIRMATION-CC
78,IV PLACEMENT-CC
78,IV PLACEMENT-CC
78,VENIPUNCTURE
78,IV PLACEMENT-CC
78,VENIPUNCTURE
78,IV PLACEMENT-CC
78,IV PLACEMENT-CC
78,OXYGEN-BC
78,IV PLACEMENT CONFIRMATION-CC
78,IV PLACEMENT-CC
78,OXYGEN-BC
78,CHEST AUSCULTATION-BA
78,VENIPUNCTURE
78,IV PLACEMENT CONFIRMATION-CC
78,IV PLACEMENT CONFIRMATION-CC
78,IV PLACEMENT-CC
78,OXYGEN HELD-BC
78,OXYGEN-BC
78,IV PLACEMENT CONFIRMATION-CC
78,OXYGEN-BC
78,IV PLACEMENT CONFIRMATION-CC
78,VISUAL ASSESSMENT-AA
78,OXYGEN-BC
78,IV PLACEMENT CONFIRMATION-CC
78,IV PLACEMENT CONFIRMATION-CC
78,INTUBATION MEDS-I
78,IV PLACEMENT CONFIRMATION-CC
78,CO2 MONITOR CONNECTED-ET/TT
78,IV PLACEMENT CONFIRMATION-CC
78,IV PLACEMENT CONFIRMATION-CC
78,INTUBATION MEDS-I
78,CRITICAL WINDOW-CW
78,C-SPINE-BK
78,ET TUBE PLACEMENT-I
78,RSI ADJUNCT MEDS-ADJ
78,IV PLACEMENT CONFIRMATION-CC
78,IV PLACEMENT CONFIRMATION-CC
78,ET TUBE PLACEMENT-I
78,OXYGEN HELD-BC
78,ET TUBE PLACEMENT-I
78,PRE-OXYGENATION-I
78,BAG VENTILATION-I
78,IV PLACEMENT CONFIRMATION-CC
78,INTUBATION MEDS-I
78,DEPTH VERBALIZED-ET/TT
78,IV PLACEMENT CONFIRMATION-CC
78,IV PLACEMENT CONFIRMATION-CC
78,IV PLACEMENT CONFIRMATION-CC
78,CO2 MONITOR CONNECTED-ET/TT
78,IV PLACEMENT CONFIRMATION-CC
78,CXR-SA
78,IV PLACEMENT CONFIRMATION-CC
78,IV PLACEMENT CONFIRMATION-CC
78,CXR-SA
78,CHEST AUSCULTATION-ET/TT
78,DECISION TO INTUBATE-INT
78,IV PLACEMENT CONFIRMATION-CC
78,IV PLACEMENT CONFIRMATION-CC
78,IV PLACEMENT CONFIRMATION-CC
