id,act
23,RSI PARALYTIC MEDS-PARA
23,INTUBATION MEDS-I
23,OXYGEN-BC
23,OXYGEN-BC
23,RSI SEDATIVE MEDS-SED
23,VENIPUNCTURE
23,IV PLACEMENT-CC
23,VENIPUNCTURE
23,OXYGEN-BC
23,CHEST AUSCULTATION-BA
23,BAG VENTILATION-I
23,IV PLACEMENT CONFIRMATION-CC
23,OXYGEN-BC
23,BAG VENTILATION-BC
23,IV PLACEMENT CONFIRMATION-CC
23,OXYGEN-BC
23,BAG VENTILATION-I
23,CHEST AUSCULTATION-ET/TT
23,OXYGEN-BC
23,C-SPINE-BK
23,OXYGEN-BC
23,ET TUBE SECURE-ETT
23,RSI SEDATIVE MEDS-SED
23,OXYGEN-BC
24,PRE-OX CHEST AUSCULTATION-PRE CA
24,VISUAL ASSESSMENT-AA
24,C-SPINE-BK
24,CHEST AUSCULTATION-BA
24,CHEST AUSCULTATION-BA
24,DECISION TO INTUBATE-INT
24,BVM
24,IV PLACEMENT-CC
24,IV PLACEMENT CONFIRMATION-CC
24,IV PLACEMENT CONFIRMATION-CC
24,CHEST AUSCULTATION-BA
24,OXYGEN-BC
24,OXYGEN HELD-BC
24,C-SPINE-BK
24,IV PLACEMENT-CC
24,IV PLACEMENT CONFIRMATION-CC
24,IV PLACEMENT CONFIRMATION-CC
24,OXYGEN-BC
24,OXYGEN HELD-BC
24,OXYGEN HELD-BC
24,BVM
24,OXYGEN-BC
24,VENIPUNCTURE
24,ET TUBE SIZE AND DEPTH REPORT
24,ET TUBE SECURE-ETT
24,ET TUBE SIZE AND DEPTH REPORT
24,IV PLACEMENT CONFIRMATION-CC
24,RSI ADJUNCT MEDS-ADJ
24,IV PLACEMENT-CC
24,RSI SEDATIVE MEDS-SED
24,RSI PARALYTIC MEDS-PARA
24,IV PLACEMENT CONFIRMATION-CC
24,RSI ADJUNCT MEDS-ADJ
24,BVM
24,ET CO2 READING
24,INTUBATION MEDS-I
25,VENIPUNCTURE
25,VISUAL ASSESSMENT-AA
25,CHEST AUSCULTATION-BA
25,CHEST AUSCULTATION-BA
25,AIRWAY ASSESSMENT-AA
25,IV PLACEMENT-CC
25,DECISION TO INTUBATE-INT
25,PRE-OX CHEST AUSCULTATION-PRE CA
25,INTUBATION MEDS-I
25,CHEST AUSCULTATION-BA
25,RSI ADJUNCT MEDS-ADJ
25,VENIPUNCTURE
25,VENIPUNCTURE
25,VERBAL ASSESSMENT-AA
25,OXYGEN HELD-BC
25,RSI SEDATIVE MEDS-SED
25,DECISION TO INTUBATE-INT
25,RSI PARALYTIC MEDS-PARA
25,IV PLACEMENT CONFIRMATION-CC
25,BAG VENTILATION-BC
25,IV PLACEMENT CONFIRMATION-CC
25,IV PLACEMENT CONFIRMATION-CC
25,OXYGEN HELD-BC
25,CXR-SA
25,OXYGEN-BC
25,IV PLACEMENT CONFIRMATION-CC
25,OXYGEN HELD-BC
25,RSI PARALYTIC MEDS-PARA
25,OXYGEN HELD-BC
25,ET TUBE SECURE-ETT
25,HEAD TILT/CHIN LIFT-I
25,OXYGEN HELD-BC
25,IV PLACEMENT CONFIRMATION-CC
25,ET TUBE PLACEMENT-I
25,RSI PARALYTIC MEDS-PARA
25,OXYGEN-BC
25,RSI PARALYTIC MEDS-PARA
25,BAG VENTILATION-BC
25,RSI PARALYTIC MEDS-PARA
25,BAG VENTILATION-BC
25,VENIPUNCTURE
25,BAG VENTILATION-BC
25,OXYGEN-BC
26,VISUAL ASSESSMENT-AA
26,OXYGEN-BC
26,NRB
26,PRE-OX CHEST AUSCULTATION-PRE CA
26,VERBAL ASSESSMENT-AA
26,IV PLACEMENT CONFIRMATION-CC
26,OXYGEN-BC
26,OXYGEN-BC
26,IV PLACEMENT CONFIRMATION-CC
26,VENIPUNCTURE
26,OXYGEN-BC
26,CRITICAL WINDOW-CW
26,OXYGEN-BC
26,BVM
26,LARYNGOSCOPY-I
26,BAG VENTILATION-BC
26,IV PLACEMENT-CC
26,IV PLACEMENT-CC
26,ET TUBE PLACEMENT-I
26,IV PLACEMENT-CC
26,OXYGEN HELD-BC
26,BVM
26,PRE-OX BREATHING VERBALIZED-PRE BV
26,BAG VENTILATION-I
26,ET TUBE SIZE AND DEPTH REPORT
26,INTUBATION MEDS-I
26,CHEST AUSCULTATION-ET/TT
26,OXYGEN-BC
26,CHEST AUSCULTATION-ET/TT
26,VENIPUNCTURE
26,NRB
26,ET TUBE SIZE AND DEPTH REPORT
26,PRE-OX AIRWAY VERBALIZED-PRE AV
26,IV PLACEMENT CONFIRMATION-CC
26,IV PLACEMENT CONFIRMATION-CC
26,CRITICAL WINDOW-CW
26,OXYGEN-BC
26,PRE-OX AIRWAY VERBALIZED-PRE AV
26,DEPTH VERBALIZED-ET/TT
26,BAG VENTILATION-BC
26,VENIPUNCTURE
27,VERBAL ASSESSMENT-AA
27,VISUAL ASSESSMENT-AA
27,NRB
27,OXYGEN-BC
27,IV PLACEMENT-CC
27,BVM
27,CHEST AUSCULTATION-BA
27,PRE-OX BREATHING VERBALIZED-PRE BV
27,OXYGEN-BC
27,IV PLACEMENT-CC
27,ET TUBE SECURE-ETT
27,OXYGEN-BC
27,IV PLACEMENT CONFIRMATION-CC
27,PRE-OX BREATHING VERBALIZED-PRE BV
27,CRITICAL WINDOW-CW
27,IV PLACEMENT-CC
27,BAG VENTILATION-BC
27,BVM
27,VISUAL ASSESSMENT-AA
27,IV PLACEMENT CONFIRMATION-CC
27,IV PLACEMENT-CC
27,IV PLACEMENT CONFIRMATION-CC
27,IV PLACEMENT-CC
27,ET TUBE SIZE AND DEPTH REPORT
27,BAG VENTILATION-I
27,CO2 MONITOR CONNECTED-ET/TT
27,RSI PARALYTIC MEDS-PARA
27,IV PLACEMENT CONFIRMATION-CC
27,CO2 MONITOR CONNECTED-ET/TT
27,OXYGEN HELD-BC
27,INTUBATION MEDS-I
27,VENIPUNCTURE
27,ET TUBE SECURE-ETT
28,VERBAL ASSESSMENT-AA
28,VENIPUNCTURE
28,PRE-OX CHEST AUSCULTATION-PRE CA
28,CHEST AUSCULTATION-BA
28,BVM
28,PRE-OX AIRWAY VERBALIZED-PRE AV
28,CHEST AUSCULTATION-BA
28,CRITICAL WINDOW-CW
28,IV PLACEMENT-CC
28,PRE-OX CHEST AUSCULTATION-PRE CA
28,IV PLACEMENT CONFIRMATION-CC
28,C-SPINE-BK
28,CRITICAL WINDOW-CW
28,PRE-OX CHEST AUSCULTATION-PRE CA
28,OXYGEN HELD-BC
28,RSI PARALYTIC MEDS-PARA
28,OXYGEN-BC
28,LARYNGOSCOPY-LAR
28,IV PLACEMENT CONFIRMATION-CC
28,IV PLACEMENT CONFIRMATION-CC
28,IV PLACEMENT-CC
28,OXYGEN HELD-BC
28,BVM
28,IV PLACEMENT CONFIRMATION-CC
28,IV PLACEMENT-CC
28,CXR-SA
28,IV PLACEMENT-CC
28,IV PLACEMENT CONFIRMATION-CC
28,C-SPINE-BK
28,NRB
28,OXYGEN-BC
28,BAG VENTILATION-BC
28,IV PLACEMENT CONFIRMATION-CC
28,OXYGEN-BC
28,IV PLACEMENT CONFIRMATION-CC
28,OXYGEN HELD-BC
28,OXYGEN-BC
28,CHEST AUSCULTATION-ET/TT
28,RSI SEDATIVE MEDS-SED
28,IV PLACEMENT-CC
28,CXR-SA
28,IV PLACEMENT CONFIRMATION-CC
28,LARYNGOSCOPY-LAR
28,IV PLACEMENT-CC
28,PRE-OXYGENATION-I
28,BAG VENTILATION-BC
28,PRE-OXYGENATION-I
28,VERBAL ASSESSMENT-AA
28,BAG VENTILATION-BC
28,CHEST AUSCULTATION-BA
28,OXYGEN-BC
28,BAG VENTILATION-BC
28,CXR-SA
28,HEAD TILT/CHIN LIFT-I
28,VENIPUNCTURE
28,OXYGEN-BC
28,IV PLACEMENT CONFIRMATION-CC
28,LARYNGOSCOPY-LAR
28,OXYGEN HELD-BC
28,OXYGEN-BC
28,OXYGEN HELD-BC
28,HEAD TILT/CHIN LIFT-I
28,VENIPUNCTURE
28,CHEST AUSCULTATION-BA
28,BAG VENTILATION-BC
28,BVM
28,BAG VENTILATION-BC
28,IV PLACEMENT-CC
28,AIRWAY ASSESSMENT-AA
28,ET TUBE SECURE-ETT
28,OXYGEN HELD-BC
28,IV PLACEMENT CONFIRMATION-CC
28,RSI SEDATIVE MEDS-SED
28,VENIPUNCTURE
28,ET CO2 READING
28,CHEST AUSCULTATION-BA
28,C-SPINE-BK
29,NRB
29,DECISION TO INTUBATE-INT
29,VERBAL ASSESSMENT-AA
29,OXYGEN-BC
29,DECISION TO INTUBATE-INT
29,AIRWAY ASSESSMENT-AA
29,BVM
29,CHEST AUSCULTATION-BA
29,BVM
29,IV PLACEMENT CONFIRMATION-CC
29,DECISION TO INTUBATE-INT
29,OXYGEN-BC
29,OXYGEN-BC
29,BAG VENTILATION-I
30,BVM
30,VISUAL ASSESSMENT-AA
30,OXYGEN HELD-BC
30,BAG VENTILATION-BC
30,VISUAL ASSESSMENT-AA
30,DECISION TO INTUBATE-INT
30,OXYGEN-BC
30,IV PLACEMENT-CC
30,IV PLACEMENT-CC
30,BVM
30,IV PLACEMENT-CC
30,IV PLACEMENT CONFIRMATION-CC
30,C-SPINE-BK
30,IV PLACEMENT-CC
30,IV PLACEMENT-CC
30,IV PLACEMENT CONFIRMATION-CC
30,OXYGEN HELD-BC
30,C-SPINE-BK
30,OXYGEN HELD-BC
30,IV PLACEMENT-CC
30,OXYGEN HELD-BC
30,IV PLACEMENT CONFIRMATION-CC
30,PRE-OX CHEST AUSCULTATION-PRE CA
30,OXYGEN-BC
30,BAG VENTILATION-I
30,ET CO2 READING
30,RSI PARALYTIC MEDS-PARA
30,INTUBATION MEDS-I
30,PRE-OXYGENATION-I
30,IV PLACEMENT CONFIRMATION-CC
30,RSI PARALYTIC MEDS-PARA
30,PRE-OX BREATHING VERBALIZED-PRE BV
30,BVM
30,IV PLACEMENT CONFIRMATION-CC
30,PRE-OXYGENATION-I
30,IV PLACEMENT-I
31,DECISION TO INTUBATE-INT
31,NRB
31,VENIPUNCTURE
31,CHEST AUSCULTATION-BA
31,CHEST AUSCULTATION-BA
31,BVM
31,CRITICAL WINDOW-CW
31,VERBAL ASSESSMENT-AA
31,IV PLACEMENT CONFIRMATION-CC
31,ET TUBE PLACEMENT-I
31,RSI PARALYTIC MEDS-PARA
31,VENIPUNCTURE
31,ET TUBE SECURE-ETT
31,IV PLACEMENT CONFIRMATION-CC
31,IV PLACEMENT CONFIRMATION-CC
31,IV PLACEMENT CONFIRMATION-CC
31,BVM
31,IV PLACEMENT CONFIRMATION-CC
31,RSI PARALYTIC MEDS-PARA
31,BAG VENTILATION-BC
31,IV PLACEMENT CONFIRMATION-CC
31,INTUBATION MEDS-I
31,ET CO2 READING
31,VENIPUNCTURE
31,INTUBATION MEDS-I
31,LARYNGOSCOPY-I
31,OXYGEN HELD-BC
31,ET CO2 READING
31,OXYGEN-BC
31,INTUBATION MEDS-I
31,CHEST AUSCULTATION-ET/TT
31,OXYGEN-BC
32,VENIPUNCTURE
32,DECISION TO INTUBATE-INT
32,CHEST AUSCULTATION-BA
32,IV PLACEMENT-CC
32,OXYGEN-BC
32,VISUAL ASSESSMENT-AA
32,OXYGEN-BC
32,BVM
32,ET TUBE SECURE-ETT
32,CRITICAL WINDOW-CW
32,OXYGEN HELD-BC
32,OXYGEN HELD-BC
32,IV PLACEMENT CONFIRMATION-CC
32,OXYGEN-BC
32,C-SPINE-BK
32,IV PLACEMENT-CC
32,IV PLACEMENT CONFIRMATION-CC
32,IV PLACEMENT-CC
32,IV PLACEMENT CONFIRMATION-CC
32,OXYGEN HELD-BC
32,C-SPINE-BK
32,OXYGEN HELD-BC
32,IV PLACEMENT CONFIRMATION-CC
32,VENIPUNCTURE
32,IV PLACEMENT CONFIRMATION-CC
32,RSI SEDATIVE MEDS-SED
32,IV PLACEMENT CONFIRMATION-CC
32,INTUBATION MEDS-I
32,C-SPINE-BK
32,OXYGEN HELD-BC
32,IV PLACEMENT CONFIRMATION-CC
32,INTUBATION MEDS-I
32,CRITICAL WINDOW-CW
32,PRE-OX BREATHING VERBALIZED-PRE BV
32,CRITICAL WINDOW-CW
32,BAG VENTILATION-I
32,IV PLACEMENT CONFIRMATION-CC
32,IV PLACEMENT CONFIRMATION-CC
32,CHEST AUSCULTATION-ET/TT
32,NRB
32,VENIPUNCTURE
32,CHEST AUSCULTATION-ET/TT
32,BAG VENTILATION-BC
32,IV PLACEMENT CONFIRMATION-CC
32,IV PLACEMENT CONFIRMATION-CC
32,ET TUBE PLACEMENT-I
32,VENIPUNCTURE
32,PRE-OXYGENATION-I
32,CHEST AUSCULTATION-ET/TT
32,ET TUBE PLACEMENT-I
32,VENIPUNCTURE
32,OXYGEN-BC
32,BAG VENTILATION-BC
32,BAG VENTILATION-BC
32,ET TUBE SECURE-ETT
32,IV PLACEMENT-CC
32,IV PLACEMENT-CC
32,VENIPUNCTURE
32,RSI SEDATIVE MEDS-SED
32,ET TUBE SECURE-ETT
32,VENIPUNCTURE
32,RSI SEDATIVE MEDS-SED
32,OXYGEN-BC
32,VERBAL ASSESSMENT-AA
32,PRE-OX AIRWAY VERBALIZED-PRE AV
32,IV PLACEMENT-CC
32,LARYNGOSCOPY-LAR
32,PRE-OXYGENATION-I
32,OXYGEN-BC
33,VENTILATOR IN USE-ET/TT
33,OXYGEN-BC
33,AIRWAY ASSESSMENT-AA
33,CO2 MONITOR CONNECTED-ET/TT
33,CHEST AUSCULTATION-BA
33,IV PLACEMENT-CC
33,OXYGEN-BC
33,IV PLACEMENT CONFIRMATION-CC
33,OXYGEN-BC
33,AIRWAY ASSESSMENT-AA
33,IV PLACEMENT-CC
33,OXYGEN HELD-BC
33,BVM
33,CRITICAL WINDOW-CW
33,OXYGEN-BC
33,BVM
33,CRITICAL WINDOW-CW
33,VENIPUNCTURE
34,VERBAL ASSESSMENT-AA
34,VISUAL ASSESSMENT-AA
34,AIRWAY ASSESSMENT-AA
34,OXYGEN-BC
34,CXR-SA
34,PRE-OX CHEST AUSCULTATION-PRE CA
34,CHEST AUSCULTATION-BA
34,RSI PARALYTIC MEDS-PARA
34,CRITICAL WINDOW-CW
34,CXR-SA
34,IV PLACEMENT CONFIRMATION-CC
34,BVM
34,BVM
34,IV PLACEMENT CONFIRMATION-CC
34,NRB
34,LARYNGOSCOPY-LAR
34,OXYGEN-BC
34,IV PLACEMENT CONFIRMATION-CC
34,CHEST AUSCULTATION-BA
34,OXYGEN HELD-BC
34,ET TUBE PLACEMENT-I
34,IV PLACEMENT CONFIRMATION-CC
34,IV PLACEMENT CONFIRMATION-CC
34,IV PLACEMENT CONFIRMATION-CC
34,OXYGEN-BC
35,VERBAL ASSESSMENT-AA
35,LARYNGOSCOPY-LAR
35,BVM
35,OXYGEN-BC
35,DECISION TO INTUBATE-INT
35,VENIPUNCTURE
35,PRE-OX CHEST AUSCULTATION-PRE CA
35,CHEST AUSCULTATION-BA
35,CXR-SA
35,OXYGEN HELD-BC
35,IV PLACEMENT CONFIRMATION-CC
35,NRB
35,IV PLACEMENT CONFIRMATION-CC
35,INTUBATION MEDS-I
35,OXYGEN HELD-BC
35,IV PLACEMENT CONFIRMATION-CC
35,OXYGEN HELD-BC
35,ET CO2 READING
35,IV PLACEMENT-CC
35,IV PLACEMENT CONFIRMATION-CC
35,IV PLACEMENT CONFIRMATION-CC
35,C-SPINE-BK
35,RSI PARALYTIC MEDS-PARA
35,LARYNGOSCOPY-LAR
35,IV PLACEMENT CONFIRMATION-CC
35,IV PLACEMENT CONFIRMATION-CC
35,VENIPUNCTURE
35,RSI SEDATIVE MEDS-SED
35,CHEST AUSCULTATION-ET/TT
35,VENTILATOR IN USE-ET/TT
35,CHEST AUSCULTATION-BA
35,RSI SEDATIVE MEDS-SED
35,OXYGEN HELD-BC
35,OXYGEN HELD-BC
35,IV PLACEMENT CONFIRMATION-CC
35,TUBE REPOSITIONED-ET/TT
35,C-SPINE-BK
35,CHEST AUSCULTATION-ET/TT
36,AIRWAY ASSESSMENT-AA
36,AIRWAY ASSESSMENT-AA
36,IV PLACEMENT CONFIRMATION-CC
36,OXYGEN-BC
36,VENIPUNCTURE
36,CHEST AUSCULTATION-ET/TT
36,BVM
36,PRE-OX CHEST AUSCULTATION-PRE CA
36,IV PLACEMENT CONFIRMATION-CC
36,VERBAL ASSESSMENT-AA
36,IV PLACEMENT CONFIRMATION-CC
36,INTUBATION MEDS-I
36,IV PLACEMENT CONFIRMATION-CC
36,CHEST AUSCULTATION-BA
36,IV PLACEMENT-CC
36,ET TUBE PLACEMENT-I
36,RSI PARALYTIC MEDS-PARA
36,IV PLACEMENT CONFIRMATION-CC
36,CXR-SA
36,OXYGEN-BC
36,IV PLACEMENT CONFIRMATION-CC
36,DEPTH VERBALIZED-ET/TT
36,C-SPINE-BK
36,RSI PARALYTIC MEDS-PARA
36,OXYGEN HELD-BC
36,PRE-OX AIRWAY VERBALIZED-PRE AV
36,RSI SEDATIVE MEDS-SED
36,IV PLACEMENT-CC
36,OXYGEN-BC
36,CHEST AUSCULTATION-BA
36,INTUBATION MEDS-I
36,OXYGEN-BC
36,ET TUBE SIZE AND DEPTH REPORT
36,RSI SEDATIVE MEDS-SED
36,IV PLACEMENT CONFIRMATION-CC
36,IV PLACEMENT CONFIRMATION-CC
36,OXYGEN HELD-BC
36,VENIPUNCTURE
36,CHEST AUSCULTATION-BA
36,OXYGEN HELD-BC
36,CHEST AUSCULTATION-BA
36,OXYGEN HELD-BC
36,CXR-SA
36,BVM
36,IV PLACEMENT CONFIRMATION-CC
36,BAG VENTILATION-BC
36,ET TUBE PLACEMENT-I
36,VENIPUNCTURE
36,NRB
36,VENTILATOR IN USE-ET/TT
36,OXYGEN HELD-BC
36,VENIPUNCTURE
36,BAG VENTILATION-BC
36,BVM
36,OXYGEN HELD-BC
36,CHEST AUSCULTATION-BA
36,OXYGEN-BC
36,HEAD TILT/CHIN LIFT-I
36,CHEST AUSCULTATION-BA
36,IV PLACEMENT CONFIRMATION-CC
36,IV PLACEMENT CONFIRMATION-CC
36,OXYGEN-BC
36,CHEST AUSCULTATION-BA
36,IV PLACEMENT CONFIRMATION-CC
36,CHEST AUSCULTATION-BA
36,IV PLACEMENT CONFIRMATION-CC
36,ET CO2 READING
36,ET CO2 READING
36,RSI SEDATIVE MEDS-SED
36,CO2 MONITOR CONNECTED-ET/TT
36,PRE-OX AIRWAY VERBALIZED-PRE AV
36,OXYGEN HELD-BC
36,VENIPUNCTURE
36,RSI ADJUNCT MEDS-ADJ
36,VENIPUNCTURE
36,RSI SEDATIVE MEDS-SED
36,RSI SEDATIVE MEDS-SED
36,IV PLACEMENT-CC
36,OXYGEN HELD-BC
37,AIRWAY ASSESSMENT-AA
37,VISUAL ASSESSMENT-AA
37,VISUAL ASSESSMENT-AA
37,NRB
37,IV PLACEMENT CONFIRMATION-CC
37,AIRWAY ASSESSMENT-AA
37,RSI PARALYTIC MEDS-PARA
37,IV PLACEMENT CONFIRMATION-CC
37,CHEST AUSCULTATION-BA
37,CRITICAL WINDOW-CW
37,PRE-OX AIRWAY VERBALIZED-PRE AV
37,CHEST AUSCULTATION-BA
37,RSI PARALYTIC MEDS-PARA
37,IV PLACEMENT CONFIRMATION-CC
37,RSI SEDATIVE MEDS-SED
37,IV PLACEMENT-CC
37,IV PLACEMENT CONFIRMATION-CC
37,IV PLACEMENT-CC
37,IV PLACEMENT CONFIRMATION-CC
37,OXYGEN-BC
37,PRE-OX CHEST AUSCULTATION-PRE CA
37,OXYGEN HELD-BC
37,IV PLACEMENT-CC
37,BVM
37,IV PLACEMENT CONFIRMATION-CC
37,OXYGEN HELD-BC
37,IV PLACEMENT-CC
37,OXYGEN HELD-BC
37,IV PLACEMENT CONFIRMATION-CC
37,TUBE REPOSITIONED-ET/TT
37,C-SPINE-BK
37,C-SPINE-BK
37,OXYGEN HELD-BC
37,PRE-OXYGENATION-I
37,IV PLACEMENT CONFIRMATION-CC
37,CO2 MONITOR CONNECTED-ET/TT
37,CHEST AUSCULTATION-ET/TT
37,RSI ADJUNCT MEDS-ADJ
37,VENTILATOR IN USE-ET/TT
37,OXYGEN-BC
37,C-SPINE-BK
37,C-SPINE-BK
37,VENIPUNCTURE
37,DECISION TO INTUBATE-INT
37,VENIPUNCTURE
38,VISUAL ASSESSMENT-AA
38,CHEST AUSCULTATION-BA
38,DECISION TO INTUBATE-INT
38,DECISION TO INTUBATE-INT
38,CHEST AUSCULTATION-BA
38,IV PLACEMENT-CC
38,IV PLACEMENT-CC
38,CRITICAL WINDOW-CW
38,IV PLACEMENT-CC
38,VENIPUNCTURE
38,BVM
38,CHEST AUSCULTATION-BA
38,IV PLACEMENT CONFIRMATION-CC
38,OXYGEN HELD-BC
38,IV PLACEMENT CONFIRMATION-CC
38,IV PLACEMENT-CC
38,RSI SEDATIVE MEDS-SED
38,C-SPINE-BK
39,AIRWAY ASSESSMENT-AA
39,CHEST AUSCULTATION-BA
39,CHEST AUSCULTATION-BA
39,BAG VENTILATION-BC
39,LARYNGOSCOPY-I
40,VISUAL ASSESSMENT-AA
40,PRE-OX CHEST AUSCULTATION-PRE CA
40,NRB
40,OXYGEN-BC
40,VENIPUNCTURE
40,CHEST AUSCULTATION-BA
40,PRE-OX CHEST AUSCULTATION-PRE CA
40,CHEST AUSCULTATION-BA
40,IV PLACEMENT CONFIRMATION-CC
40,NRB
40,OXYGEN-BC
40,LARYNGOSCOPY-LAR
40,OXYGEN-BC
40,CHEST AUSCULTATION-BA
40,OXYGEN HELD-BC
40,IV PLACEMENT-CC
40,RSI PARALYTIC MEDS-PARA
40,IV PLACEMENT CONFIRMATION-CC
40,IV PLACEMENT CONFIRMATION-CC
40,IV PLACEMENT-CC
40,PRE-OX AIRWAY VERBALIZED-PRE AV
40,PRE-OX CHEST AUSCULTATION-PRE CA
40,IV PLACEMENT CONFIRMATION-CC
40,PRE-OX AIRWAY VERBALIZED-PRE AV
40,IV PLACEMENT CONFIRMATION-CC
41,AIRWAY ASSESSMENT-AA
41,VISUAL ASSESSMENT-AA
41,CHEST AUSCULTATION-BA
41,IV PLACEMENT-I
41,OXYGEN-BC
41,ET TUBE SECURE-ETT
41,CHEST AUSCULTATION-BA
41,VISUAL ASSESSMENT-AA
41,IV PLACEMENT CONFIRMATION-CC
41,DECISION TO INTUBATE-INT
41,OXYGEN-BC
41,OXYGEN HELD-BC
42,VISUAL ASSESSMENT-AA
42,VISUAL ASSESSMENT-AA
42,AIRWAY ASSESSMENT-AA
42,AIRWAY ASSESSMENT-AA
42,VERBAL ASSESSMENT-AA
42,OXYGEN-BC
42,AIRWAY ASSESSMENT-AA
42,CHEST AUSCULTATION-BA
42,CHEST AUSCULTATION-BA
42,CHEST AUSCULTATION-BA
42,LARYNGOSCOPY-LAR
42,IV PLACEMENT-CC
42,IV PLACEMENT-CC
42,PRE-OX CHEST AUSCULTATION-PRE CA
42,IV PLACEMENT CONFIRMATION-CC
42,OXYGEN HELD-BC
42,OXYGEN HELD-BC
42,C-SPINE-BK
42,OXYGEN HELD-BC
42,VENIPUNCTURE
42,CHEST AUSCULTATION-ET/TT
42,IV PLACEMENT CONFIRMATION-CC
42,DECISION TO INTUBATE-INT
42,IV PLACEMENT CONFIRMATION-CC
42,IV PLACEMENT CONFIRMATION-CC
42,OXYGEN HELD-BC
42,IV PLACEMENT CONFIRMATION-CC
42,RSI SEDATIVE MEDS-SED
42,OXYGEN HELD-BC
42,DEPTH VERBALIZED-ET/TT
42,INTUBATION MEDS-I
42,ET TUBE SIZE AND DEPTH REPORT
42,C-SPINE-BK
42,IV PLACEMENT CONFIRMATION-CC
42,PRE-OX AIRWAY VERBALIZED-PRE AV
42,PRE-OXYGENATION-I
42,RSI PARALYTIC MEDS-PARA
42,VENIPUNCTURE
42,OXYGEN HELD-BC
42,IV PLACEMENT CONFIRMATION-CC
42,CHEST AUSCULTATION-BA
42,BVM
42,OXYGEN-BC
42,PRE-OX AIRWAY VERBALIZED-PRE AV
43,NRB
43,CHEST AUSCULTATION-BA
43,VENIPUNCTURE
43,IV PLACEMENT-CC
43,CHEST AUSCULTATION-BA
43,OXYGEN-BC
43,BVM
43,IV PLACEMENT CONFIRMATION-CC
43,IV PLACEMENT CONFIRMATION-CC
43,IV PLACEMENT CONFIRMATION-CC
43,IV PLACEMENT-CC
43,ET TUBE SIZE AND DEPTH REPORT
43,IV PLACEMENT CONFIRMATION-CC
43,OXYGEN HELD-BC
43,RSI PARALYTIC MEDS-PARA
43,IV PLACEMENT-CC
43,RSI SEDATIVE MEDS-SED
43,BAG VENTILATION-BC
43,ET TUBE SECURE-ETT
43,IV PLACEMENT CONFIRMATION-CC
43,IV PLACEMENT-CC
43,BVM
43,BVM
43,DEPTH VERBALIZED-ET/TT
43,CO2 MONITOR CONNECTED-ET/TT
43,OXYGEN HELD-BC
43,OXYGEN-BC
43,RSI PARALYTIC MEDS-PARA
43,OXYGEN HELD-BC
43,CHEST AUSCULTATION-ET/TT
44,AIRWAY ASSESSMENT-AA
44,AIRWAY ASSESSMENT-AA
44,CHEST AUSCULTATION-BA
44,PRE-OX CHEST AUSCULTATION-PRE CA
44,RSI PARALYTIC MEDS-PARA
44,AIRWAY ASSESSMENT-AA
44,BVM
44,BVM
44,VENIPUNCTURE
44,BVM
44,IV PLACEMENT-CC
44,CRITICAL WINDOW-CW
44,VERBAL ASSESSMENT-AA
44,OXYGEN-BC
44,IV PLACEMENT CONFIRMATION-CC
44,INTUBATION MEDS-I
44,IV PLACEMENT-CC
44,IV PLACEMENT CONFIRMATION-CC
44,IV PLACEMENT CONFIRMATION-CC
44,IV PLACEMENT-CC
44,IV PLACEMENT CONFIRMATION-CC
44,IV PLACEMENT CONFIRMATION-CC
44,INTUBATION MEDS-I
44,IV PLACEMENT CONFIRMATION-CC
44,IV PLACEMENT-CC
44,INTUBATION MEDS-I
44,IV PLACEMENT CONFIRMATION-CC
44,CHEST AUSCULTATION-BA
44,IV PLACEMENT-CC
45,VERBAL ASSESSMENT-AA
45,OXYGEN-BC
45,CXR-SA
45,CHEST AUSCULTATION-BA
45,CHEST AUSCULTATION-BA
45,NRB
45,CRITICAL WINDOW-CW
45,CHEST AUSCULTATION-BA
45,BAG VENTILATION-BC
45,IV PLACEMENT CONFIRMATION-CC
45,IV PLACEMENT-CC
45,IV PLACEMENT CONFIRMATION-CC
45,IV PLACEMENT CONFIRMATION-CC
45,IV PLACEMENT CONFIRMATION-CC
45,CHEST AUSCULTATION-BA
45,OXYGEN HELD-BC
45,IV PLACEMENT-CC
45,VISUAL ASSESSMENT-AA
45,ET TUBE SIZE AND DEPTH REPORT
45,BVM
46,DECISION TO INTUBATE-INT
46,AIRWAY ASSESSMENT-AA
46,PRE-OX BREATHING VERBALIZED-PRE BV
46,CHEST AUSCULTATION-BA
46,CHEST AUSCULTATION-BA
46,PRE-OX CHEST AUSCULTATION-PRE CA
46,PRE-OX CHEST AUSCULTATION-PRE CA
46,RSI PARALYTIC MEDS-PARA
46,IV PLACEMENT CONFIRMATION-CC
46,OXYGEN-BC
46,IV PLACEMENT CONFIRMATION-CC
46,OXYGEN HELD-BC
46,BVM
46,OXYGEN HELD-BC
46,CRITICAL WINDOW-CW
46,OXYGEN HELD-BC
46,OXYGEN-BC
46,OXYGEN-BC
46,LARYNGOSCOPY-LAR
46,IV PLACEMENT-CC
46,BVM
46,INTUBATION MEDS-I
46,C-SPINE-BK
46,TUBE REPOSITIONED-ET/TT
46,CHEST AUSCULTATION-BA
46,IV PLACEMENT CONFIRMATION-CC
46,BAG VENTILATION-BC
46,OXYGEN HELD-BC
46,ET TUBE SECURE-ETT
46,CRITICAL WINDOW-CW
