id,act
24,PRE-OX CHEST AUSCULTATION-PRE CA
24,PRE-OX CHEST AUSCULTATION-PRE CA
24,CHEST AUSCULTATION-BA
24,PRE-OX AIRWAY VERBALIZED-PRE AV
24,IV PLACEMENT CONFIRMATION-CC
24,OXYGEN HELD-BC
24,OXYGEN HELD-BC
24,IV PLACEMENT-CC
24,IV PLACEMENT CONFIRMATION-CC
24,IV PLACEMENT-CC
24,IV PLACEMENT CONFIRMATION-CC
24,BVM
24,C-SPINE-BK
24,BVM
24,IV PLACEMENT-CC
24,PRE-OX BREATHING VERBALIZED-PRE BV
24,IV PLACEMENT CONFIRMATION-CC
24,PRE-OX BREATHING VERBALIZED-PRE BV
24,OXYGEN-BC
24,IV PLACEMENT-I
24,IV PLACEMENT CONFIRMATION-CC
24,PRE-OX BREATHING VERBALIZED-PRE BV
24,RSI ADJUNCT MEDS-ADJ
24,BVM
24,VENIPUNCTURE
24,C-SPINE-BK
24,VENIPUNCTURE
24,IV PLACEMENT CONFIRMATION-CC
24,IV PLACEMENT CONFIRMATION-CC
24,OXYGEN-BC
24,IV PLACEMENT CONFIRMATION-CC
24,IV PLACEMENT-CC
24,IV PLACEMENT-CC
24,CHEST AUSCULTATION-BA
24,IV PLACEMENT CONFIRMATION-CC
24,OXYGEN-BC
24,ET TUBE SIZE AND DEPTH REPORT
24,IV PLACEMENT CONFIRMATION-CC
24,IV PLACEMENT-CC
24,IV PLACEMENT CONFIRMATION-CC
25,PRE-OX AIRWAY VERBALIZED-PRE AV
25,PRE-OX AIRWAY VERBALIZED-PRE AV
25,AIRWAY ASSESSMENT-AA
25,CRITICAL WINDOW-CW
25,IV PLACEMENT CONFIRMATION-CC
25,RSI PARALYTIC MEDS-PARA
25,PRE-OX BREATHING VERBALIZED-PRE BV
25,VENIPUNCTURE
25,PRE-OX CHEST AUSCULTATION-PRE CA
25,C-SPINE-BK
25,IV PLACEMENT-CC
25,IV PLACEMENT-CC
25,BVM
25,IV PLACEMENT CONFIRMATION-CC
25,ET TUBE SIZE AND DEPTH REPORT
25,VENIPUNCTURE
25,ET TUBE PLACEMENT-I
25,PRE-OX BREATHING VERBALIZED-PRE BV
25,BVM
25,VENIPUNCTURE
25,IV PLACEMENT-CC
25,IV PLACEMENT CONFIRMATION-CC
25,IV PLACEMENT CONFIRMATION-CC
25,OXYGEN HELD-BC
25,PRE-OX CHEST AUSCULTATION-PRE CA
25,IV PLACEMENT-CC
25,ET TUBE SIZE AND DEPTH REPORT
25,BVM
25,OXYGEN-BC
25,BVM
25,OXYGEN-BC
25,PRE-OX BREATHING VERBALIZED-PRE BV
25,PRE-OX CHEST AUSCULTATION-PRE CA
25,IV PLACEMENT CONFIRMATION-CC
25,CHEST AUSCULTATION-BA
25,OXYGEN-BC
25,BAG VENTILATION-I
25,IV PLACEMENT-CC
25,INTUBATION MEDS-I
25,BVM
25,IV PLACEMENT CONFIRMATION-CC
25,BVM
25,IV PLACEMENT-I
25,BAG VENTILATION-I
26,DEPTH VERBALIZED-ET/TT
26,BVM
26,VISUAL ASSESSMENT-AA
26,VISUAL ASSESSMENT-AA
26,PRE-OX BREATHING VERBALIZED-PRE BV
26,VENIPUNCTURE
26,BVM
26,IV PLACEMENT-CC
26,TUBE REPOSITIONED-ET/TT
26,C-SPINE-BK
26,IV PLACEMENT CONFIRMATION-CC
26,ET CO2 READING
26,IV PLACEMENT-CC
26,CRITICAL WINDOW-CW
26,OXYGEN HELD-BC
26,IV PLACEMENT CONFIRMATION-CC
26,ET TUBE SIZE AND DEPTH REPORT
26,ET TUBE SECURE-ETT
27,AIRWAY ASSESSMENT-AA
27,VISUAL ASSESSMENT-AA
27,BVM
27,IV PLACEMENT-CC
27,PRE-OX CHEST AUSCULTATION-PRE CA
27,IV PLACEMENT-CC
27,IV PLACEMENT-CC
27,PRE-OX BREATHING VERBALIZED-PRE BV
27,BAG VENTILATION-BC
27,PRE-OX BREATHING VERBALIZED-PRE BV
27,BVM
27,BVM
27,CHEST AUSCULTATION-BA
27,CHEST AUSCULTATION-BA
27,IV PLACEMENT CONFIRMATION-CC
27,IV PLACEMENT CONFIRMATION-CC
27,OXYGEN HELD-BC
27,CHEST AUSCULTATION-BA
27,IV PLACEMENT CONFIRMATION-CC
27,IV PLACEMENT CONFIRMATION-CC
27,CHEST AUSCULTATION-BA
27,CHEST AUSCULTATION-BA
27,IV PLACEMENT CONFIRMATION-CC
27,BAG VENTILATION-BC
27,CHEST AUSCULTATION-BA
27,IV PLACEMENT CONFIRMATION-CC
27,OXYGEN-BC
27,AIRWAY ASSESSMENT-AA
27,IV PLACEMENT CONFIRMATION-CC
27,RSI SEDATIVE MEDS-SED
27,BVM
27,IV PLACEMENT CONFIRMATION-CC
27,IV PLACEMENT CONFIRMATION-CC
28,AIRWAY ASSESSMENT-AA
28,CHEST AUSCULTATION-BA
28,IV PLACEMENT-CC
28,CHEST AUSCULTATION-BA
28,BVM
28,BAG VENTILATION-BC
28,VENIPUNCTURE
28,PRE-OX BREATHING VERBALIZED-PRE BV
28,OXYGEN-BC
28,PRE-OX BREATHING VERBALIZED-PRE BV
28,PRE-OX BREATHING VERBALIZED-PRE BV
28,OXYGEN-BC
28,IV PLACEMENT-CC
28,IV PLACEMENT-CC
28,IV PLACEMENT CONFIRMATION-CC
28,IV PLACEMENT-CC
28,BAG VENTILATION-BC
28,BVM
28,BVM
28,PRE-OX AIRWAY VERBALIZED-PRE AV
28,IV PLACEMENT CONFIRMATION-CC
28,VENIPUNCTURE
28,C-SPINE-BK
28,C-SPINE-BK
28,IV PLACEMENT CONFIRMATION-CC
28,IV PLACEMENT CONFIRMATION-CC
28,LARYNGOSCOPY-LAR
28,LARYNGOSCOPY-LAR
28,PRE-OX BREATHING VERBALIZED-PRE BV
28,OXYGEN-BC
28,OXYGEN-BC
29,AIRWAY ASSESSMENT-AA
29,OXYGEN-BC
29,PRE-OX AIRWAY VERBALIZED-PRE AV
29,VISUAL ASSESSMENT-AA
29,VENIPUNCTURE
29,PRE-OX CHEST AUSCULTATION-PRE CA
29,IV PLACEMENT-CC
29,BVM
29,IV PLACEMENT CONFIRMATION-CC
29,PRE-OX BREATHING VERBALIZED-PRE BV
29,BAG VENTILATION-BC
29,IV PLACEMENT CONFIRMATION-CC
30,Empty
31,VISUAL ASSESSMENT-AA
31,PRE-OX AIRWAY VERBALIZED-PRE AV
31,CHEST AUSCULTATION-BA
31,CHEST AUSCULTATION-BA
31,IV PLACEMENT-CC
31,PRE-OX BREATHING VERBALIZED-PRE BV
31,IV PLACEMENT-CC
31,CHEST AUSCULTATION-BA
31,IV PLACEMENT-CC
31,PRE-OX BREATHING VERBALIZED-PRE BV
31,PRE-OX BREATHING VERBALIZED-PRE BV
31,NRB
31,OXYGEN-BC
31,BVM
31,IV PLACEMENT CONFIRMATION-CC
31,IV PLACEMENT CONFIRMATION-CC
31,OXYGEN HELD-BC
32,AIRWAY ASSESSMENT-AA
32,OXYGEN-BC
32,CHEST AUSCULTATION-BA
32,PRE-OX AIRWAY VERBALIZED-PRE AV
32,PRE-OX BREATHING VERBALIZED-PRE BV
32,RSI PARALYTIC MEDS-PARA
32,IV PLACEMENT CONFIRMATION-CC
32,PRE-OX BREATHING VERBALIZED-PRE BV
32,VENIPUNCTURE
32,VENIPUNCTURE
32,IV PLACEMENT-CC
32,ET TUBE SIZE AND DEPTH REPORT
32,BAG VENTILATION-BC
32,VERBAL ASSESSMENT-AA
32,PRE-OX BREATHING VERBALIZED-PRE BV
32,LARYNGOSCOPY-LAR
32,IV PLACEMENT CONFIRMATION-CC
32,RSI ADJUNCT MEDS-ADJ
32,BVM
32,OXYGEN-BC
32,IV PLACEMENT CONFIRMATION-CC
32,OXYGEN HELD-BC
32,OXYGEN HELD-BC
32,PRE-OX CHEST AUSCULTATION-PRE CA
32,C-SPINE-BK
32,OXYGEN-BC
32,C-SPINE-BK
32,BVM
32,IV PLACEMENT CONFIRMATION-CC
32,OXYGEN HELD-BC
32,OXYGEN-BC
32,IV PLACEMENT CONFIRMATION-CC
32,LARYNGOSCOPY-LAR
32,ET TUBE SECURE-ETT
32,BVM
32,IV PLACEMENT CONFIRMATION-CC
32,BAG VENTILATION-BC
32,ET TUBE SIZE AND DEPTH REPORT
32,IV PLACEMENT CONFIRMATION-CC
32,IV PLACEMENT CONFIRMATION-CC
32,IV PLACEMENT CONFIRMATION-CC
32,IV PLACEMENT CONFIRMATION-CC
32,OXYGEN HELD-BC
32,OXYGEN-BC
32,OXYGEN HELD-BC
32,IV PLACEMENT CONFIRMATION-CC
32,IV PLACEMENT CONFIRMATION-CC
32,VENIPUNCTURE
32,IV PLACEMENT CONFIRMATION-CC
32,OXYGEN-BC
32,C-SPINE-BK
32,IV PLACEMENT CONFIRMATION-CC
33,IV PLACEMENT CONFIRMATION-CC
33,CHEST AUSCULTATION-BA
33,BAG VENTILATION-BC
33,VISUAL ASSESSMENT-AA
33,CHEST AUSCULTATION-BA
33,IV PLACEMENT-CC
33,IV PLACEMENT CONFIRMATION-CC
33,CHEST AUSCULTATION-BA
33,ET CO2 READING
33,OXYGEN HELD-BC
33,PRE-OX CHEST AUSCULTATION-PRE CA
33,VENIPUNCTURE
33,VENIPUNCTURE
33,IV PLACEMENT-CC
33,IV PLACEMENT CONFIRMATION-CC
33,IV PLACEMENT CONFIRMATION-CC
33,IV PLACEMENT CONFIRMATION-CC
33,IV PLACEMENT CONFIRMATION-CC
33,VERBAL ASSESSMENT-AA
33,ET CO2 READING
33,RSI PARALYTIC MEDS-PARA
33,ET TUBE SECURE-ETT
33,OXYGEN-BC
33,CHEST AUSCULTATION-BA
33,IV PLACEMENT CONFIRMATION-CC
33,OXYGEN-BC
33,IV PLACEMENT-CC
33,BVM
33,IV PLACEMENT CONFIRMATION-CC
33,RSI ADJUNCT MEDS-ADJ
33,OXYGEN-BC
33,BVM
33,OXYGEN-BC
33,PRE-OX CHEST AUSCULTATION-PRE CA
33,OXYGEN-BC
33,RSI PARALYTIC MEDS-PARA
33,IV PLACEMENT CONFIRMATION-CC
33,OXYGEN-BC
33,OXYGEN-BC
33,OXYGEN-BC
33,VENIPUNCTURE
33,RSI SEDATIVE MEDS-SED
33,IV PLACEMENT-CC
33,IV PLACEMENT CONFIRMATION-CC
33,OXYGEN-BC
33,OXYGEN-BC
33,BVM
33,PRE-OX BREATHING VERBALIZED-PRE BV
33,ET TUBE SECURE-ETT
33,VENIPUNCTURE
33,IV PLACEMENT CONFIRMATION-CC
33,OXYGEN-BC
33,OXYGEN-BC
34,VENTILATOR IN USE-ET/TT
34,BAG VENTILATION-BC
34,PRE-OX AIRWAY VERBALIZED-PRE AV
34,CHEST AUSCULTATION-BA
34,VISUAL ASSESSMENT-AA
34,PRE-OX CHEST AUSCULTATION-PRE CA
34,IV PLACEMENT-CC
34,OXYGEN-BC
34,BVM
34,PRE-OX BREATHING VERBALIZED-PRE BV
34,IV PLACEMENT CONFIRMATION-CC
34,IV PLACEMENT CONFIRMATION-CC
34,BAG VENTILATION-BC
34,PRE-OX BREATHING VERBALIZED-PRE BV
34,IV PLACEMENT CONFIRMATION-CC
35,DECISION TO INTUBATE-INT
35,PRE-OX AIRWAY VERBALIZED-PRE AV
35,BAG VENTILATION-BC
35,PRE-OX CHEST AUSCULTATION-PRE CA
35,VISUAL ASSESSMENT-AA
35,CHEST AUSCULTATION-BA
35,IV PLACEMENT-CC
35,OXYGEN-BC
35,PRE-OX BREATHING VERBALIZED-PRE BV
35,PRE-OX BREATHING VERBALIZED-PRE BV
35,CHEST AUSCULTATION-BA
35,CRITICAL WINDOW-CW
35,IV PLACEMENT CONFIRMATION-CC
35,PRE-OX BREATHING VERBALIZED-PRE BV
35,IV PLACEMENT-CC
35,IV PLACEMENT-CC
35,IV PLACEMENT CONFIRMATION-CC
35,OXYGEN HELD-BC
35,BVM
35,IV PLACEMENT-CC
35,PRE-OX CHEST AUSCULTATION-PRE CA
35,IV PLACEMENT-CC
35,IV PLACEMENT-CC
35,IV PLACEMENT CONFIRMATION-CC
35,PRE-OX CHEST AUSCULTATION-PRE CA
35,IV PLACEMENT CONFIRMATION-CC
35,IV PLACEMENT CONFIRMATION-CC
35,OXYGEN-BC
35,PRE-OX CHEST AUSCULTATION-PRE CA
35,IV PLACEMENT-CC
35,OXYGEN-BC
35,BAG VENTILATION-BC
35,OXYGEN HELD-BC
35,IV PLACEMENT-CC
35,IV PLACEMENT CONFIRMATION-CC
35,C-SPINE-BK
36,OXYGEN-BC
36,DECISION TO INTUBATE-INT
36,CRITICAL WINDOW-CW
36,PRE-OX AIRWAY VERBALIZED-PRE AV
36,PRE-OX CHEST AUSCULTATION-PRE CA
36,IV PLACEMENT-CC
36,PRE-OX AIRWAY VERBALIZED-PRE AV
36,C-SPINE-BK
36,ET CO2 READING
36,IV PLACEMENT CONFIRMATION-CC
36,PRE-OX BREATHING VERBALIZED-PRE BV
36,IV PLACEMENT-CC
36,CHEST AUSCULTATION-BA
36,PRE-OX AIRWAY VERBALIZED-PRE AV
36,BAG VENTILATION-BC
36,LARYNGOSCOPY-LAR
36,IV PLACEMENT-CC
36,OXYGEN HELD-BC
36,OXYGEN HELD-BC
36,IV PLACEMENT CONFIRMATION-CC
36,OXYGEN HELD-BC
36,IV PLACEMENT CONFIRMATION-CC
36,IV PLACEMENT CONFIRMATION-CC
36,OXYGEN HELD-BC
36,OXYGEN-BC
36,IV PLACEMENT-CC
36,OXYGEN-BC
36,IV PLACEMENT-CC
36,IV PLACEMENT CONFIRMATION-CC
36,IV PLACEMENT CONFIRMATION-CC
36,OXYGEN-BC
36,IV PLACEMENT CONFIRMATION-CC
36,PRE-OX BREATHING VERBALIZED-PRE BV
36,OXYGEN-BC
36,IV PLACEMENT CONFIRMATION-CC
36,PRE-OX BREATHING VERBALIZED-PRE BV
36,LARYNGOSCOPY-LAR
36,ET TUBE SIZE AND DEPTH REPORT
36,BVM
36,IV PLACEMENT CONFIRMATION-CC
36,VENIPUNCTURE
36,CRITICAL WINDOW-CW
36,BVM
36,ET TUBE SIZE AND DEPTH REPORT
36,IV PLACEMENT CONFIRMATION-CC
36,OXYGEN-BC
37,AIRWAY ASSESSMENT-AA
37,VISUAL ASSESSMENT-AA
37,PRE-OX AIRWAY VERBALIZED-PRE AV
37,OXYGEN-BC
37,LARYNGOSCOPY-LAR
37,CHEST AUSCULTATION-BA
37,PRE-OX BREATHING VERBALIZED-PRE BV
37,RSI PARALYTIC MEDS-PARA
37,C-SPINE-BK
37,PRE-OX BREATHING VERBALIZED-PRE BV
37,PRE-OX BREATHING VERBALIZED-PRE BV
37,IV PLACEMENT-CC
37,IV PLACEMENT CONFIRMATION-CC
37,CRITICAL WINDOW-CW
37,RSI PARALYTIC MEDS-PARA
37,HEAD TILT/CHIN LIFT-I
37,IV PLACEMENT-CC
37,BVM
37,IV PLACEMENT CONFIRMATION-CC
37,BVM
37,TUBE REPOSITIONED-ET/TT
37,IV PLACEMENT CONFIRMATION-CC
37,IV PLACEMENT-CC
37,IV PLACEMENT CONFIRMATION-CC
37,RSI PARALYTIC MEDS-PARA
37,IV PLACEMENT CONFIRMATION-CC
37,IV PLACEMENT CONFIRMATION-CC
37,OXYGEN-BC
37,IV PLACEMENT-CC
37,INTUBATION MEDS-I
37,VENIPUNCTURE
37,IV PLACEMENT CONFIRMATION-CC
37,TUBE REPOSITIONED-ET/TT
37,IV PLACEMENT CONFIRMATION-CC
37,NRB
37,CRITICAL WINDOW-CW
37,IV PLACEMENT CONFIRMATION-CC
37,CHEST AUSCULTATION-BA
38,VISUAL ASSESSMENT-AA
38,DECISION TO INTUBATE-INT
38,VISUAL ASSESSMENT-AA
38,BAG VENTILATION-BC
38,CHEST AUSCULTATION-BA
38,PRE-OX CHEST AUSCULTATION-PRE CA
38,PRE-OX AIRWAY VERBALIZED-PRE AV
38,IV PLACEMENT-CC
38,PRE-OX BREATHING VERBALIZED-PRE BV
38,PRE-OX CHEST AUSCULTATION-PRE CA
38,VENIPUNCTURE
38,RSI PARALYTIC MEDS-PARA
38,IV PLACEMENT CONFIRMATION-CC
38,IV PLACEMENT CONFIRMATION-CC
38,IV PLACEMENT CONFIRMATION-CC
38,IV PLACEMENT CONFIRMATION-CC
38,IV PLACEMENT CONFIRMATION-CC
38,OXYGEN HELD-BC
38,OXYGEN-BC
38,IV PLACEMENT CONFIRMATION-CC
38,IV PLACEMENT-CC
38,IV PLACEMENT CONFIRMATION-CC
38,IV PLACEMENT-CC
38,CRITICAL WINDOW-CW
38,CHEST AUSCULTATION-BA
38,OXYGEN-BC
38,BVM
38,ET TUBE SECURE-ETT
38,VENIPUNCTURE
38,IV PLACEMENT CONFIRMATION-CC
38,OXYGEN HELD-BC
38,IV PLACEMENT CONFIRMATION-CC
39,AIRWAY ASSESSMENT-AA
39,VERBAL ASSESSMENT-AA
39,PRE-OX AIRWAY VERBALIZED-PRE AV
39,LARYNGOSCOPY-LAR
39,PRE-OX CHEST AUSCULTATION-PRE CA
39,IV PLACEMENT-CC
39,OXYGEN HELD-BC
39,CHEST AUSCULTATION-BA
39,IV PLACEMENT CONFIRMATION-CC
39,VENIPUNCTURE
39,VENIPUNCTURE
39,C-SPINE-BK
39,PRE-OX CHEST AUSCULTATION-PRE CA
39,PRE-OX BREATHING VERBALIZED-PRE BV
39,TUBE REPOSITIONED-ET/TT
39,IV PLACEMENT CONFIRMATION-CC
39,BVM
39,IV PLACEMENT-CC
39,OXYGEN HELD-BC
39,BVM
39,IV PLACEMENT-CC
39,IV PLACEMENT CONFIRMATION-CC
39,PRE-OX BREATHING VERBALIZED-PRE BV
39,RSI PARALYTIC MEDS-PARA
39,CHEST AUSCULTATION-BA
39,RSI ADJUNCT MEDS-ADJ
39,BVM
39,LARYNGOSCOPY-LAR
39,IV PLACEMENT CONFIRMATION-CC
39,OXYGEN HELD-BC
39,IV PLACEMENT CONFIRMATION-CC
39,OXYGEN-BC
39,CHEST AUSCULTATION-BA
39,OXYGEN-BC
39,BAG VENTILATION-BC
39,OXYGEN-BC
39,ET CO2 READING
39,CHEST AUSCULTATION-BA
39,IV PLACEMENT CONFIRMATION-CC
39,IV PLACEMENT CONFIRMATION-CC
39,IV PLACEMENT-CC
39,IV PLACEMENT CONFIRMATION-CC
39,C-SPINE-BK
39,OXYGEN-BC
39,IV PLACEMENT CONFIRMATION-CC
39,BVM
39,IV PLACEMENT CONFIRMATION-CC
39,IV PLACEMENT CONFIRMATION-CC
39,C-SPINE-BK
39,IV PLACEMENT CONFIRMATION-CC
40,DECISION TO INTUBATE-INT
40,VISUAL ASSESSMENT-AA
40,CRITICAL WINDOW-CW
40,VISUAL ASSESSMENT-AA
40,CHEST AUSCULTATION-BA
40,OXYGEN HELD-BC
40,VENIPUNCTURE
40,BVM
40,DEPTH VERBALIZED-ET/TT
40,OXYGEN HELD-BC
40,PRE-OX BREATHING VERBALIZED-PRE BV
40,PRE-OX BREATHING VERBALIZED-PRE BV
40,CHEST AUSCULTATION-BA
40,PRE-OX BREATHING VERBALIZED-PRE BV
40,IV PLACEMENT-CC
40,BVM
40,LARYNGOSCOPY-LAR
40,BAG VENTILATION-BC
40,VENIPUNCTURE
40,BVM
40,OXYGEN HELD-BC
40,ET TUBE SIZE AND DEPTH REPORT
40,BVM
40,BAG VENTILATION-BC
40,OXYGEN-BC
40,BVM
40,IV PLACEMENT CONFIRMATION-CC
40,OXYGEN-BC
40,IV PLACEMENT CONFIRMATION-CC
40,OXYGEN HELD-BC
40,IV PLACEMENT CONFIRMATION-CC
40,IV PLACEMENT CONFIRMATION-CC
40,IV PLACEMENT CONFIRMATION-CC
40,OXYGEN-BC
40,IV PLACEMENT-CC
40,OXYGEN HELD-BC
41,VISUAL ASSESSMENT-AA
41,OXYGEN-BC
41,BVM
41,CHEST AUSCULTATION-BA
41,BVM
41,BVM
41,ET CO2 READING
41,PRE-OX BREATHING VERBALIZED-PRE BV
41,IV PLACEMENT CONFIRMATION-CC
41,VENIPUNCTURE
41,PRE-OX CHEST AUSCULTATION-PRE CA
41,IV PLACEMENT-CC
41,RSI PARALYTIC MEDS-PARA
41,IV PLACEMENT CONFIRMATION-CC
41,IV PLACEMENT CONFIRMATION-CC
41,VENIPUNCTURE
41,IV PLACEMENT-CC
41,CHEST AUSCULTATION-BA
41,CHEST AUSCULTATION-BA
41,IV PLACEMENT-CC
41,IV PLACEMENT CONFIRMATION-CC
41,IV PLACEMENT CONFIRMATION-CC
41,BVM
41,CHEST AUSCULTATION-BA
41,DECISION TO INTUBATE-INT
41,IV PLACEMENT-CC
41,IV PLACEMENT CONFIRMATION-CC
41,BVM
41,IV PLACEMENT CONFIRMATION-CC
41,PRE-OX BREATHING VERBALIZED-PRE BV
41,IV PLACEMENT CONFIRMATION-CC
41,OXYGEN HELD-BC
41,BAG VENTILATION-BC
41,OXYGEN-BC
41,CHEST AUSCULTATION-BA
41,OXYGEN-BC
41,VENTILATOR IN USE-ET/TT
41,C-SPINE-BK
41,IV PLACEMENT CONFIRMATION-CC
41,C-SPINE-BK
42,PRE-OX AIRWAY VERBALIZED-PRE AV
42,VISUAL ASSESSMENT-AA
42,NRB
42,ET TUBE SECURE-ETT
42,PRE-OX CHEST AUSCULTATION-PRE CA
42,VERBAL ASSESSMENT-AA
42,IV PLACEMENT CONFIRMATION-CC
42,LARYNGOSCOPY-LAR
42,PRE-OX CHEST AUSCULTATION-PRE CA
42,PRE-OX BREATHING VERBALIZED-PRE BV
42,IV PLACEMENT CONFIRMATION-CC
42,TUBE REPOSITIONED-ET/TT
42,BVM
42,TUBE REPOSITIONED-ET/TT
42,OXYGEN HELD-BC
42,VENIPUNCTURE
42,BVM
42,BVM
42,OXYGEN-BC
42,OXYGEN-BC
42,CHEST AUSCULTATION-ET/TT
42,IV PLACEMENT CONFIRMATION-CC
42,INTUBATION MEDS-I
42,BVM
42,IV PLACEMENT CONFIRMATION-CC
42,OXYGEN-BC
42,CHEST AUSCULTATION-BA
42,CRITICAL WINDOW-CW
42,PRE-OX BREATHING VERBALIZED-PRE BV
42,IV PLACEMENT CONFIRMATION-CC
42,OXYGEN-BC
42,IV PLACEMENT CONFIRMATION-CC
42,IV PLACEMENT CONFIRMATION-CC
42,OXYGEN HELD-BC
42,OXYGEN-BC
42,IV PLACEMENT CONFIRMATION-CC
43,DECISION TO INTUBATE-INT
43,PRE-OX AIRWAY VERBALIZED-PRE AV
43,PRE-OX AIRWAY VERBALIZED-PRE AV
43,VENTILATOR IN USE-ET/TT
43,CHEST AUSCULTATION-BA
43,INTUBATION MEDS-I
43,PRE-OX BREATHING VERBALIZED-PRE BV
43,PRE-OX CHEST AUSCULTATION-PRE CA
43,ET TUBE SIZE AND DEPTH REPORT
43,BVM
43,PRE-OX BREATHING VERBALIZED-PRE BV
43,ET TUBE SECURE-ETT
43,IV PLACEMENT CONFIRMATION-CC
43,OXYGEN HELD-BC
43,ET TUBE SECURE-ETT
43,PRE-OX AIRWAY VERBALIZED-PRE AV
43,IV PLACEMENT CONFIRMATION-CC
43,IV PLACEMENT CONFIRMATION-CC
43,BVM
43,IV PLACEMENT-CC
43,IV PLACEMENT CONFIRMATION-CC
43,IV PLACEMENT CONFIRMATION-CC
43,IV PLACEMENT CONFIRMATION-CC
43,BAG VENTILATION-BC
43,PRE-OX BREATHING VERBALIZED-PRE BV
43,OXYGEN-BC
43,IV PLACEMENT-CC
43,IV PLACEMENT CONFIRMATION-CC
43,OXYGEN-BC
43,ET TUBE SIZE AND DEPTH REPORT
43,BVM
43,BVM
43,IV PLACEMENT CONFIRMATION-CC
43,CRITICAL WINDOW-CW
43,OXYGEN-BC
43,IV PLACEMENT CONFIRMATION-CC
43,IV PLACEMENT CONFIRMATION-CC
43,BVM
43,ET TUBE SIZE AND DEPTH REPORT
43,VISUAL ASSESSMENT-AA
43,IV PLACEMENT CONFIRMATION-CC
43,IV PLACEMENT CONFIRMATION-CC
43,IV PLACEMENT-CC
43,IV PLACEMENT-CC
44,OXYGEN-BC
44,VERBAL ASSESSMENT-AA
44,PRE-OX CHEST AUSCULTATION-PRE CA
44,VISUAL ASSESSMENT-AA
44,VENIPUNCTURE
44,VISUAL ASSESSMENT-AA
44,IV PLACEMENT-CC
44,PRE-OX CHEST AUSCULTATION-PRE CA
44,ET TUBE SIZE AND DEPTH REPORT
44,PRE-OX BREATHING VERBALIZED-PRE BV
44,IV PLACEMENT-CC
44,RSI ADJUNCT MEDS-ADJ
44,BVM
44,IV PLACEMENT-CC
44,VENIPUNCTURE
44,CRITICAL WINDOW-CW
44,IV PLACEMENT CONFIRMATION-CC
44,IV PLACEMENT-CC
44,OXYGEN-BC
44,OXYGEN-BC
44,OXYGEN-BC
45,CRITICAL WINDOW-CW
45,PRE-OX AIRWAY VERBALIZED-PRE AV
45,VERBAL ASSESSMENT-AA
45,C-SPINE-BK
45,BAG VENTILATION-BC
45,VENIPUNCTURE
45,VENIPUNCTURE
45,ET TUBE SIZE AND DEPTH REPORT
46,DECISION TO INTUBATE-INT
46,BVM
46,VISUAL ASSESSMENT-AA
46,CHEST AUSCULTATION-BA
46,PRE-OX CHEST AUSCULTATION-PRE CA
46,IV PLACEMENT-CC
46,BVM
46,RSI PARALYTIC MEDS-PARA
46,RSI PARALYTIC MEDS-PARA
46,OXYGEN-BC
46,IV PLACEMENT-CC
46,PRE-OX BREATHING VERBALIZED-PRE BV
46,RSI PARALYTIC MEDS-PARA
46,IV PLACEMENT CONFIRMATION-CC
46,IV PLACEMENT CONFIRMATION-CC
46,TUBE REPOSITIONED-ET/TT
46,IV PLACEMENT CONFIRMATION-CC
46,OXYGEN-BC
46,IV PLACEMENT CONFIRMATION-CC
46,IV PLACEMENT CONFIRMATION-CC
46,BVM
46,CRITICAL WINDOW-CW
46,IV PLACEMENT CONFIRMATION-CC
47,OXYGEN-BC
47,BAG VENTILATION-BC
47,VISUAL ASSESSMENT-AA
47,VISUAL ASSESSMENT-AA
47,CHEST AUSCULTATION-BA
47,IV PLACEMENT-CC
47,BVM
47,PRE-OX AIRWAY VERBALIZED-PRE AV
47,IV PLACEMENT CONFIRMATION-CC
47,IV PLACEMENT CONFIRMATION-CC
47,ET TUBE SECURE-ETT
47,IV PLACEMENT-CC
47,LARYNGOSCOPY-LAR
47,CHEST AUSCULTATION-BA
47,CHEST AUSCULTATION-BA
47,IV PLACEMENT CONFIRMATION-CC
47,IV PLACEMENT-CC
47,IV PLACEMENT CONFIRMATION-CC
47,CHEST AUSCULTATION-BA
47,IV PLACEMENT CONFIRMATION-CC
47,IV PLACEMENT CONFIRMATION-CC
47,BVM
47,IV PLACEMENT CONFIRMATION-CC
47,IV PLACEMENT CONFIRMATION-CC
47,BVM
47,PRE-OX CHEST AUSCULTATION-PRE CA
47,IV PLACEMENT CONFIRMATION-CC
47,OXYGEN-BC
47,BAG VENTILATION-I
47,CHEST AUSCULTATION-BA
47,CRITICAL WINDOW-CW
47,OXYGEN-BC
47,IV PLACEMENT CONFIRMATION-CC
47,OXYGEN-BC
47,BAG VENTILATION-BC
47,IV PLACEMENT CONFIRMATION-CC
47,IV PLACEMENT CONFIRMATION-CC
47,TUBE REPOSITIONED-ET/TT
47,OXYGEN-BC
47,CHEST AUSCULTATION-BA
47,OXYGEN-BC
47,IV PLACEMENT CONFIRMATION-CC
47,IV PLACEMENT CONFIRMATION-CC
47,IV PLACEMENT CONFIRMATION-CC
47,CHEST AUSCULTATION-BA
47,IV PLACEMENT CONFIRMATION-CC
47,CHEST AUSCULTATION-BA
48,BVM
48,PRE-OX AIRWAY VERBALIZED-PRE AV
48,BAG VENTILATION-BC
48,BAG VENTILATION-I
48,IV PLACEMENT CONFIRMATION-CC
48,IV PLACEMENT CONFIRMATION-CC
48,BAG VENTILATION-BC
