id,act
20,PRE-OX BREATHING VERBALIZED-PRE BV
20,NRB
20,RSI PARALYTIC MEDS-PARA
20,ET CO2 READING
20,LARYNGOSCOPY-LAR
20,BVM
20,ET CO2 READING
20,TUBE REPOSITIONED-ET/TT
20,ET TUBE SECURE-ETT
20,CXR-SA
21,RSI SEDATIVE MEDS-SED
21,VERBAL ASSESSMENT-AA
21,BAG VENTILATION-I
21,AIRWAY ASSESSMENT-AA
21,NRB
21,PRE-OX AIRWAY VERBALIZED-PRE AV
21,PRE-OX CHEST AUSCULTATION-PRE CA
21,PRE-OX BREATHING VERBALIZED-PRE BV
21,NRB
21,DECISION TO INTUBATE-INT
21,CRITICAL WINDOW-CW
21,RSI SEDATIVE MEDS-SED
21,LARYNGOSCOPY-LAR
21,LARYNGOSCOPY-LAR
21,BVM
21,IV PLACEMENT-I
22,VENIPUNCTURE
22,C-SPINE-BK
22,CXR-SA
22,DEPTH VERBALIZED-ET/TT
23,PRE-OX AIRWAY VERBALIZED-PRE AV
23,CHEST AUSCULTATION-BA
23,AIRWAY ASSESSMENT-AA
23,AIRWAY ASSESSMENT-AA
23,VERBAL ASSESSMENT-AA
23,PRE-OX AIRWAY VERBALIZED-PRE AV
23,VERBAL ASSESSMENT-AA
23,AIRWAY ASSESSMENT-AA
23,PRE-OX AIRWAY VERBALIZED-PRE AV
23,PRE-OX CHEST AUSCULTATION-PRE CA
23,NRB
23,PRE-OX BREATHING VERBALIZED-PRE BV
23,PRE-OX BREATHING VERBALIZED-PRE BV
23,DECISION TO INTUBATE-INT
23,CRITICAL WINDOW-CW
23,IV PLACEMENT CONFIRMATION-CC
23,BVM
23,ET TUBE PLACEMENT-I
23,NRB
23,RSI SEDATIVE MEDS-SED
23,RSI PARALYTIC MEDS-PARA
23,LARYNGOSCOPY-LAR
23,BVM
23,BVM
23,ET CO2 READING
23,ET TUBE SECURE-ETT
23,ET TUBE SIZE AND DEPTH REPORT
23,ET CO2 READING
24,LARYNGOSCOPY-I
24,PRE-OX BREATHING VERBALIZED-PRE BV
24,CRITICAL WINDOW-CW
24,BVM
24,BAG VENTILATION-BC
24,RSI SEDATIVE MEDS-SED
24,LARYNGOSCOPY-LAR
24,OXYGEN-BC
24,IV PLACEMENT-CC
24,CRITICAL WINDOW-CW
24,LARYNGOSCOPY-LAR
24,BVM
24,RSI SEDATIVE MEDS-SED
24,CHEST AUSCULTATION-BA
24,RSI PARALYTIC MEDS-PARA
24,LARYNGOSCOPY-LAR
24,BVM
24,ET CO2 READING
24,ET TUBE SECURE-ETT
24,BVM
25,DECISION TO INTUBATE-INT
25,AIRWAY ASSESSMENT-AA
25,VERBAL ASSESSMENT-AA
25,PRE-OX AIRWAY VERBALIZED-PRE AV
25,VISUAL ASSESSMENT-AA
25,NRB
25,PRE-OX CHEST AUSCULTATION-PRE CA
25,IV PLACEMENT-CC
25,PRE-OX BREATHING VERBALIZED-PRE BV
25,OXYGEN HELD-BC
25,NRB
25,CRITICAL WINDOW-CW
25,RSI PARALYTIC MEDS-PARA
25,ET TUBE SECURE-ETT
25,ET CO2 READING
25,ET TUBE SECURE-ETT
25,IV PLACEMENT CONFIRMATION-CC
25,CHEST AUSCULTATION-BA
25,IV PLACEMENT-CC
25,IV PLACEMENT-CC
25,IV PLACEMENT CONFIRMATION-CC
25,VENIPUNCTURE
25,IV PLACEMENT CONFIRMATION-CC
25,IV PLACEMENT-CC
25,IV PLACEMENT-CC
25,C-SPINE-BK
26,OXYGEN-BC
26,AIRWAY ASSESSMENT-AA
26,VISUAL ASSESSMENT-AA
26,RSI ADJUNCT MEDS-ADJ
26,PRE-OX CHEST AUSCULTATION-PRE CA
26,IV PLACEMENT CONFIRMATION-CC
26,CRITICAL WINDOW-CW
26,IV PLACEMENT CONFIRMATION-CC
26,CRITICAL WINDOW-CW
26,IV PLACEMENT-CC
26,OXYGEN HELD-BC
26,VENIPUNCTURE
26,IV PLACEMENT CONFIRMATION-CC
26,OXYGEN HELD-BC
26,IV PLACEMENT CONFIRMATION-CC
26,OXYGEN HELD-BC
26,IV PLACEMENT CONFIRMATION-CC
26,IV PLACEMENT CONFIRMATION-CC
26,IV PLACEMENT CONFIRMATION-CC
26,IV PLACEMENT CONFIRMATION-CC
26,IV PLACEMENT CONFIRMATION-CC
26,IV PLACEMENT CONFIRMATION-CC
26,OXYGEN-BC
26,VENTILATOR IN USE-ET/TT
26,NRB
26,OXYGEN-BC
26,OXYGEN HELD-BC
26,LARYNGOSCOPY-I
26,ET TUBE PLACEMENT-I
26,PRE-OX CHEST AUSCULTATION-PRE CA
26,BAG VENTILATION-I
26,RSI ADJUNCT MEDS-ADJ
26,CO2 MONITOR CONNECTED-ET/TT
26,CHEST AUSCULTATION-ET/TT
26,CHEST AUSCULTATION-ET/TT
26,CHEST AUSCULTATION-ET/TT
26,DEPTH VERBALIZED-ET/TT
26,VENIPUNCTURE
26,IV PLACEMENT CONFIRMATION-CC
26,IV PLACEMENT CONFIRMATION-CC
26,IV PLACEMENT CONFIRMATION-CC
26,CXR-SA
26,INTUBATION MEDS-I
26,OXYGEN-BC
26,OXYGEN HELD-BC
26,IV PLACEMENT-CC
26,OXYGEN-BC
26,VENIPUNCTURE
26,IV PLACEMENT CONFIRMATION-CC
26,IV PLACEMENT-CC
26,IV PLACEMENT-CC
26,OXYGEN-BC
26,OXYGEN HELD-BC
26,IV PLACEMENT CONFIRMATION-CC
26,C-SPINE-BK
26,OXYGEN HELD-BC
26,PRE-OXYGENATION-I
26,OXYGEN-BC
26,NRB
26,IV PLACEMENT-CC
26,IV PLACEMENT-CC
26,OXYGEN-BC
26,OXYGEN-BC
26,OXYGEN HELD-BC
26,IV PLACEMENT CONFIRMATION-CC
26,IV PLACEMENT CONFIRMATION-CC
26,IV PLACEMENT CONFIRMATION-CC
26,IV PLACEMENT CONFIRMATION-CC
26,DECISION TO INTUBATE-INT
26,CRITICAL WINDOW-CW
26,OXYGEN-BC
26,BAG VENTILATION-BC
26,IV PLACEMENT CONFIRMATION-CC
26,BAG VENTILATION-BC
26,OXYGEN HELD-BC
26,BAG VENTILATION-BC
26,IV PLACEMENT CONFIRMATION-CC
26,IV PLACEMENT CONFIRMATION-CC
26,IV PLACEMENT CONFIRMATION-CC
26,IV PLACEMENT CONFIRMATION-CC
26,IV PLACEMENT CONFIRMATION-CC
27,IV PLACEMENT CONFIRMATION-CC
27,VENTILATOR IN USE-ET/TT
27,IV PLACEMENT-CC
27,VENIPUNCTURE
27,IV PLACEMENT-CC
27,VENIPUNCTURE
27,IV PLACEMENT CONFIRMATION-CC
27,IV PLACEMENT CONFIRMATION-CC
27,IV PLACEMENT CONFIRMATION-CC
27,PRE-OXYGENATION-I
27,IV PLACEMENT-CC
27,VENIPUNCTURE
27,IV PLACEMENT-CC
27,OXYGEN HELD-BC
27,IV PLACEMENT CONFIRMATION-CC
27,IV PLACEMENT-CC
27,VENIPUNCTURE
27,VENIPUNCTURE
27,IV PLACEMENT CONFIRMATION-CC
27,TUBE REPOSITIONED-ET/TT
27,IV PLACEMENT CONFIRMATION-CC
27,IV PLACEMENT CONFIRMATION-CC
27,IV PLACEMENT CONFIRMATION-CC
27,CHEST AUSCULTATION-ET/TT
28,AIRWAY ASSESSMENT-AA
28,PRE-OX BREATHING VERBALIZED-PRE BV
28,PRE-OX CHEST AUSCULTATION-PRE CA
28,NRB
28,PRE-OX CHEST AUSCULTATION-PRE CA
28,PRE-OX CHEST AUSCULTATION-PRE CA
28,PRE-OX AIRWAY VERBALIZED-PRE AV
28,PRE-OX CHEST AUSCULTATION-PRE CA
28,NRB
28,RSI PARALYTIC MEDS-PARA
28,RSI SEDATIVE MEDS-SED
28,RSI SEDATIVE MEDS-SED
28,NRB
28,RSI PARALYTIC MEDS-PARA
28,LARYNGOSCOPY-LAR
28,RSI SEDATIVE MEDS-SED
28,BAG VENTILATION-BC
28,RSI PARALYTIC MEDS-PARA
28,LARYNGOSCOPY-LAR
28,BVM
28,LARYNGOSCOPY-I
28,IV PLACEMENT-CC
28,VENTILATOR IN USE-ET/TT
28,CXR-SA
28,IV PLACEMENT-CC
28,IV PLACEMENT CONFIRMATION-CC
28,IV PLACEMENT-CC
28,IV PLACEMENT-CC
28,IV PLACEMENT-CC
28,VENIPUNCTURE
28,IV PLACEMENT-CC
28,CHEST AUSCULTATION-BA
28,VENIPUNCTURE
28,C-SPINE-BK
28,IV PLACEMENT CONFIRMATION-CC
28,IV PLACEMENT CONFIRMATION-CC
28,IV PLACEMENT-CC
28,VENIPUNCTURE
28,IV PLACEMENT CONFIRMATION-CC
28,IV PLACEMENT CONFIRMATION-CC
28,IV PLACEMENT CONFIRMATION-CC
28,IV PLACEMENT CONFIRMATION-CC
28,IV PLACEMENT CONFIRMATION-CC
28,IV PLACEMENT CONFIRMATION-CC
28,IV PLACEMENT CONFIRMATION-CC
28,IV PLACEMENT CONFIRMATION-CC
28,IV PLACEMENT CONFIRMATION-CC
28,IV PLACEMENT CONFIRMATION-CC
28,IV PLACEMENT CONFIRMATION-CC
28,CXR-SA
29,CHEST AUSCULTATION-BA
29,IV PLACEMENT CONFIRMATION-CC
29,IV PLACEMENT CONFIRMATION-CC
29,OXYGEN-BC
29,BAG VENTILATION-BC
29,BVM
29,OXYGEN-BC
29,CHEST AUSCULTATION-BA
29,BVM
29,IV PLACEMENT CONFIRMATION-CC
29,IV PLACEMENT-CC
29,IV PLACEMENT-CC
29,IV PLACEMENT CONFIRMATION-CC
29,IV PLACEMENT-CC
29,BAG VENTILATION-I
29,IV PLACEMENT-CC
29,VENIPUNCTURE
29,IV PLACEMENT CONFIRMATION-CC
29,IV PLACEMENT CONFIRMATION-CC
29,IV PLACEMENT CONFIRMATION-CC
29,IV PLACEMENT CONFIRMATION-CC
29,IV PLACEMENT CONFIRMATION-CC
29,IV PLACEMENT CONFIRMATION-CC
29,IV PLACEMENT CONFIRMATION-CC
29,IV PLACEMENT CONFIRMATION-CC
29,CXR-SA
29,IV PLACEMENT CONFIRMATION-CC
30,DECISION TO INTUBATE-INT
30,CRITICAL WINDOW-CW
30,BVM
30,OXYGEN-BC
30,BAG VENTILATION-BC
30,BAG VENTILATION-BC
30,RSI SEDATIVE MEDS-SED
30,RSI PARALYTIC MEDS-PARA
30,RSI PARALYTIC MEDS-PARA
30,LARYNGOSCOPY-LAR
30,BVM
30,LARYNGOSCOPY-LAR
30,BVM
30,ET TUBE SECURE-ETT
30,ET CO2 READING
31,VENTILATOR IN USE-ET/TT
31,PRE-OX AIRWAY VERBALIZED-PRE AV
31,PRE-OX AIRWAY VERBALIZED-PRE AV
31,CHEST AUSCULTATION-BA
31,BAG VENTILATION-BC
31,CHEST AUSCULTATION-BA
31,CHEST AUSCULTATION-BA
31,IV PLACEMENT CONFIRMATION-CC
31,IV PLACEMENT CONFIRMATION-CC
31,IV PLACEMENT CONFIRMATION-CC
31,PRE-OXYGENATION-I
31,IV PLACEMENT CONFIRMATION-CC
31,IV PLACEMENT-CC
31,IV PLACEMENT-CC
31,VENIPUNCTURE
31,IV PLACEMENT CONFIRMATION-CC
31,IV PLACEMENT CONFIRMATION-CC
31,IV PLACEMENT CONFIRMATION-CC
31,IV PLACEMENT CONFIRMATION-CC
31,IV PLACEMENT CONFIRMATION-CC
31,IV PLACEMENT CONFIRMATION-CC
31,IV PLACEMENT CONFIRMATION-CC
31,IV PLACEMENT CONFIRMATION-CC
31,IV PLACEMENT CONFIRMATION-CC
31,IV PLACEMENT CONFIRMATION-CC
32,OXYGEN-BC
32,CHEST AUSCULTATION-BA
32,VENTILATOR IN USE-ET/TT
32,IV PLACEMENT-CC
32,OXYGEN-BC
32,IV PLACEMENT-CC
32,VENIPUNCTURE
32,IV PLACEMENT-CC
32,VISUAL ASSESSMENT-AA
32,IV PLACEMENT CONFIRMATION-CC
32,IV PLACEMENT CONFIRMATION-CC
32,IV PLACEMENT-CC
32,VENIPUNCTURE
32,IV PLACEMENT-CC
32,OXYGEN-BC
32,OXYGEN HELD-BC
32,IV PLACEMENT-CC
32,VENIPUNCTURE
32,OXYGEN HELD-BC
32,C-SPINE-BK
32,OXYGEN HELD-BC
32,OXYGEN-BC
32,OXYGEN-BC
32,OXYGEN HELD-BC
32,ET TUBE PLACEMENT-I
32,IV PLACEMENT CONFIRMATION-CC
32,OXYGEN-BC
32,OXYGEN HELD-BC
32,IV PLACEMENT CONFIRMATION-CC
32,INTUBATION MEDS-I
32,IV PLACEMENT CONFIRMATION-CC
32,IV PLACEMENT CONFIRMATION-CC
32,INTUBATION MEDS-I
32,IV PLACEMENT CONFIRMATION-CC
32,OXYGEN-BC
32,BAG VENTILATION-BC
32,IV PLACEMENT CONFIRMATION-CC
32,OXYGEN-BC
32,BAG VENTILATION-BC
32,IV PLACEMENT CONFIRMATION-CC
32,IV PLACEMENT CONFIRMATION-CC
32,IV PLACEMENT CONFIRMATION-CC
32,LARYNGOSCOPY-I
32,OXYGEN-BC
32,IV PLACEMENT CONFIRMATION-CC
32,OXYGEN HELD-BC
32,LARYNGOSCOPY-I
32,VERBAL ASSESSMENT-AA
32,PRE-OX AIRWAY VERBALIZED-PRE AV
32,CHEST AUSCULTATION-BA
32,LARYNGOSCOPY-LAR
32,IV PLACEMENT CONFIRMATION-CC
32,OXYGEN-BC
32,BAG VENTILATION-BC
32,CXR-SA
32,IV PLACEMENT CONFIRMATION-CC
32,IV PLACEMENT-CC
32,IV PLACEMENT CONFIRMATION-CC
32,OXYGEN-BC
32,C-SPINE-BK
32,IV PLACEMENT-CC
32,OXYGEN-BC
32,IV PLACEMENT-CC
32,VENIPUNCTURE
32,IV PLACEMENT-CC
32,C-SPINE-BK
32,IV PLACEMENT-CC
32,VENIPUNCTURE
32,IV PLACEMENT-CC
32,VENIPUNCTURE
32,IV PLACEMENT-CC
32,IV PLACEMENT-CC
32,VENIPUNCTURE
32,IV PLACEMENT-CC
32,VENIPUNCTURE
32,IV PLACEMENT CONFIRMATION-CC
32,IV PLACEMENT CONFIRMATION-CC
32,C-SPINE-BK
32,CXR-SA
32,OXYGEN HELD-BC
32,IV PLACEMENT CONFIRMATION-CC
33,OXYGEN HELD-BC
33,CRITICAL WINDOW-CW
33,BVM
33,OXYGEN-BC
33,BAG VENTILATION-BC
33,ET CO2 READING
33,IV PLACEMENT CONFIRMATION-CC
33,IV PLACEMENT-CC
33,ET TUBE SIZE AND DEPTH REPORT
33,OXYGEN-BC
33,BAG VENTILATION-BC
33,CHEST AUSCULTATION-BA
33,RSI SEDATIVE MEDS-SED
33,RSI PARALYTIC MEDS-PARA
33,LARYNGOSCOPY-LAR
33,BVM
33,BVM
33,ET TUBE SECURE-ETT
33,BVM
33,ET TUBE SECURE-ETT
34,OXYGEN-BC
34,CHEST AUSCULTATION-BA
34,VISUAL ASSESSMENT-AA
34,CHEST AUSCULTATION-BA
34,IV PLACEMENT-CC
34,VENTILATOR IN USE-ET/TT
34,OXYGEN-BC
34,OXYGEN-BC
34,OXYGEN HELD-BC
34,IV PLACEMENT CONFIRMATION-CC
34,OXYGEN-BC
34,OXYGEN HELD-BC
34,IV PLACEMENT CONFIRMATION-CC
34,OXYGEN-BC
34,OXYGEN HELD-BC
34,IV PLACEMENT-CC
34,IV PLACEMENT-CC
34,VENIPUNCTURE
34,IV PLACEMENT CONFIRMATION-CC
34,IV PLACEMENT CONFIRMATION-CC
34,OXYGEN-BC
34,OXYGEN HELD-BC
34,IV PLACEMENT CONFIRMATION-CC
34,IV PLACEMENT CONFIRMATION-CC
34,INTUBATION MEDS-I
34,LARYNGOSCOPY-I
34,PRE-OXYGENATION-I
34,OXYGEN-BC
34,OXYGEN HELD-BC
34,IV PLACEMENT CONFIRMATION-CC
34,IV PLACEMENT CONFIRMATION-CC
34,PRE-OXYGENATION-I
34,PRE-OXYGENATION-I
34,OXYGEN HELD-BC
34,IV PLACEMENT CONFIRMATION-CC
34,IV PLACEMENT CONFIRMATION-CC
34,INTUBATION MEDS-I
34,PRE-OXYGENATION-I
34,C-SPINE-BK
34,IV PLACEMENT CONFIRMATION-CC
34,ET TUBE PLACEMENT-I
34,BAG VENTILATION-I
34,CXR-SA
34,INTUBATION MEDS-I
34,NRB
34,LARYNGOSCOPY-I
34,ET TUBE PLACEMENT-I
34,BAG VENTILATION-I
34,RSI PARALYTIC MEDS-PARA
34,ET TUBE SECURE-ETT
34,ET CO2 READING
34,CHEST AUSCULTATION-BA
34,CHEST AUSCULTATION-BA
34,IV PLACEMENT-CC
34,IV PLACEMENT-CC
34,OXYGEN-BC
34,CHEST AUSCULTATION-BA
34,IV PLACEMENT CONFIRMATION-CC
34,IV PLACEMENT-CC
34,IV PLACEMENT CONFIRMATION-CC
34,OXYGEN-BC
34,OXYGEN-BC
34,OXYGEN HELD-BC
34,OXYGEN-BC
34,VENIPUNCTURE
34,IV PLACEMENT CONFIRMATION-CC
34,IV PLACEMENT-CC
34,OXYGEN-BC
34,IV PLACEMENT-CC
34,OXYGEN HELD-BC
34,BAG VENTILATION-BC
34,VENIPUNCTURE
34,IV PLACEMENT-CC
34,IV PLACEMENT-CC
34,VENIPUNCTURE
34,IV PLACEMENT-CC
34,VENIPUNCTURE
34,IV PLACEMENT CONFIRMATION-CC
34,IV PLACEMENT-CC
34,VENIPUNCTURE
34,IV PLACEMENT CONFIRMATION-CC
35,VENIPUNCTURE
35,BVM
35,BVM
35,OXYGEN-BC
35,AIRWAY ASSESSMENT-AA
35,VERBAL ASSESSMENT-AA
35,BAG VENTILATION-I
35,CHEST AUSCULTATION-BA
35,PRE-OX CHEST AUSCULTATION-PRE CA
35,RSI PARALYTIC MEDS-PARA
35,INTUBATION MEDS-I
35,OXYGEN-BC
35,NRB
35,OXYGEN-BC
35,PRE-OX AIRWAY VERBALIZED-PRE AV
35,CRITICAL WINDOW-CW
35,IV PLACEMENT-CC
35,CHEST AUSCULTATION-BA
35,LARYNGOSCOPY-LAR
35,BVM
35,OXYGEN-BC
35,BAG VENTILATION-BC
35,OXYGEN-BC
35,BAG VENTILATION-BC
35,CHEST AUSCULTATION-BA
35,BAG VENTILATION-BC
35,ET TUBE SECURE-ETT
35,LARYNGOSCOPY-LAR
35,IV PLACEMENT CONFIRMATION-CC
35,BVM
35,OXYGEN-BC
35,CHEST AUSCULTATION-BA
35,OXYGEN-BC
35,OXYGEN HELD-BC
35,CHEST AUSCULTATION-BA
35,IV PLACEMENT CONFIRMATION-CC
35,IV PLACEMENT CONFIRMATION-CC
35,IV PLACEMENT CONFIRMATION-CC
35,C-SPINE-BK
35,IV PLACEMENT CONFIRMATION-CC
35,IV PLACEMENT CONFIRMATION-CC
35,IV PLACEMENT CONFIRMATION-CC
35,CHEST AUSCULTATION-ET/TT
35,IV PLACEMENT CONFIRMATION-CC
35,CXR-SA
35,CXR-SA
35,IV PLACEMENT CONFIRMATION-CC
36,OXYGEN-BC
36,CHEST AUSCULTATION-BA
36,LARYNGOSCOPY-LAR
36,IV PLACEMENT CONFIRMATION-CC
36,OXYGEN-BC
36,BAG VENTILATION-BC
36,BVM
36,BVM
36,ET CO2 READING
36,IV PLACEMENT CONFIRMATION-CC
36,C-SPINE-BK
36,ET TUBE SECURE-ETT
36,CXR-SA
36,IV PLACEMENT CONFIRMATION-CC
37,VENIPUNCTURE
37,CXR-SA
37,BVM
37,INTUBATION MEDS-I
37,BVM
37,BVM
37,ET TUBE SECURE-ETT
37,ET CO2 READING
38,INTUBATION MEDS-I
38,VERBAL ASSESSMENT-AA
38,IV PLACEMENT CONFIRMATION-CC
38,OXYGEN-BC
38,VERBAL ASSESSMENT-AA
38,CRITICAL WINDOW-CW
38,CO2 MONITOR CONNECTED-ET/TT
38,LARYNGOSCOPY-LAR
38,BVM
38,ET CO2 READING
38,CXR-SA
39,CRITICAL WINDOW-CW
39,AIRWAY ASSESSMENT-AA
39,VISUAL ASSESSMENT-AA
39,OXYGEN HELD-BC
39,IV PLACEMENT CONFIRMATION-CC
39,PRE-OX BREATHING VERBALIZED-PRE BV
39,CRITICAL WINDOW-CW
39,RSI SEDATIVE MEDS-SED
39,LARYNGOSCOPY-LAR
39,RSI SEDATIVE MEDS-SED
39,LARYNGOSCOPY-LAR
39,IV PLACEMENT CONFIRMATION-CC
39,INTUBATION MEDS-I
39,LARYNGOSCOPY-LAR
39,BVM
39,LARYNGOSCOPY-LAR
39,BVM
39,CHEST AUSCULTATION-BA
40,AIRWAY ASSESSMENT-AA
40,PRE-OX AIRWAY VERBALIZED-PRE AV
40,PRE-OX CHEST AUSCULTATION-PRE CA
40,CHEST AUSCULTATION-BA
40,RSI PARALYTIC MEDS-PARA
40,CHEST AUSCULTATION-BA
40,BAG VENTILATION-I
40,CHEST AUSCULTATION-BA
40,CHEST AUSCULTATION-BA
40,IV PLACEMENT-CC
40,IV PLACEMENT CONFIRMATION-CC
40,VENTILATOR IN USE-ET/TT
40,OXYGEN HELD-BC
40,IV PLACEMENT-CC
40,OXYGEN HELD-BC
40,IV PLACEMENT CONFIRMATION-CC
40,VENIPUNCTURE
40,IV PLACEMENT CONFIRMATION-CC
40,IV PLACEMENT CONFIRMATION-CC
40,IV PLACEMENT CONFIRMATION-CC
40,DEPTH VERBALIZED-ET/TT
40,CXR-SA
40,IV PLACEMENT CONFIRMATION-CC
40,IV PLACEMENT CONFIRMATION-CC
40,IV PLACEMENT CONFIRMATION-CC
40,IV PLACEMENT-CC
40,INTUBATION MEDS-I
40,CRITICAL WINDOW-CW
40,ET TUBE PLACEMENT-I
40,IV PLACEMENT-CC
40,OXYGEN HELD-BC
40,OXYGEN HELD-BC
40,OXYGEN-BC
40,C-SPINE-BK
40,OXYGEN HELD-BC
40,OXYGEN-BC
40,IV PLACEMENT-CC
40,VENIPUNCTURE
40,IV PLACEMENT-CC
40,OXYGEN-BC
40,OXYGEN HELD-BC
40,IV PLACEMENT CONFIRMATION-CC
40,OXYGEN HELD-BC
40,IV PLACEMENT CONFIRMATION-CC
40,LARYNGOSCOPY-I
40,ET TUBE PLACEMENT-I
40,OXYGEN-BC
40,NRB
40,DECISION TO INTUBATE-INT
40,CRITICAL WINDOW-CW
40,BVM
40,ET CO2 READING
40,OXYGEN-BC
40,CRITICAL WINDOW-CW
40,ET TUBE SECURE-ETT
40,ET CO2 READING
40,C-SPINE-BK
40,BVM
40,ET TUBE SECURE-ETT
40,BAG VENTILATION-BC
40,CHEST AUSCULTATION-BA
41,LARYNGOSCOPY-I
41,DECISION TO INTUBATE-INT
41,CRITICAL WINDOW-CW
41,IV PLACEMENT-CC
41,PRE-OXYGENATION-I
41,BVM
41,ET TUBE SIZE AND DEPTH REPORT
41,LARYNGOSCOPY-LAR
41,BVM
41,OXYGEN-BC
41,BAG VENTILATION-BC
41,LARYNGOSCOPY-LAR
41,BVM
41,ET CO2 READING
41,ET TUBE SECURE-ETT
42,TUBE REPOSITIONED-ET/TT
42,OXYGEN HELD-BC
42,IV PLACEMENT CONFIRMATION-CC
42,DECISION TO INTUBATE-INT
42,CRITICAL WINDOW-CW
42,OXYGEN-BC
42,AIRWAY ASSESSMENT-AA
42,AIRWAY ASSESSMENT-AA
42,CHEST AUSCULTATION-BA
42,DECISION TO INTUBATE-INT
42,RSI SEDATIVE MEDS-SED
42,PRE-OX CHEST AUSCULTATION-PRE CA
42,NRB
42,RSI PARALYTIC MEDS-PARA
42,PRE-OX CHEST AUSCULTATION-PRE CA
42,RSI SEDATIVE MEDS-SED
42,VENIPUNCTURE
42,DECISION TO INTUBATE-INT
42,CRITICAL WINDOW-CW
42,OXYGEN-BC
42,BAG VENTILATION-BC
42,OXYGEN HELD-BC
42,CHEST AUSCULTATION-BA
42,VENIPUNCTURE
42,IV PLACEMENT CONFIRMATION-CC
42,IV PLACEMENT CONFIRMATION-CC
42,BVM
42,LARYNGOSCOPY-LAR
42,BVM
42,CHEST AUSCULTATION-BA
43,BVM
43,VENIPUNCTURE
43,IV PLACEMENT CONFIRMATION-CC
43,IV PLACEMENT CONFIRMATION-CC
43,ET TUBE SECURE-ETT
44,NRB
44,OXYGEN-BC
44,AIRWAY ASSESSMENT-AA
44,PRE-OX AIRWAY VERBALIZED-PRE AV
44,VERBAL ASSESSMENT-AA
44,OXYGEN HELD-BC
44,PRE-OX AIRWAY VERBALIZED-PRE AV
44,CHEST AUSCULTATION-BA
44,PRE-OX BREATHING VERBALIZED-PRE BV
44,IV PLACEMENT CONFIRMATION-CC
44,RSI SEDATIVE MEDS-SED
44,CRITICAL WINDOW-CW
44,CRITICAL WINDOW-CW
44,BVM
44,BVM
44,ET TUBE SECURE-ETT
44,ET CO2 READING
44,ET TUBE SECURE-ETT
44,C-SPINE-BK
44,BVM
44,BAG VENTILATION-I
45,Empty
46,AIRWAY ASSESSMENT-AA
46,PRE-OX BREATHING VERBALIZED-PRE BV
46,NRB
46,CRITICAL WINDOW-CW
46,AIRWAY ASSESSMENT-AA
46,PRE-OX CHEST AUSCULTATION-PRE CA
46,DECISION TO INTUBATE-INT
46,CHEST AUSCULTATION-BA
46,CHEST AUSCULTATION-BA
46,PRE-OX CHEST AUSCULTATION-PRE CA
46,RSI ADJUNCT MEDS-ADJ
46,PRE-OX BREATHING VERBALIZED-PRE BV
46,PRE-OX AIRWAY VERBALIZED-PRE AV
46,VERBAL ASSESSMENT-AA
46,LARYNGOSCOPY-LAR
46,IV PLACEMENT CONFIRMATION-CC
46,IV PLACEMENT CONFIRMATION-CC
46,BVM
46,ET TUBE SECURE-ETT
46,ET TUBE SIZE AND DEPTH REPORT
47,Empty
48,DECISION TO INTUBATE-INT
48,CRITICAL WINDOW-CW
48,BVM
48,BAG VENTILATION-BC
48,BAG VENTILATION-BC
48,ET CO2 READING
48,ET CO2 READING
48,CHEST AUSCULTATION-ET/TT
48,CHEST AUSCULTATION-BA
48,ET TUBE SIZE AND DEPTH REPORT
48,ET CO2 READING
48,ET TUBE SECURE-ETT
49,VISUAL ASSESSMENT-AA
49,DECISION TO INTUBATE-INT
49,BAG VENTILATION-BC
49,AIRWAY ASSESSMENT-AA
49,VISUAL ASSESSMENT-AA
49,PRE-OX AIRWAY VERBALIZED-PRE AV
49,CHEST AUSCULTATION-BA
49,IV PLACEMENT-CC
49,IV PLACEMENT CONFIRMATION-CC
49,LARYNGOSCOPY-I
49,CRITICAL WINDOW-CW
49,ET TUBE PLACEMENT-I
49,CHEST AUSCULTATION-ET/TT
49,CHEST AUSCULTATION-ET/TT
49,RSI ADJUNCT MEDS-ADJ
49,DEPTH VERBALIZED-ET/TT
49,CRITICAL WINDOW-CW
49,OXYGEN-BC
49,BAG VENTILATION-BC
49,IV PLACEMENT CONFIRMATION-CC
49,IV PLACEMENT CONFIRMATION-CC
49,IV PLACEMENT CONFIRMATION-CC
49,ET TUBE PLACEMENT-I
49,OXYGEN-BC
49,BAG VENTILATION-I
49,OXYGEN HELD-BC
49,PRE-OX AIRWAY VERBALIZED-PRE AV
49,AIRWAY ASSESSMENT-AA
49,VISUAL ASSESSMENT-AA
49,NRB
49,DECISION TO INTUBATE-INT
49,DECISION TO INTUBATE-INT
49,CRITICAL WINDOW-CW
49,BVM
49,ET CO2 READING
49,LARYNGOSCOPY-LAR
49,IV PLACEMENT CONFIRMATION-CC
49,LARYNGOSCOPY-I
49,CRITICAL WINDOW-CW
49,BVM
49,ET TUBE SECURE-ETT
49,ET CO2 READING
49,ET TUBE SECURE-ETT
49,ET TUBE SECURE-ETT
49,IV PLACEMENT CONFIRMATION-CC
50,CRITICAL WINDOW-CW
50,OXYGEN-BC
50,AIRWAY ASSESSMENT-AA
50,VERBAL ASSESSMENT-AA
50,CHEST AUSCULTATION-BA
50,CO2 MONITOR CONNECTED-ET/TT
50,PRE-OX CHEST AUSCULTATION-PRE CA
50,PRE-OX BREATHING VERBALIZED-PRE BV
