id,act
30,IV PLACEMENT CONFIRMATION-CC
30,IV PLACEMENT CONFIRMATION-CC
30,IV PLACEMENT CONFIRMATION-CC
30,IV PLACEMENT CONFIRMATION-CC
30,IV PLACEMENT CONFIRMATION-CC
30,IV PLACEMENT CONFIRMATION-CC
30,IV PLACEMENT CONFIRMATION-CC
30,ET TUBE SECURE-ETT
30,RSI PARALYTIC MEDS-PARA
30,ET CO2 READING
30,CHEST AUSCULTATION-ET/TT
31,CRITICAL WINDOW-CW
31,OXYGEN-BC
31,NRB
31,VENTILATOR IN USE-ET/TT
31,OXYGEN-BC
31,DECISION TO INTUBATE-INT
31,CHEST AUSCULTATION-BA
31,LARYNGOSCOPY-LAR
31,OXYGEN-BC
31,OXYGEN HELD-BC
31,OXYGEN-BC
31,OXYGEN-BC
31,OXYGEN-BC
31,VENIPUNCTURE
31,IV PLACEMENT CONFIRMATION-CC
31,CXR-SA
31,IV PLACEMENT CONFIRMATION-CC
31,IV PLACEMENT CONFIRMATION-CC
31,NRB
31,OXYGEN HELD-BC
31,OXYGEN-BC
31,CRITICAL WINDOW-CW
31,INTUBATION MEDS-I
31,ET TUBE SIZE AND DEPTH REPORT
31,RSI SEDATIVE MEDS-SED
31,RSI ADJUNCT MEDS-ADJ
31,IV PLACEMENT CONFIRMATION-CC
31,IV PLACEMENT CONFIRMATION-CC
31,ET TUBE PLACEMENT-I
31,ET CO2 READING
31,BAG VENTILATION-I
31,RSI ADJUNCT MEDS-ADJ
32,BVM
32,NRB
32,OXYGEN HELD-BC
32,OXYGEN-BC
32,VISUAL ASSESSMENT-AA
32,IV PLACEMENT CONFIRMATION-CC
32,IV PLACEMENT CONFIRMATION-CC
32,DECISION TO INTUBATE-INT
32,CRITICAL WINDOW-CW
32,C-SPINE-BK
32,IV PLACEMENT CONFIRMATION-CC
32,IV PLACEMENT CONFIRMATION-CC
32,IV PLACEMENT CONFIRMATION-CC
32,IV PLACEMENT CONFIRMATION-CC
32,IV PLACEMENT CONFIRMATION-CC
32,IV PLACEMENT CONFIRMATION-CC
33,OXYGEN-BC
33,OXYGEN-BC
33,OXYGEN-BC
33,VISUAL ASSESSMENT-AA
33,CHEST AUSCULTATION-BA
33,OXYGEN-BC
33,IV PLACEMENT CONFIRMATION-CC
33,OXYGEN-BC
33,IV PLACEMENT CONFIRMATION-CC
33,CHEST AUSCULTATION-BA
33,OXYGEN-BC
33,OXYGEN-BC
33,NRB
33,IV PLACEMENT CONFIRMATION-CC
33,OXYGEN HELD-BC
33,OXYGEN-BC
33,OXYGEN-BC
33,PRE-OX CHEST AUSCULTATION-PRE CA
33,PRE-OX BREATHING VERBALIZED-PRE BV
33,IV PLACEMENT CONFIRMATION-CC
33,OXYGEN-BC
33,VISUAL ASSESSMENT-AA
33,OXYGEN HELD-BC
33,OXYGEN-BC
33,OXYGEN HELD-BC
33,OXYGEN-BC
33,BAG VENTILATION-BC
33,BAG VENTILATION-BC
33,BVM
33,OXYGEN-BC
33,BAG VENTILATION-BC
33,OXYGEN-BC
33,BAG VENTILATION-BC
33,PRE-OXYGENATION-I
33,BVM
33,OXYGEN-BC
33,OXYGEN-BC
33,OXYGEN-BC
33,BAG VENTILATION-BC
33,OXYGEN-BC
33,HEAD TILT/CHIN LIFT-I
33,IV PLACEMENT CONFIRMATION-CC
33,CHEST AUSCULTATION-BA
33,PRE-OX AIRWAY VERBALIZED-PRE AV
33,IV PLACEMENT CONFIRMATION-CC
33,IV PLACEMENT CONFIRMATION-CC
33,IV PLACEMENT CONFIRMATION-CC
33,IV PLACEMENT CONFIRMATION-CC
33,IV PLACEMENT CONFIRMATION-CC
33,IV PLACEMENT CONFIRMATION-CC
33,CHEST AUSCULTATION-BA
33,CHEST AUSCULTATION-BA
33,CHEST AUSCULTATION-BA
33,PRE-OX CHEST AUSCULTATION-PRE CA
33,LARYNGOSCOPY-LAR
33,OXYGEN-BC
33,AIRWAY ASSESSMENT-AA
34,OXYGEN-BC
34,NRB
34,VISUAL ASSESSMENT-AA
34,VISUAL ASSESSMENT-AA
34,DEPTH VERBALIZED-ET/TT
34,OXYGEN-BC
34,OXYGEN HELD-BC
34,OXYGEN-BC
34,IV PLACEMENT CONFIRMATION-CC
34,OXYGEN HELD-BC
34,VENIPUNCTURE
34,IV PLACEMENT CONFIRMATION-CC
34,IV PLACEMENT CONFIRMATION-CC
34,IV PLACEMENT-CC
34,OXYGEN HELD-BC
34,BAG VENTILATION-BC
34,PRE-OXYGENATION-I
34,PRE-OXYGENATION-I
34,CRITICAL WINDOW-CW
34,OXYGEN-BC
34,CRITICAL WINDOW-CW
34,OXYGEN-BC
34,IV PLACEMENT-CC
34,VENIPUNCTURE
34,IV PLACEMENT CONFIRMATION-CC
34,IV PLACEMENT CONFIRMATION-CC
34,OXYGEN HELD-BC
34,RSI ADJUNCT MEDS-ADJ
34,LARYNGOSCOPY-LAR
34,PRE-OX CHEST AUSCULTATION-PRE CA
34,OXYGEN-BC
34,IV PLACEMENT CONFIRMATION-CC
34,IV PLACEMENT-CC
34,CXR-SA
34,IV PLACEMENT CONFIRMATION-CC
34,CXR-SA
34,IV PLACEMENT CONFIRMATION-CC
34,IV PLACEMENT-CC
34,LARYNGOSCOPY-I
34,ET TUBE SIZE AND DEPTH REPORT
34,VENTILATOR IN USE-ET/TT
34,IV PLACEMENT-CC
34,OXYGEN HELD-BC
34,IV PLACEMENT-CC
34,VISUAL ASSESSMENT-AA
34,LARYNGOSCOPY-I
35,VISUAL ASSESSMENT-AA
35,IV PLACEMENT-CC
35,CO2 MONITOR CONNECTED-ET/TT
35,IV PLACEMENT CONFIRMATION-CC
35,IV PLACEMENT CONFIRMATION-CC
35,IV PLACEMENT CONFIRMATION-CC
35,IV PLACEMENT-CC
35,IV PLACEMENT CONFIRMATION-CC
35,CXR-SA
35,IV PLACEMENT CONFIRMATION-CC
35,IV PLACEMENT-CC
35,PRE-OXYGENATION-I
35,CHEST AUSCULTATION-BA
35,IV PLACEMENT CONFIRMATION-CC
35,IV PLACEMENT CONFIRMATION-CC
35,CXR-SA
35,CXR-SA
35,CXR-SA
35,ET TUBE SECURE-ETT
35,IV PLACEMENT CONFIRMATION-CC
35,IV PLACEMENT CONFIRMATION-CC
36,DECISION TO INTUBATE-INT
36,OXYGEN-BC
36,CRITICAL WINDOW-CW
36,OXYGEN-BC
36,AIRWAY ASSESSMENT-AA
36,ET TUBE SIZE AND DEPTH REPORT
36,OXYGEN HELD-BC
36,OXYGEN-BC
36,OXYGEN HELD-BC
36,OXYGEN-BC
36,BAG VENTILATION-BC
36,BVM
36,DECISION TO INTUBATE-INT
36,RSI SEDATIVE MEDS-SED
36,C-SPINE-BK
36,BAG VENTILATION-BC
36,BAG VENTILATION-BC
36,OXYGEN-BC
36,IV PLACEMENT-CC
36,ET TUBE PLACEMENT-I
36,BAG VENTILATION-BC
36,BVM
36,ET TUBE SECURE-ETT
36,OXYGEN-BC
36,ET TUBE SIZE AND DEPTH REPORT
36,ET CO2 READING
36,VENIPUNCTURE
37,CHEST AUSCULTATION-BA
37,IV PLACEMENT CONFIRMATION-CC
37,CHEST AUSCULTATION-BA
37,C-SPINE-BK
38,DECISION TO INTUBATE-INT
38,AIRWAY ASSESSMENT-AA
38,PRE-OX AIRWAY VERBALIZED-PRE AV
38,PRE-OX BREATHING VERBALIZED-PRE BV
38,PRE-OX BREATHING VERBALIZED-PRE BV
38,IV PLACEMENT CONFIRMATION-CC
38,IV PLACEMENT-CC
38,VERBAL ASSESSMENT-AA
38,OXYGEN HELD-BC
38,OXYGEN-BC
38,IV PLACEMENT CONFIRMATION-CC
38,IV PLACEMENT-CC
38,TUBE REPOSITIONED-ET/TT
38,OXYGEN-BC
38,IV PLACEMENT-CC
38,VERBAL ASSESSMENT-AA
38,VENIPUNCTURE
38,OXYGEN HELD-BC
38,OXYGEN-BC
38,IV PLACEMENT-CC
38,OXYGEN HELD-BC
38,OXYGEN-BC
38,IV PLACEMENT-I
38,IV PLACEMENT CONFIRMATION-CC
38,IV PLACEMENT CONFIRMATION-CC
38,IV PLACEMENT-CC
38,DEPTH VERBALIZED-ET/TT
38,CRITICAL WINDOW-CW
38,CRITICAL WINDOW-CW
38,OXYGEN HELD-BC
38,CHEST AUSCULTATION-BA
38,RSI SEDATIVE MEDS-SED
38,IV PLACEMENT-CC
38,NRB
38,IV PLACEMENT CONFIRMATION-CC
38,C-SPINE-BK
38,IV PLACEMENT-CC
38,C-SPINE-BK
38,IV PLACEMENT CONFIRMATION-CC
38,IV PLACEMENT CONFIRMATION-CC
38,IV PLACEMENT CONFIRMATION-CC
38,IV PLACEMENT CONFIRMATION-CC
38,IV PLACEMENT CONFIRMATION-CC
38,IV PLACEMENT-CC
38,VERBAL ASSESSMENT-AA
38,VENIPUNCTURE
38,BAG VENTILATION-I
38,C-SPINE-BK
38,CHEST AUSCULTATION-BA
38,BAG VENTILATION-I
38,IV PLACEMENT CONFIRMATION-CC
38,IV PLACEMENT-CC
38,TUBE REPOSITIONED-ET/TT
38,VENIPUNCTURE
38,OXYGEN-BC
38,OXYGEN-BC
38,DECISION TO INTUBATE-INT
39,BVM
39,CHEST AUSCULTATION-BA
39,PRE-OX CHEST AUSCULTATION-PRE CA
39,PRE-OX CHEST AUSCULTATION-PRE CA
39,PRE-OX BREATHING VERBALIZED-PRE BV
39,PRE-OX BREATHING VERBALIZED-PRE BV
39,C-SPINE-BK
39,IV PLACEMENT-CC
39,VENIPUNCTURE
39,IV PLACEMENT-CC
39,IV PLACEMENT CONFIRMATION-CC
39,BAG VENTILATION-BC
39,IV PLACEMENT CONFIRMATION-CC
39,IV PLACEMENT CONFIRMATION-CC
39,OXYGEN-BC
39,CRITICAL WINDOW-CW
39,BAG VENTILATION-BC
39,OXYGEN-BC
39,IV PLACEMENT CONFIRMATION-CC
39,BAG VENTILATION-BC
39,LARYNGOSCOPY-LAR
39,OXYGEN HELD-BC
39,IV PLACEMENT CONFIRMATION-CC
39,IV PLACEMENT CONFIRMATION-CC
39,IV PLACEMENT CONFIRMATION-CC
39,RSI SEDATIVE MEDS-SED
39,LARYNGOSCOPY-I
39,RSI PARALYTIC MEDS-PARA
39,BAG VENTILATION-BC
39,IV PLACEMENT CONFIRMATION-CC
39,IV PLACEMENT CONFIRMATION-CC
39,IV PLACEMENT CONFIRMATION-CC
39,ET CO2 READING
39,CXR-SA
39,ET CO2 READING
39,RSI SEDATIVE MEDS-SED
39,RSI PARALYTIC MEDS-PARA
39,IV PLACEMENT CONFIRMATION-CC
39,IV PLACEMENT CONFIRMATION-CC
39,CXR-SA
39,IV PLACEMENT-CC
39,IV PLACEMENT CONFIRMATION-CC
39,VENIPUNCTURE
39,IV PLACEMENT-CC
39,CHEST AUSCULTATION-ET/TT
40,PRE-OX CHEST AUSCULTATION-PRE CA
40,PRE-OX CHEST AUSCULTATION-PRE CA
40,PRE-OX BREATHING VERBALIZED-PRE BV
40,PRE-OX AIRWAY VERBALIZED-PRE AV
40,PRE-OX CHEST AUSCULTATION-PRE CA
40,PRE-OX BREATHING VERBALIZED-PRE BV
40,NRB
40,VISUAL ASSESSMENT-AA
40,ET TUBE PLACEMENT-I
40,AIRWAY ASSESSMENT-AA
40,PRE-OX CHEST AUSCULTATION-PRE CA
40,PRE-OX CHEST AUSCULTATION-PRE CA
40,NRB
40,IV PLACEMENT-CC
40,OXYGEN-BC
40,VISUAL ASSESSMENT-AA
40,ET TUBE SIZE AND DEPTH REPORT
40,BVM
40,CRITICAL WINDOW-CW
40,BAG VENTILATION-BC
40,CRITICAL WINDOW-CW
40,RSI PARALYTIC MEDS-PARA
40,RSI PARALYTIC MEDS-PARA
40,CHEST AUSCULTATION-ET/TT
40,CHEST AUSCULTATION-ET/TT
40,IV PLACEMENT-CC
40,IV PLACEMENT-CC
40,VENIPUNCTURE
40,IV PLACEMENT CONFIRMATION-CC
40,CHEST AUSCULTATION-BA
40,IV PLACEMENT CONFIRMATION-CC
40,RSI PARALYTIC MEDS-PARA
41,VERBAL ASSESSMENT-AA
41,CHEST AUSCULTATION-BA
41,OXYGEN-BC
41,IV PLACEMENT-CC
41,CHEST AUSCULTATION-BA
41,IV PLACEMENT CONFIRMATION-CC
41,IV PLACEMENT CONFIRMATION-CC
41,OXYGEN-BC
41,VENIPUNCTURE
41,IV PLACEMENT CONFIRMATION-CC
41,IV PLACEMENT-CC
41,VENIPUNCTURE
41,IV PLACEMENT CONFIRMATION-CC
41,IV PLACEMENT-CC
41,OXYGEN HELD-BC
41,IV PLACEMENT-CC
41,VENIPUNCTURE
41,IV PLACEMENT CONFIRMATION-CC
41,IV PLACEMENT CONFIRMATION-CC
41,OXYGEN HELD-BC
41,IV PLACEMENT CONFIRMATION-CC
41,IV PLACEMENT CONFIRMATION-CC
41,IV PLACEMENT-CC
41,OXYGEN HELD-BC
41,CXR-SA
41,RSI SEDATIVE MEDS-SED
42,DECISION TO INTUBATE-INT
42,CRITICAL WINDOW-CW
42,BVM
42,RSI PARALYTIC MEDS-PARA
42,LARYNGOSCOPY-LAR
42,BVM
42,BVM
42,CO2 MONITOR CONNECTED-ET/TT
43,AIRWAY ASSESSMENT-AA
43,PRE-OX AIRWAY VERBALIZED-PRE AV
43,PRE-OX BREATHING VERBALIZED-PRE BV
43,AIRWAY ASSESSMENT-AA
43,PRE-OX BREATHING VERBALIZED-PRE BV
43,CHEST AUSCULTATION-BA
43,VISUAL ASSESSMENT-AA
43,HEAD TILT/CHIN LIFT-I
43,OXYGEN HELD-BC
43,VISUAL ASSESSMENT-AA
43,VENIPUNCTURE
43,IV PLACEMENT CONFIRMATION-CC
43,IV PLACEMENT CONFIRMATION-CC
43,IV PLACEMENT-CC
43,HEAD TILT/CHIN LIFT-I
43,IV PLACEMENT CONFIRMATION-CC
43,IV PLACEMENT CONFIRMATION-CC
43,IV PLACEMENT-CC
43,IV PLACEMENT CONFIRMATION-CC
43,RSI SEDATIVE MEDS-SED
43,IV PLACEMENT-CC
43,VENIPUNCTURE
43,IV PLACEMENT CONFIRMATION-CC
43,CHEST AUSCULTATION-BA
43,IV PLACEMENT-CC
43,INTUBATION MEDS-I
43,IV PLACEMENT CONFIRMATION-CC
44,OXYGEN-BC
44,AIRWAY ASSESSMENT-AA
44,AIRWAY ASSESSMENT-AA
45,NRB
45,CHEST AUSCULTATION-BA
45,VERBAL ASSESSMENT-AA
45,IV PLACEMENT-CC
45,CO2 MONITOR CONNECTED-ET/TT
45,IV PLACEMENT-CC
45,OXYGEN HELD-BC
45,IV PLACEMENT-CC
45,IV PLACEMENT CONFIRMATION-CC
45,OXYGEN-BC
45,IV PLACEMENT-CC
45,BAG VENTILATION-BC
45,IV PLACEMENT-CC
45,VENIPUNCTURE
45,IV PLACEMENT CONFIRMATION-CC
45,IV PLACEMENT-CC
45,VENIPUNCTURE
45,IV PLACEMENT CONFIRMATION-CC
45,IV PLACEMENT CONFIRMATION-CC
45,OXYGEN-BC
45,VENIPUNCTURE
45,CXR-SA
45,IV PLACEMENT CONFIRMATION-CC
45,IV PLACEMENT CONFIRMATION-CC
45,IV PLACEMENT-CC
45,VENIPUNCTURE
45,IV PLACEMENT CONFIRMATION-CC
45,CO2 MONITOR CONNECTED-ET/TT
46,AIRWAY ASSESSMENT-AA
46,PRE-OX BREATHING VERBALIZED-PRE BV
46,PRE-OX CHEST AUSCULTATION-PRE CA
46,PRE-OX CHEST AUSCULTATION-PRE CA
46,PRE-OX AIRWAY VERBALIZED-PRE AV
46,PRE-OX CHEST AUSCULTATION-PRE CA
46,NRB
46,AIRWAY ASSESSMENT-AA
46,PRE-OX BREATHING VERBALIZED-PRE BV
46,OXYGEN-BC
46,OXYGEN-BC
46,NRB
46,BVM
46,BVM
46,BVM
46,BVM
46,ET TUBE SIZE AND DEPTH REPORT
46,BVM
46,RSI SEDATIVE MEDS-SED
46,CHEST AUSCULTATION-ET/TT
46,OXYGEN HELD-BC
46,OXYGEN-BC
46,OXYGEN HELD-BC
46,CRITICAL WINDOW-CW
46,RSI ADJUNCT MEDS-ADJ
46,LARYNGOSCOPY-LAR
46,BVM
46,BVM
46,BAG VENTILATION-I
46,ET TUBE SIZE AND DEPTH REPORT
46,RSI PARALYTIC MEDS-PARA
47,AIRWAY ASSESSMENT-AA
47,PRE-OX AIRWAY VERBALIZED-PRE AV
47,OXYGEN-BC
47,OXYGEN-BC
47,DECISION TO INTUBATE-INT
47,VENTILATOR IN USE-ET/TT
47,BAG VENTILATION-BC
47,BVM
47,OXYGEN HELD-BC
47,IV PLACEMENT-CC
47,BAG VENTILATION-BC
47,BVM
47,RSI PARALYTIC MEDS-PARA
47,BVM
47,RSI SEDATIVE MEDS-SED
47,RSI PARALYTIC MEDS-PARA
47,ET TUBE SECURE-ETT
47,LARYNGOSCOPY-LAR
47,LARYNGOSCOPY-LAR
47,IV PLACEMENT-CC
47,CXR-SA
48,AIRWAY ASSESSMENT-AA
48,NRB
48,VENIPUNCTURE
48,OXYGEN-BC
48,CHEST AUSCULTATION-BA
48,OXYGEN-BC
48,DECISION TO INTUBATE-INT
48,OXYGEN-BC
48,OXYGEN HELD-BC
48,OXYGEN-BC
48,CHEST AUSCULTATION-BA
48,IV PLACEMENT CONFIRMATION-CC
48,IV PLACEMENT CONFIRMATION-CC
48,OXYGEN HELD-BC
48,OXYGEN HELD-BC
48,OXYGEN-BC
48,OXYGEN HELD-BC
48,CHEST AUSCULTATION-BA
49,VISUAL ASSESSMENT-AA
49,VERBAL ASSESSMENT-AA
49,PRE-OX AIRWAY VERBALIZED-PRE AV
49,CHEST AUSCULTATION-BA
49,IV PLACEMENT CONFIRMATION-CC
49,IV PLACEMENT CONFIRMATION-CC
49,IV PLACEMENT CONFIRMATION-CC
49,IV PLACEMENT-CC
49,VENIPUNCTURE
49,IV PLACEMENT CONFIRMATION-CC
49,IV PLACEMENT-CC
49,IV PLACEMENT CONFIRMATION-CC
49,OXYGEN HELD-BC
49,IV PLACEMENT-CC
49,VENIPUNCTURE
49,IV PLACEMENT CONFIRMATION-CC
49,IV PLACEMENT CONFIRMATION-CC
49,IV PLACEMENT CONFIRMATION-CC
49,LARYNGOSCOPY-LAR
49,OXYGEN HELD-BC
49,IV PLACEMENT CONFIRMATION-CC
49,OXYGEN HELD-BC
49,BAG VENTILATION-BC
49,IV PLACEMENT CONFIRMATION-CC
49,IV PLACEMENT-CC
49,IV PLACEMENT CONFIRMATION-CC
49,IV PLACEMENT CONFIRMATION-CC
50,OXYGEN-BC
50,OXYGEN-BC
50,CHEST AUSCULTATION-BA
50,OXYGEN HELD-BC
50,IV PLACEMENT-CC
50,INTUBATION MEDS-I
50,IV PLACEMENT-CC
50,IV PLACEMENT-CC
50,VENIPUNCTURE
50,IV PLACEMENT-CC
50,VENIPUNCTURE
50,IV PLACEMENT-CC
50,IV PLACEMENT-CC
50,IV PLACEMENT CONFIRMATION-CC
50,OXYGEN HELD-BC
50,CRITICAL WINDOW-CW
50,IV PLACEMENT CONFIRMATION-CC
50,CHEST AUSCULTATION-BA
50,BVM
50,ET TUBE PLACEMENT-I
50,LARYNGOSCOPY-LAR
50,OXYGEN-BC
50,BAG VENTILATION-BC
50,OXYGEN-BC
50,VENIPUNCTURE
50,IV PLACEMENT CONFIRMATION-CC
50,IV PLACEMENT CONFIRMATION-CC
50,VERBAL ASSESSMENT-AA
50,ET CO2 READING
50,OXYGEN-BC
50,ET TUBE PLACEMENT-I
50,OXYGEN HELD-BC
50,OXYGEN HELD-BC
50,IV PLACEMENT CONFIRMATION-CC
50,TUBE REPOSITIONED-ET/TT
50,IV PLACEMENT CONFIRMATION-CC
50,IV PLACEMENT CONFIRMATION-CC
50,IV PLACEMENT-CC
50,OXYGEN HELD-BC
50,OXYGEN-BC
50,IV PLACEMENT CONFIRMATION-CC
50,IV PLACEMENT CONFIRMATION-CC
50,IV PLACEMENT CONFIRMATION-CC
50,IV PLACEMENT CONFIRMATION-CC
50,ET TUBE SECURE-ETT
50,IV PLACEMENT CONFIRMATION-CC
50,IV PLACEMENT CONFIRMATION-CC
50,IV PLACEMENT CONFIRMATION-CC
51,CRITICAL WINDOW-CW
51,OXYGEN-BC
51,AIRWAY ASSESSMENT-AA
51,PRE-OX AIRWAY VERBALIZED-PRE AV
51,VISUAL ASSESSMENT-AA
51,PRE-OX CHEST AUSCULTATION-PRE CA
51,PRE-OX BREATHING VERBALIZED-PRE BV
51,VERBAL ASSESSMENT-AA
51,OXYGEN HELD-BC
51,OXYGEN-BC
51,VISUAL ASSESSMENT-AA
51,CHEST AUSCULTATION-BA
51,OXYGEN-BC
51,OXYGEN-BC
51,BAG VENTILATION-BC
51,OXYGEN-BC
51,OXYGEN HELD-BC
51,CRITICAL WINDOW-CW
51,RSI SEDATIVE MEDS-SED
51,CHEST AUSCULTATION-BA
51,OXYGEN-BC
51,BAG VENTILATION-I
51,C-SPINE-BK
51,BVM
51,INTUBATION MEDS-I
51,IV PLACEMENT-CC
51,VENIPUNCTURE
51,IV PLACEMENT CONFIRMATION-CC
51,OXYGEN-BC
51,ET TUBE SIZE AND DEPTH REPORT
51,BVM
51,CHEST AUSCULTATION-ET/TT
51,IV PLACEMENT-CC
51,DEPTH VERBALIZED-ET/TT
51,IV PLACEMENT-CC
51,OXYGEN HELD-BC
51,OXYGEN-BC
51,IV PLACEMENT CONFIRMATION-CC
51,ET TUBE SECURE-ETT
51,ET TUBE SECURE-ETT
51,IV PLACEMENT-CC
51,VENIPUNCTURE
51,IV PLACEMENT CONFIRMATION-CC
51,IV PLACEMENT CONFIRMATION-CC
51,IV PLACEMENT CONFIRMATION-CC
51,IV PLACEMENT CONFIRMATION-CC
52,NRB
52,CRITICAL WINDOW-CW
52,BVM
52,CXR-SA
53,OXYGEN-BC
53,VENIPUNCTURE
53,DEPTH VERBALIZED-ET/TT
53,IV PLACEMENT CONFIRMATION-CC
53,LARYNGOSCOPY-LAR
53,OXYGEN-BC
53,VERBAL ASSESSMENT-AA
53,BAG VENTILATION-I
53,IV PLACEMENT-CC
53,C-SPINE-BK
53,IV PLACEMENT-CC
53,IV PLACEMENT-CC
53,VENIPUNCTURE
53,IV PLACEMENT CONFIRMATION-CC
53,IV PLACEMENT-CC
53,RSI PARALYTIC MEDS-PARA
53,VERBAL ASSESSMENT-AA
53,CXR-SA
53,IV PLACEMENT CONFIRMATION-CC
53,RSI PARALYTIC MEDS-PARA
53,IV PLACEMENT CONFIRMATION-CC
53,C-SPINE-BK
53,OXYGEN-BC
53,OXYGEN HELD-BC
53,RSI SEDATIVE MEDS-SED
53,IV PLACEMENT CONFIRMATION-CC
53,IV PLACEMENT CONFIRMATION-CC
53,IV PLACEMENT CONFIRMATION-CC
53,IV PLACEMENT CONFIRMATION-CC
53,IV PLACEMENT-CC
53,IV PLACEMENT-CC
53,C-SPINE-BK
53,IV PLACEMENT CONFIRMATION-CC
53,LARYNGOSCOPY-I
53,VENIPUNCTURE
53,CHEST AUSCULTATION-ET/TT
53,DEPTH VERBALIZED-ET/TT
53,IV PLACEMENT CONFIRMATION-CC
53,IV PLACEMENT CONFIRMATION-CC
54,CRITICAL WINDOW-CW
54,VISUAL ASSESSMENT-AA
54,PRE-OX CHEST AUSCULTATION-PRE CA
54,PRE-OX AIRWAY VERBALIZED-PRE AV
54,IV PLACEMENT CONFIRMATION-CC
54,VISUAL ASSESSMENT-AA
54,VENIPUNCTURE
54,IV PLACEMENT CONFIRMATION-CC
54,VENIPUNCTURE
54,OXYGEN-BC
54,IV PLACEMENT-CC
54,IV PLACEMENT CONFIRMATION-CC
54,IV PLACEMENT CONFIRMATION-CC
54,IV PLACEMENT CONFIRMATION-CC
54,IV PLACEMENT CONFIRMATION-CC
54,IV PLACEMENT CONFIRMATION-CC
54,IV PLACEMENT CONFIRMATION-CC
54,CHEST AUSCULTATION-BA
54,PRE-OXYGENATION-I
54,RSI SEDATIVE MEDS-SED
55,DECISION TO INTUBATE-INT
55,PRE-OX CHEST AUSCULTATION-PRE CA
55,NRB
55,PRE-OX CHEST AUSCULTATION-PRE CA
55,OXYGEN-BC
55,VISUAL ASSESSMENT-AA
55,VERBAL ASSESSMENT-AA
55,AIRWAY ASSESSMENT-AA
55,PRE-OX CHEST AUSCULTATION-PRE CA
55,HEAD TILT/CHIN LIFT-I
55,PRE-OXYGENATION-I
55,CHEST AUSCULTATION-BA
55,PRE-OX CHEST AUSCULTATION-PRE CA
55,PRE-OX BREATHING VERBALIZED-PRE BV
55,DEPTH VERBALIZED-ET/TT
55,ET TUBE SECURE-ETT
55,RSI SEDATIVE MEDS-SED
55,RSI ADJUNCT MEDS-ADJ
55,IV PLACEMENT CONFIRMATION-CC
55,IV PLACEMENT-CC
55,CXR-SA
55,ET CO2 READING
55,IV PLACEMENT CONFIRMATION-CC
55,ET CO2 READING
55,OXYGEN-BC
55,IV PLACEMENT-CC
55,INTUBATION MEDS-I
55,BAG VENTILATION-BC
55,OXYGEN HELD-BC
55,OXYGEN-BC
55,OXYGEN-BC
55,RSI PARALYTIC MEDS-PARA
55,CHEST AUSCULTATION-BA
55,BVM
55,LARYNGOSCOPY-LAR
55,BVM
55,ET TUBE SECURE-ETT
55,ET TUBE SECURE-ETT
55,LARYNGOSCOPY-LAR
55,RSI PARALYTIC MEDS-PARA
55,LARYNGOSCOPY-LAR
55,CXR-SA
55,ET CO2 READING
56,NRB
56,AIRWAY ASSESSMENT-AA
56,PRE-OX AIRWAY VERBALIZED-PRE AV
56,PRE-OX CHEST AUSCULTATION-PRE CA
56,PRE-OX BREATHING VERBALIZED-PRE BV
56,PRE-OX AIRWAY VERBALIZED-PRE AV
56,PRE-OX CHEST AUSCULTATION-PRE CA
56,PRE-OX CHEST AUSCULTATION-PRE CA
56,NRB
56,NRB
56,PRE-OX CHEST AUSCULTATION-PRE CA
56,PRE-OX BREATHING VERBALIZED-PRE BV
56,PRE-OX BREATHING VERBALIZED-PRE BV
56,NRB
56,RSI SEDATIVE MEDS-SED
56,HEAD TILT/CHIN LIFT-I
56,ET TUBE SECURE-ETT
56,BVM
56,BAG VENTILATION-BC
56,BVM
56,ET CO2 READING
56,PRE-OX CHEST AUSCULTATION-PRE CA
56,BVM
56,CHEST AUSCULTATION-ET/TT
56,ET CO2 READING
56,ET TUBE SECURE-ETT
56,ET TUBE SECURE-ETT
56,ET CO2 READING
56,BVM
56,RSI SEDATIVE MEDS-SED
57,AIRWAY ASSESSMENT-AA
57,AIRWAY ASSESSMENT-AA
57,PRE-OX BREATHING VERBALIZED-PRE BV
57,PRE-OX BREATHING VERBALIZED-PRE BV
57,PRE-OX AIRWAY VERBALIZED-PRE AV
57,VERBAL ASSESSMENT-AA
57,PRE-OX AIRWAY VERBALIZED-PRE AV
57,PRE-OX CHEST AUSCULTATION-PRE CA
57,PRE-OX AIRWAY VERBALIZED-PRE AV
57,ET TUBE SECURE-ETT
57,ET CO2 READING
57,IV PLACEMENT CONFIRMATION-CC
57,LARYNGOSCOPY-LAR
57,AIRWAY ASSESSMENT-AA
57,ET TUBE SECURE-ETT
57,PRE-OX BREATHING VERBALIZED-PRE BV
57,IV PLACEMENT CONFIRMATION-CC
57,ET TUBE SECURE-ETT
57,RSI PARALYTIC MEDS-PARA
57,IV PLACEMENT-CC
57,VENIPUNCTURE
57,IV PLACEMENT CONFIRMATION-CC
57,RSI PARALYTIC MEDS-PARA
57,IV PLACEMENT CONFIRMATION-CC
57,ET TUBE SECURE-ETT
57,LARYNGOSCOPY-LAR
57,CO2 MONITOR CONNECTED-ET/TT
58,BVM
58,PRE-OX CHEST AUSCULTATION-PRE CA
58,PRE-OX AIRWAY VERBALIZED-PRE AV
58,PRE-OX CHEST AUSCULTATION-PRE CA
58,PRE-OX AIRWAY VERBALIZED-PRE AV
