id,act
12,W_Valideren aanvraag-COMPLETE
12,W_Valideren aanvraag-START
12,O_ACCEPTED-COMPLETE
12,A_APPROVED-COMPLETE
12,A_ACTIVATED-COMPLETE
12,A_REGISTERED-COMPLETE
12,W_Valideren aanvraag-COMPLETE
13,START_TOKEN
13,A_SUBMITTED-COMPLETE
13,A_PARTLYSUBMITTED-COMPLETE
13,A_PREACCEPTED-COMPLETE
13,W_Completeren aanvraag-SCHEDULE
13,W_Completeren aanvraag-START
13,W_Completeren aanvraag-COMPLETE
13,W_Completeren aanvraag-START
13,W_Completeren aanvraag-COMPLETE
13,W_Completeren aanvraag-START
13,A_ACCEPTED-COMPLETE
13,A_FINALIZED-COMPLETE
13,O_SELECTED-COMPLETE
13,O_CREATED-COMPLETE
13,O_SENT-COMPLETE
13,W_Nabellen offertes-SCHEDULE
13,W_Completeren aanvraag-COMPLETE
13,W_Nabellen offertes-START
13,W_Nabellen offertes-COMPLETE
13,W_Nabellen offertes-START
13,W_Nabellen offertes-COMPLETE
13,W_Nabellen offertes-START
13,O_SENT_BACK-COMPLETE
13,W_Valideren aanvraag-SCHEDULE
13,W_Nabellen offertes-COMPLETE
13,W_Valideren aanvraag-START
13,W_Valideren aanvraag-COMPLETE
13,W_Valideren aanvraag-START
13,W_Valideren aanvraag-COMPLETE
13,W_Valideren aanvraag-START
13,W_Nabellen incomplete dossiers-SCHEDULE
13,W_Valideren aanvraag-COMPLETE
13,W_Nabellen incomplete dossiers-START
13,W_Nabellen incomplete dossiers-COMPLETE
13,W_Nabellen incomplete dossiers-START
13,W_Nabellen incomplete dossiers-COMPLETE
13,W_Nabellen incomplete dossiers-START
13,W_Nabellen incomplete dossiers-COMPLETE
13,W_Nabellen incomplete dossiers-START
13,W_Nabellen incomplete dossiers-COMPLETE
13,W_Nabellen incomplete dossiers-START
13,W_Nabellen incomplete dossiers-COMPLETE
13,W_Nabellen incomplete dossiers-START
13,O_SENT_BACK-COMPLETE
13,W_Valideren aanvraag-SCHEDULE
13,W_Nabellen incomplete dossiers-COMPLETE
13,W_Valideren aanvraag-START
13,W_Valideren aanvraag-COMPLETE
13,W_Valideren aanvraag-START
13,W_Valideren aanvraag-COMPLETE
13,W_Valideren aanvraag-START
13,O_ACCEPTED-COMPLETE
13,A_ACTIVATED-COMPLETE
13,A_REGISTERED-COMPLETE
13,W_Valideren aanvraag-COMPLETE
14,START_TOKEN
14,A_SUBMITTED-COMPLETE
14,A_PARTLYSUBMITTED-COMPLETE
14,W_Afhandelen leads-SCHEDULE
14,W_Afhandelen leads-START
14,W_Afhandelen leads-COMPLETE
14,W_Afhandelen leads-START
14,W_Afhandelen leads-SCHEDULE
14,W_Afhandelen leads-START
14,A_PREACCEPTED-COMPLETE
14,W_Completeren aanvraag-SCHEDULE
14,W_Afhandelen leads-COMPLETE
14,W_Completeren aanvraag-START
14,W_Completeren aanvraag-COMPLETE
14,W_Completeren aanvraag-START
14,A_ACCEPTED-COMPLETE
14,A_FINALIZED-COMPLETE
14,O_SELECTED-COMPLETE
14,O_CREATED-COMPLETE
14,O_SENT-COMPLETE
14,W_Nabellen offertes-SCHEDULE
14,W_Completeren aanvraag-COMPLETE
14,W_Nabellen offertes-START
14,O_SELECTED-COMPLETE
14,O_CANCELLED-COMPLETE
14,O_CREATED-COMPLETE
14,O_SENT-COMPLETE
14,W_Nabellen offertes-SCHEDULE
14,W_Nabellen offertes-COMPLETE
14,W_Nabellen offertes-START
14,O_SELECTED-COMPLETE
14,W_Nabellen offertes-COMPLETE
14,W_Nabellen offertes-START
14,W_Nabellen offertes-COMPLETE
14,W_Nabellen offertes-START
14,W_Nabellen offertes-COMPLETE
14,W_Nabellen offertes-START
14,W_Nabellen offertes-COMPLETE
14,W_Nabellen offertes-START
14,W_Nabellen offertes-COMPLETE
14,W_Nabellen offertes-START
14,W_Nabellen offertes-COMPLETE
14,W_Nabellen offertes-START
14,O_SENT_BACK-COMPLETE
14,W_Valideren aanvraag-SCHEDULE
14,W_Nabellen offertes-COMPLETE
14,W_Valideren aanvraag-START
14,W_Valideren aanvraag-COMPLETE
14,W_Valideren aanvraag-START
14,W_Valideren aanvraag-COMPLETE
14,W_Valideren aanvraag-START
14,W_Nabellen incomplete dossiers-SCHEDULE
14,W_Valideren aanvraag-COMPLETE
14,W_Nabellen incomplete dossiers-START
14,W_Nabellen incomplete dossiers-COMPLETE
14,W_Nabellen incomplete dossiers-START
14,W_Nabellen incomplete dossiers-COMPLETE
14,W_Nabellen incomplete dossiers-START
14,W_Valideren aanvraag-SCHEDULE
14,W_Nabellen incomplete dossiers-COMPLETE
14,W_Valideren aanvraag-START
14,O_ACCEPTED-COMPLETE
14,A_ACTIVATED-COMPLETE
14,A_REGISTERED-COMPLETE
14,A_APPROVED-COMPLETE
14,W_Valideren aanvraag-COMPLETE
15,START_TOKEN
15,A_SUBMITTED-COMPLETE
15,A_PARTLYSUBMITTED-COMPLETE
15,W_Afhandelen leads-SCHEDULE
15,W_Afhandelen leads-START
15,A_PREACCEPTED-COMPLETE
15,W_Completeren aanvraag-SCHEDULE
15,W_Afhandelen leads-COMPLETE
15,W_Completeren aanvraag-START
15,A_ACCEPTED-COMPLETE
15,O_SELECTED-COMPLETE
15,A_FINALIZED-COMPLETE
15,O_CREATED-COMPLETE
15,O_SENT-COMPLETE
15,W_Nabellen offertes-SCHEDULE
15,W_Completeren aanvraag-COMPLETE
15,W_Nabellen offertes-START
15,O_SELECTED-COMPLETE
15,O_CANCELLED-COMPLETE
15,O_CREATED-COMPLETE
15,O_SENT-COMPLETE
15,W_Nabellen offertes-SCHEDULE
15,W_Nabellen offertes-COMPLETE
15,W_Nabellen offertes-START
15,W_Nabellen offertes-COMPLETE
15,W_Nabellen offertes-START
15,W_Nabellen offertes-COMPLETE
15,W_Nabellen offertes-START
15,O_CANCELLED-COMPLETE
15,O_SELECTED-COMPLETE
15,O_CREATED-COMPLETE
15,O_SENT-COMPLETE
15,W_Nabellen offertes-SCHEDULE
15,W_Nabellen offertes-COMPLETE
15,W_Nabellen offertes-START
15,W_Nabellen offertes-COMPLETE
15,W_Nabellen offertes-START
15,W_Nabellen offertes-COMPLETE
15,W_Nabellen offertes-START
15,O_CANCELLED-COMPLETE
15,O_SELECTED-COMPLETE
15,O_CREATED-COMPLETE
15,O_SENT-COMPLETE
15,W_Nabellen offertes-SCHEDULE
15,W_Nabellen offertes-COMPLETE
15,W_Nabellen offertes-START
15,W_Nabellen offertes-COMPLETE
15,W_Nabellen offertes-START
15,W_Nabellen offertes-COMPLETE
15,W_Nabellen offertes-START
15,W_Nabellen offertes-COMPLETE
15,W_Nabellen offertes-START
15,W_Nabellen offertes-COMPLETE
15,W_Nabellen offertes-START
15,O_SENT_BACK-COMPLETE
15,W_Valideren aanvraag-SCHEDULE
15,W_Nabellen offertes-COMPLETE
15,W_Valideren aanvraag-START
15,W_Nabellen incomplete dossiers-SCHEDULE
15,W_Valideren aanvraag-COMPLETE
15,W_Nabellen incomplete dossiers-START
15,W_Nabellen incomplete dossiers-COMPLETE
15,W_Nabellen incomplete dossiers-START
15,W_Nabellen incomplete dossiers-COMPLETE
15,W_Nabellen incomplete dossiers-START
15,W_Valideren aanvraag-SCHEDULE
15,W_Nabellen incomplete dossiers-COMPLETE
15,W_Valideren aanvraag-START
15,W_Valideren aanvraag-COMPLETE
15,W_Valideren aanvraag-START
15,W_Valideren aanvraag-COMPLETE
15,W_Valideren aanvraag-START
15,W_Valideren aanvraag-COMPLETE
15,W_Valideren aanvraag-START
15,A_APPROVED-COMPLETE
15,O_ACCEPTED-COMPLETE
15,A_ACTIVATED-COMPLETE
15,A_REGISTERED-COMPLETE
15,W_Valideren aanvraag-COMPLETE
16,START_TOKEN
16,A_SUBMITTED-COMPLETE
16,A_PARTLYSUBMITTED-COMPLETE
16,W_Afhandelen leads-SCHEDULE
16,W_Afhandelen leads-START
16,A_PREACCEPTED-COMPLETE
16,W_Completeren aanvraag-SCHEDULE
16,A_PARTLYSUBMITTED-COMPLETE
16,A_PREACCEPTED-COMPLETE
16,W_Completeren aanvraag-SCHEDULE
16,W_Completeren aanvraag-START
16,W_Completeren aanvraag-COMPLETE
16,W_Completeren aanvraag-START
16,A_ACCEPTED-COMPLETE
16,O_SELECTED-COMPLETE
16,A_FINALIZED-COMPLETE
16,O_CREATED-COMPLETE
16,O_SENT-COMPLETE
16,W_Nabellen offertes-SCHEDULE
16,W_Completeren aanvraag-COMPLETE
16,W_Nabellen offertes-START
16,W_Nabellen offertes-COMPLETE
16,W_Nabellen offertes-START
16,W_Nabellen offertes-COMPLETE
16,W_Nabellen offertes-START
16,W_Nabellen offertes-COMPLETE
16,W_Nabellen offertes-START
16,W_Nabellen offertes-COMPLETE
16,W_Nabellen offertes-START
16,W_Nabellen offertes-COMPLETE
16,W_Nabellen offertes-START
16,W_Nabellen offertes-COMPLETE
16,W_Nabellen offertes-START
16,O_SENT_BACK-COMPLETE
16,W_Valideren aanvraag-SCHEDULE
16,W_Nabellen offertes-COMPLETE
16,W_Valideren aanvraag-START
16,W_Nabellen incomplete dossiers-SCHEDULE
16,W_Valideren aanvraag-COMPLETE
16,W_Nabellen incomplete dossiers-START
16,W_Nabellen incomplete dossiers-COMPLETE
16,W_Nabellen incomplete dossiers-START
16,W_Nabellen incomplete dossiers-COMPLETE
16,W_Nabellen incomplete dossiers-START
16,W_Nabellen incomplete dossiers-COMPLETE
16,W_Nabellen incomplete dossiers-START
16,W_Nabellen incomplete dossiers-COMPLETE
16,W_Nabellen incomplete dossiers-START
16,W_Nabellen incomplete dossiers-COMPLETE
16,W_Nabellen incomplete dossiers-START
16,W_Nabellen incomplete dossiers-COMPLETE
16,W_Nabellen incomplete dossiers-START
16,W_Nabellen incomplete dossiers-COMPLETE
16,W_Nabellen incomplete dossiers-START
16,W_Nabellen incomplete dossiers-COMPLETE
16,W_Nabellen incomplete dossiers-START
16,W_Valideren aanvraag-SCHEDULE
16,W_Nabellen incomplete dossiers-COMPLETE
16,W_Valideren aanvraag-START
16,W_Valideren aanvraag-COMPLETE
16,W_Valideren aanvraag-START
16,A_ACTIVATED-COMPLETE
16,O_DECLINED-COMPLETE
16,W_Valideren aanvraag-COMPLETE
17,START_TOKEN
17,A_SUBMITTED-COMPLETE
17,A_PARTLYSUBMITTED-COMPLETE
17,W_Afhandelen leads-SCHEDULE
17,W_Afhandelen leads-START
17,W_Valideren aanvraag-START
17,W_Completeren aanvraag-SCHEDULE
17,W_Afhandelen leads-COMPLETE
17,W_Afhandelen leads-COMPLETE
17,W_Completeren aanvraag-START
17,W_Completeren aanvraag-COMPLETE
17,W_Completeren aanvraag-START
17,W_Completeren aanvraag-COMPLETE
17,W_Completeren aanvraag-START
17,W_Completeren aanvraag-COMPLETE
17,W_Completeren aanvraag-START
17,W_Completeren aanvraag-COMPLETE
17,W_Completeren aanvraag-START
17,W_Completeren aanvraag-COMPLETE
17,W_Completeren aanvraag-START
17,W_Completeren aanvraag-COMPLETE
17,W_Completeren aanvraag-START
17,A_ACCEPTED-COMPLETE
17,O_SELECTED-COMPLETE
17,A_FINALIZED-COMPLETE
17,O_CREATED-COMPLETE
17,O_SENT-COMPLETE
17,W_Nabellen offertes-SCHEDULE
17,W_Completeren aanvraag-COMPLETE
17,W_Nabellen offertes-START
17,W_Nabellen offertes-COMPLETE
17,W_Nabellen offertes-START
17,W_Nabellen offertes-COMPLETE
17,W_Nabellen offertes-START
17,W_Nabellen offertes-COMPLETE
17,W_Nabellen offertes-START
17,O_SENT_BACK-COMPLETE
17,W_Valideren aanvraag-SCHEDULE
17,W_Nabellen offertes-COMPLETE
17,W_Valideren aanvraag-START
17,W_Valideren aanvraag-COMPLETE
17,W_Valideren aanvraag-START
17,W_Valideren aanvraag-COMPLETE
17,W_Valideren aanvraag-START
17,W_Valideren aanvraag-COMPLETE
17,W_Valideren aanvraag-START
17,W_Nabellen incomplete dossiers-SCHEDULE
17,W_Valideren aanvraag-COMPLETE
17,W_Nabellen incomplete dossiers-START
17,W_Nabellen incomplete dossiers-COMPLETE
17,W_Nabellen incomplete dossiers-START
17,W_Nabellen incomplete dossiers-COMPLETE
17,W_Nabellen incomplete dossiers-START
17,W_Valideren aanvraag-SCHEDULE
17,W_Nabellen incomplete dossiers-COMPLETE
17,W_Valideren aanvraag-START
17,W_Valideren aanvraag-COMPLETE
17,W_Valideren aanvraag-START
17,O_ACCEPTED-COMPLETE
17,A_APPROVED-COMPLETE
17,A_ACTIVATED-COMPLETE
17,A_REGISTERED-COMPLETE
17,W_Valideren aanvraag-COMPLETE
18,START_TOKEN
18,A_SUBMITTED-COMPLETE
18,A_PARTLYSUBMITTED-COMPLETE
18,A_PREACCEPTED-COMPLETE
18,W_Completeren aanvraag-SCHEDULE
18,W_Completeren aanvraag-START
18,START_TOKEN
18,A_SUBMITTED-COMPLETE
18,W_Nabellen offertes-START
18,A_PREACCEPTED-COMPLETE
18,W_Completeren aanvraag-SCHEDULE
18,W_Completeren aanvraag-START
18,A_ACCEPTED-COMPLETE
18,O_SELECTED-COMPLETE
18,A_FINALIZED-COMPLETE
18,O_CREATED-COMPLETE
18,O_SENT-COMPLETE
18,W_Nabellen offertes-SCHEDULE
18,W_Completeren aanvraag-COMPLETE
18,W_Nabellen offertes-START
18,W_Nabellen offertes-COMPLETE
18,W_Nabellen offertes-START
18,W_Nabellen offertes-COMPLETE
18,W_Nabellen offertes-START
18,O_CANCELLED-COMPLETE
18,O_SELECTED-COMPLETE
18,O_CREATED-COMPLETE
18,O_SENT-COMPLETE
18,W_Nabellen offertes-SCHEDULE
18,W_Nabellen offertes-COMPLETE
18,W_Nabellen offertes-COMPLETE
18,O_CANCELLED-COMPLETE
18,A_CANCELLED-COMPLETE
19,START_TOKEN
19,A_SUBMITTED-COMPLETE
19,A_PARTLYSUBMITTED-COMPLETE
19,W_Afhandelen leads-SCHEDULE
19,W_Afhandelen leads-START
19,A_PREACCEPTED-COMPLETE
19,W_Completeren aanvraag-SCHEDULE
19,W_Afhandelen leads-COMPLETE
19,W_Completeren aanvraag-START
19,W_Completeren aanvraag-COMPLETE
19,W_Completeren aanvraag-START
19,A_ACCEPTED-COMPLETE
19,A_FINALIZED-COMPLETE
19,O_SELECTED-COMPLETE
19,O_CREATED-COMPLETE
19,O_SENT-COMPLETE
19,W_Nabellen offertes-SCHEDULE
19,W_Completeren aanvraag-COMPLETE
19,W_Nabellen offertes-START
19,O_CANCELLED-COMPLETE
19,O_SELECTED-COMPLETE
19,O_CREATED-COMPLETE
19,O_SENT-COMPLETE
19,W_Nabellen offertes-SCHEDULE
19,W_Nabellen offertes-COMPLETE
19,W_Nabellen offertes-START
19,W_Nabellen offertes-COMPLETE
19,W_Nabellen offertes-START
19,W_Nabellen offertes-COMPLETE
19,W_Nabellen offertes-START
19,O_SENT_BACK-COMPLETE
19,W_Valideren aanvraag-SCHEDULE
19,W_Nabellen offertes-COMPLETE
19,W_Valideren aanvraag-START
19,W_Valideren aanvraag-COMPLETE
19,W_Valideren aanvraag-START
19,W_Nabellen incomplete dossiers-SCHEDULE
19,W_Valideren aanvraag-COMPLETE
19,W_Nabellen incomplete dossiers-START
19,W_Nabellen incomplete dossiers-COMPLETE
19,W_Nabellen incomplete dossiers-START
19,W_Nabellen incomplete dossiers-COMPLETE
19,W_Nabellen incomplete dossiers-START
19,W_Nabellen incomplete dossiers-COMPLETE
19,W_Nabellen incomplete dossiers-START
19,W_Nabellen incomplete dossiers-COMPLETE
19,W_Nabellen incomplete dossiers-START
19,W_Nabellen incomplete dossiers-COMPLETE
19,W_Nabellen incomplete dossiers-START
19,W_Nabellen incomplete dossiers-COMPLETE
19,W_Nabellen incomplete dossiers-START
19,W_Nabellen incomplete dossiers-COMPLETE
19,W_Nabellen incomplete dossiers-START
19,W_Nabellen incomplete dossiers-COMPLETE
19,W_Nabellen incomplete dossiers-START
19,W_Valideren aanvraag-SCHEDULE
19,W_Nabellen incomplete dossiers-COMPLETE
19,W_Valideren aanvraag-START
19,O_ACCEPTED-COMPLETE
19,A_APPROVED-COMPLETE
19,A_ACTIVATED-COMPLETE
19,A_REGISTERED-COMPLETE
19,W_Valideren aanvraag-COMPLETE
20,START_TOKEN
20,A_SUBMITTED-COMPLETE
20,A_PARTLYSUBMITTED-COMPLETE
20,A_PREACCEPTED-COMPLETE
20,W_Completeren aanvraag-SCHEDULE
20,W_Completeren aanvraag-START
20,W_Completeren aanvraag-COMPLETE
20,W_Completeren aanvraag-START
20,W_Completeren aanvraag-COMPLETE
20,W_Completeren aanvraag-START
20,W_Completeren aanvraag-COMPLETE
20,W_Completeren aanvraag-START
20,W_Completeren aanvraag-COMPLETE
20,W_Completeren aanvraag-START
20,A_ACCEPTED-COMPLETE
20,A_FINALIZED-COMPLETE
20,O_SELECTED-COMPLETE
20,O_CREATED-COMPLETE
20,O_SENT-COMPLETE
20,W_Nabellen offertes-SCHEDULE
20,W_Completeren aanvraag-COMPLETE
20,W_Nabellen offertes-START
20,W_Nabellen offertes-COMPLETE
20,W_Nabellen offertes-START
20,W_Nabellen offertes-COMPLETE
20,W_Nabellen offertes-START
20,W_Nabellen offertes-COMPLETE
20,W_Nabellen offertes-START
20,O_SENT_BACK-COMPLETE
20,W_Valideren aanvraag-SCHEDULE
20,W_Nabellen offertes-COMPLETE
20,W_Valideren aanvraag-START
20,W_Nabellen incomplete dossiers-SCHEDULE
20,W_Valideren aanvraag-COMPLETE
20,W_Nabellen incomplete dossiers-START
20,W_Nabellen incomplete dossiers-COMPLETE
20,W_Nabellen incomplete dossiers-START
20,W_Nabellen incomplete dossiers-COMPLETE
20,W_Nabellen incomplete dossiers-START
20,W_Nabellen incomplete dossiers-COMPLETE
20,W_Nabellen incomplete dossiers-START
20,W_Nabellen incomplete dossiers-COMPLETE
20,W_Nabellen incomplete dossiers-START
20,W_Nabellen incomplete dossiers-COMPLETE
20,W_Nabellen incomplete dossiers-START
20,W_Nabellen incomplete dossiers-COMPLETE
20,W_Nabellen incomplete dossiers-START
20,W_Valideren aanvraag-SCHEDULE
20,W_Nabellen incomplete dossiers-COMPLETE
20,W_Valideren aanvraag-START
20,W_Nabellen incomplete dossiers-SCHEDULE
20,W_Valideren aanvraag-COMPLETE
20,W_Nabellen incomplete dossiers-START
20,W_Nabellen incomplete dossiers-COMPLETE
20,W_Nabellen incomplete dossiers-START
20,W_Nabellen incomplete dossiers-COMPLETE
20,W_Nabellen incomplete dossiers-START
20,W_Nabellen incomplete dossiers-COMPLETE
20,W_Nabellen incomplete dossiers-START
20,W_Nabellen incomplete dossiers-COMPLETE
20,W_Nabellen incomplete dossiers-START
20,W_Nabellen incomplete dossiers-COMPLETE
20,W_Nabellen incomplete dossiers-START
20,W_Nabellen incomplete dossiers-COMPLETE
20,W_Nabellen incomplete dossiers-START
20,W_Nabellen incomplete dossiers-COMPLETE
20,W_Nabellen incomplete dossiers-START
20,W_Nabellen incomplete dossiers-COMPLETE
20,W_Nabellen incomplete dossiers-START
20,W_Nabellen incomplete dossiers-COMPLETE
20,W_Nabellen incomplete dossiers-START
20,W_Nabellen incomplete dossiers-COMPLETE
20,W_Nabellen incomplete dossiers-START
20,W_Nabellen incomplete dossiers-COMPLETE
20,W_Nabellen incomplete dossiers-START
20,W_Nabellen incomplete dossiers-COMPLETE
20,W_Nabellen incomplete dossiers-START
20,W_Nabellen incomplete dossiers-COMPLETE
20,W_Nabellen incomplete dossiers-START
20,W_Nabellen incomplete dossiers-COMPLETE
20,W_Nabellen incomplete dossiers-START
20,W_Nabellen incomplete dossiers-COMPLETE
20,W_Nabellen incomplete dossiers-START
20,W_Nabellen incomplete dossiers-COMPLETE
20,W_Nabellen incomplete dossiers-START
20,W_Nabellen incomplete dossiers-COMPLETE
20,W_Nabellen incomplete dossiers-START
20,W_Nabellen incomplete dossiers-COMPLETE
20,W_Nabellen incomplete dossiers-START
20,W_Nabellen incomplete dossiers-COMPLETE
20,W_Nabellen incomplete dossiers-START
20,W_Valideren aanvraag-SCHEDULE
20,W_Nabellen incomplete dossiers-COMPLETE
20,W_Valideren aanvraag-START
20,W_Valideren aanvraag-COMPLETE
20,W_Valideren aanvraag-START
20,W_Nabellen incomplete dossiers-SCHEDULE
20,O_DECLINED-COMPLETE
21,START_TOKEN
21,A_SUBMITTED-COMPLETE
21,A_PARTLYSUBMITTED-COMPLETE
21,W_Afhandelen leads-SCHEDULE
21,W_Afhandelen leads-START
21,A_PREACCEPTED-COMPLETE
21,W_Completeren aanvraag-SCHEDULE
21,W_Afhandelen leads-COMPLETE
21,W_Completeren aanvraag-START
21,W_Completeren aanvraag-COMPLETE
21,W_Completeren aanvraag-START
21,W_Completeren aanvraag-COMPLETE
21,W_Completeren aanvraag-START
21,W_Completeren aanvraag-COMPLETE
21,W_Completeren aanvraag-START
21,W_Completeren aanvraag-COMPLETE
21,W_Completeren aanvraag-START
21,W_Completeren aanvraag-COMPLETE
21,W_Completeren aanvraag-START
21,W_Completeren aanvraag-COMPLETE
21,W_Completeren aanvraag-START
21,W_Completeren aanvraag-COMPLETE
21,W_Completeren aanvraag-START
21,W_Completeren aanvraag-COMPLETE
21,W_Completeren aanvraag-START
21,W_Completeren aanvraag-COMPLETE
21,W_Completeren aanvraag-START
21,A_ACCEPTED-COMPLETE
21,O_SELECTED-COMPLETE
21,A_FINALIZED-COMPLETE
21,O_CREATED-COMPLETE
21,O_SENT-COMPLETE
21,W_Nabellen offertes-SCHEDULE
21,W_Nabellen offertes-START
21,W_Nabellen offertes-COMPLETE
21,W_Nabellen offertes-START
21,O_CANCELLED-COMPLETE
21,O_SELECTED-COMPLETE
21,O_CREATED-COMPLETE
21,O_SENT-COMPLETE
21,W_Nabellen offertes-SCHEDULE
21,W_Nabellen offertes-COMPLETE
21,W_Nabellen offertes-START
21,W_Nabellen offertes-COMPLETE
21,W_Nabellen offertes-START
21,O_SENT_BACK-COMPLETE
21,W_Valideren aanvraag-SCHEDULE
21,W_Nabellen offertes-COMPLETE
21,W_Valideren aanvraag-START
21,W_Valideren aanvraag-COMPLETE
21,W_Valideren aanvraag-START
21,W_Nabellen incomplete dossiers-SCHEDULE
21,W_Valideren aanvraag-COMPLETE
21,W_Nabellen incomplete dossiers-START
21,W_Nabellen incomplete dossiers-COMPLETE
21,W_Nabellen incomplete dossiers-START
21,W_Nabellen incomplete dossiers-COMPLETE
21,W_Nabellen incomplete dossiers-START
21,W_Valideren aanvraag-SCHEDULE
21,W_Nabellen incomplete dossiers-COMPLETE
21,W_Valideren aanvraag-START
21,W_Nabellen incomplete dossiers-SCHEDULE
21,W_Valideren aanvraag-COMPLETE
21,W_Nabellen incomplete dossiers-START
21,W_Nabellen incomplete dossiers-COMPLETE
21,W_Nabellen incomplete dossiers-START
21,W_Nabellen incomplete dossiers-COMPLETE
21,W_Nabellen incomplete dossiers-START
21,W_Nabellen incomplete dossiers-COMPLETE
21,W_Nabellen incomplete dossiers-START
21,W_Nabellen incomplete dossiers-COMPLETE
21,W_Nabellen incomplete dossiers-START
21,W_Nabellen incomplete dossiers-COMPLETE
21,W_Nabellen incomplete dossiers-START
21,W_Nabellen incomplete dossiers-COMPLETE
21,W_Nabellen incomplete dossiers-START
21,W_Nabellen incomplete dossiers-COMPLETE
21,W_Nabellen incomplete dossiers-START
21,O_CANCELLED-COMPLETE
21,O_SELECTED-COMPLETE
21,O_CREATED-COMPLETE
21,O_SENT-COMPLETE
21,W_Nabellen incomplete dossiers-SCHEDULE
21,W_Nabellen incomplete dossiers-COMPLETE
21,W_Nabellen incomplete dossiers-START
21,O_SENT_BACK-COMPLETE
21,W_Valideren aanvraag-SCHEDULE
21,W_Nabellen incomplete dossiers-COMPLETE
21,W_Valideren aanvraag-START
21,W_Nabellen incomplete dossiers-SCHEDULE
21,W_Valideren aanvraag-COMPLETE
21,W_Nabellen incomplete dossiers-START
21,O_SENT_BACK-COMPLETE
21,W_Valideren aanvraag-SCHEDULE
21,W_Nabellen incomplete dossiers-COMPLETE
21,W_Valideren aanvraag-START
21,A_DECLINED-COMPLETE
21,A_APPROVED-COMPLETE
21,A_ACTIVATED-COMPLETE
21,W_Valideren aanvraag-COMPLETE
22,START_TOKEN
22,A_SUBMITTED-COMPLETE
22,A_PARTLYSUBMITTED-COMPLETE
22,A_PREACCEPTED-COMPLETE
22,W_Completeren aanvraag-SCHEDULE
22,W_Completeren aanvraag-START
22,W_Completeren aanvraag-COMPLETE
22,W_Completeren aanvraag-START
22,A_ACCEPTED-COMPLETE
22,O_SELECTED-COMPLETE
22,A_FINALIZED-COMPLETE
22,O_CREATED-COMPLETE
22,O_SENT-COMPLETE
22,W_Nabellen offertes-SCHEDULE
22,W_Completeren aanvraag-COMPLETE
22,W_Nabellen offertes-START
22,W_Nabellen offertes-COMPLETE
22,W_Nabellen offertes-START
22,W_Nabellen offertes-COMPLETE
22,W_Nabellen offertes-START
22,W_Nabellen offertes-COMPLETE
22,W_Nabellen offertes-START
22,W_Nabellen offertes-COMPLETE
22,W_Nabellen offertes-START
22,W_Nabellen offertes-COMPLETE
22,W_Nabellen offertes-START
22,O_CANCELLED-COMPLETE
22,O_SELECTED-COMPLETE
22,O_CREATED-COMPLETE
22,O_SENT-COMPLETE
22,W_Nabellen offertes-SCHEDULE
22,W_Nabellen offertes-COMPLETE
22,W_Nabellen offertes-START
22,W_Nabellen offertes-COMPLETE
22,W_Nabellen offertes-START
22,W_Nabellen offertes-COMPLETE
22,W_Nabellen offertes-START
22,W_Nabellen offertes-COMPLETE
22,W_Nabellen offertes-START
22,O_SENT_BACK-COMPLETE
22,W_Valideren aanvraag-SCHEDULE
22,W_Nabellen offertes-COMPLETE
22,W_Valideren aanvraag-START
22,W_Valideren aanvraag-COMPLETE
22,W_Valideren aanvraag-START
22,W_Nabellen incomplete dossiers-SCHEDULE
22,W_Valideren aanvraag-COMPLETE
22,W_Nabellen incomplete dossiers-START
22,W_Nabellen incomplete dossiers-COMPLETE
22,W_Nabellen incomplete dossiers-START
22,W_Nabellen incomplete dossiers-COMPLETE
22,W_Nabellen incomplete dossiers-START
22,O_CANCELLED-COMPLETE
22,O_SELECTED-COMPLETE
22,O_CREATED-COMPLETE
22,O_SENT-COMPLETE
22,W_Nabellen incomplete dossiers-SCHEDULE
22,W_Nabellen incomplete dossiers-COMPLETE
22,W_Nabellen incomplete dossiers-START
22,W_Nabellen incomplete dossiers-COMPLETE
22,W_Nabellen incomplete dossiers-START
22,W_Nabellen incomplete dossiers-COMPLETE
22,W_Nabellen incomplete dossiers-START
22,A_CANCELLED-COMPLETE
22,O_CANCELLED-COMPLETE
22,W_Nabellen incomplete dossiers-COMPLETE
23,START_TOKEN
23,A_SUBMITTED-COMPLETE
23,A_PARTLYSUBMITTED-COMPLETE
23,A_PREACCEPTED-COMPLETE
23,W_Completeren aanvraag-SCHEDULE
23,W_Completeren aanvraag-START
23,W_Completeren aanvraag-COMPLETE
23,W_Completeren aanvraag-START
23,A_ACCEPTED-COMPLETE
23,O_SELECTED-COMPLETE
23,A_FINALIZED-COMPLETE
23,O_CREATED-COMPLETE
23,O_SENT-COMPLETE
23,W_Nabellen offertes-SCHEDULE
23,W_Completeren aanvraag-COMPLETE
23,W_Nabellen offertes-START
