id,act
10,W_Nabellen incomplete dossiers-COMPLETE
11,START_TOKEN
11,A_SUBMITTED-COMPLETE
11,A_PARTLYSUBMITTED-COMPLETE
11,W_Afhandelen leads-SCHEDULE
11,W_Afhandelen leads-START
11,A_PREACCEPTED-COMPLETE
11,W_Completeren aanvraag-SCHEDULE
11,W_Afhandelen leads-COMPLETE
11,W_Completeren aanvraag-START
11,W_Completeren aanvraag-COMPLETE
11,W_Completeren aanvraag-START
11,A_ACCEPTED-COMPLETE
11,O_SELECTED-COMPLETE
11,A_FINALIZED-COMPLETE
11,O_CREATED-COMPLETE
11,O_SENT-COMPLETE
11,W_Nabellen offertes-SCHEDULE
11,W_Completeren aanvraag-COMPLETE
11,W_Nabellen offertes-START
11,W_Nabellen offertes-COMPLETE
11,W_Nabellen offertes-START
11,W_Nabellen offertes-COMPLETE
11,W_Nabellen offertes-START
11,O_SELECTED-COMPLETE
11,O_CANCELLED-COMPLETE
11,O_CREATED-COMPLETE
11,O_SENT-COMPLETE
11,W_Nabellen offertes-SCHEDULE
11,W_Nabellen offertes-COMPLETE
11,W_Nabellen offertes-START
11,W_Nabellen offertes-COMPLETE
11,W_Nabellen offertes-START
11,W_Nabellen offertes-COMPLETE
11,W_Nabellen offertes-START
11,W_Nabellen offertes-COMPLETE
11,W_Nabellen offertes-START
11,O_SENT_BACK-COMPLETE
11,W_Valideren aanvraag-SCHEDULE
11,W_Nabellen offertes-COMPLETE
11,W_Valideren aanvraag-START
11,W_Valideren aanvraag-COMPLETE
11,W_Valideren aanvraag-START
11,W_Nabellen incomplete dossiers-SCHEDULE
11,W_Valideren aanvraag-COMPLETE
11,W_Nabellen incomplete dossiers-START
11,W_Nabellen incomplete dossiers-COMPLETE
11,W_Nabellen incomplete dossiers-START
11,W_Nabellen incomplete dossiers-COMPLETE
11,W_Nabellen incomplete dossiers-START
11,W_Valideren aanvraag-SCHEDULE
11,W_Nabellen incomplete dossiers-COMPLETE
11,W_Valideren aanvraag-START
11,O_DECLINED-COMPLETE
11,A_DECLINED-COMPLETE
11,W_Valideren aanvraag-COMPLETE
12,START_TOKEN
12,A_SUBMITTED-COMPLETE
12,A_PARTLYSUBMITTED-COMPLETE
12,W_Afhandelen leads-SCHEDULE
12,W_Afhandelen leads-START
12,A_PREACCEPTED-COMPLETE
12,W_Completeren aanvraag-SCHEDULE
12,W_Afhandelen leads-COMPLETE
12,W_Completeren aanvraag-START
12,A_ACCEPTED-COMPLETE
12,O_SELECTED-COMPLETE
12,A_FINALIZED-COMPLETE
12,O_CREATED-COMPLETE
12,O_SENT-COMPLETE
12,W_Nabellen offertes-SCHEDULE
12,W_Completeren aanvraag-COMPLETE
12,W_Nabellen offertes-START
12,O_CANCELLED-COMPLETE
12,O_SELECTED-COMPLETE
12,O_CREATED-COMPLETE
12,O_SENT-COMPLETE
12,W_Nabellen offertes-SCHEDULE
12,W_Nabellen offertes-COMPLETE
12,W_Nabellen offertes-START
12,W_Nabellen offertes-COMPLETE
12,W_Nabellen offertes-START
12,W_Nabellen offertes-COMPLETE
12,W_Nabellen offertes-START
12,W_Nabellen offertes-COMPLETE
12,W_Nabellen offertes-START
12,W_Nabellen offertes-COMPLETE
12,W_Nabellen offertes-START
12,O_SENT_BACK-COMPLETE
12,W_Valideren aanvraag-SCHEDULE
12,W_Nabellen offertes-COMPLETE
12,W_Valideren aanvraag-START
12,W_Nabellen incomplete dossiers-SCHEDULE
12,W_Valideren aanvraag-COMPLETE
12,W_Nabellen incomplete dossiers-START
12,W_Nabellen incomplete dossiers-COMPLETE
12,W_Nabellen incomplete dossiers-START
12,W_Nabellen incomplete dossiers-COMPLETE
12,W_Nabellen incomplete dossiers-START
12,W_Nabellen incomplete dossiers-COMPLETE
12,W_Nabellen incomplete dossiers-START
12,W_Nabellen incomplete dossiers-COMPLETE
12,W_Nabellen incomplete dossiers-START
12,W_Valideren aanvraag-SCHEDULE
12,W_Nabellen incomplete dossiers-COMPLETE
12,W_Valideren aanvraag-START
12,W_Nabellen incomplete dossiers-SCHEDULE
12,W_Valideren aanvraag-COMPLETE
12,W_Nabellen incomplete dossiers-START
12,W_Nabellen incomplete dossiers-COMPLETE
12,W_Nabellen incomplete dossiers-START
12,W_Nabellen incomplete dossiers-COMPLETE
12,W_Nabellen incomplete dossiers-START
12,W_Nabellen incomplete dossiers-COMPLETE
12,W_Nabellen incomplete dossiers-START
12,W_Nabellen incomplete dossiers-COMPLETE
12,W_Nabellen incomplete dossiers-START
12,O_SELECTED-COMPLETE
12,O_CANCELLED-COMPLETE
12,O_CREATED-COMPLETE
12,O_SENT-COMPLETE
12,W_Nabellen incomplete dossiers-SCHEDULE
12,W_Nabellen incomplete dossiers-COMPLETE
12,W_Nabellen incomplete dossiers-START
12,W_Nabellen incomplete dossiers-COMPLETE
12,W_Nabellen incomplete dossiers-START
12,W_Nabellen incomplete dossiers-COMPLETE
12,W_Nabellen incomplete dossiers-START
12,W_Nabellen incomplete dossiers-COMPLETE
12,W_Nabellen incomplete dossiers-START
12,W_Nabellen incomplete dossiers-COMPLETE
12,W_Nabellen incomplete dossiers-START
12,W_Nabellen incomplete dossiers-COMPLETE
12,W_Nabellen incomplete dossiers-START
12,W_Nabellen incomplete dossiers-COMPLETE
12,W_Nabellen incomplete dossiers-START
12,W_Nabellen incomplete dossiers-COMPLETE
12,W_Nabellen incomplete dossiers-START
12,W_Nabellen incomplete dossiers-COMPLETE
12,W_Nabellen incomplete dossiers-START
12,W_Nabellen incomplete dossiers-COMPLETE
12,W_Nabellen incomplete dossiers-START
12,W_Nabellen incomplete dossiers-COMPLETE
12,W_Nabellen incomplete dossiers-START
12,W_Nabellen incomplete dossiers-COMPLETE
12,W_Nabellen incomplete dossiers-START
12,W_Nabellen incomplete dossiers-COMPLETE
12,W_Nabellen incomplete dossiers-START
12,W_Nabellen incomplete dossiers-COMPLETE
12,W_Nabellen incomplete dossiers-START
12,W_Nabellen incomplete dossiers-COMPLETE
12,W_Nabellen incomplete dossiers-START
12,W_Nabellen incomplete dossiers-COMPLETE
12,W_Nabellen incomplete dossiers-START
12,W_Nabellen incomplete dossiers-COMPLETE
12,W_Nabellen incomplete dossiers-START
12,W_Nabellen incomplete dossiers-COMPLETE
12,W_Nabellen incomplete dossiers-START
12,W_Nabellen incomplete dossiers-COMPLETE
12,W_Nabellen incomplete dossiers-START
12,W_Nabellen incomplete dossiers-COMPLETE
12,W_Nabellen incomplete dossiers-START
12,W_Nabellen incomplete dossiers-COMPLETE
12,W_Nabellen incomplete dossiers-START
12,O_DECLINED-COMPLETE
12,A_DECLINED-COMPLETE
12,W_Nabellen incomplete dossiers-COMPLETE
13,START_TOKEN
13,A_SUBMITTED-COMPLETE
13,A_PARTLYSUBMITTED-COMPLETE
13,W_Afhandelen leads-SCHEDULE
13,W_Afhandelen leads-START
13,A_PREACCEPTED-COMPLETE
13,W_Completeren aanvraag-SCHEDULE
13,W_Afhandelen leads-COMPLETE
13,W_Completeren aanvraag-START
13,A_ACCEPTED-COMPLETE
13,O_SELECTED-COMPLETE
13,A_FINALIZED-COMPLETE
13,O_CREATED-COMPLETE
13,O_SENT-COMPLETE
13,W_Nabellen offertes-SCHEDULE
13,W_Completeren aanvraag-COMPLETE
13,W_Nabellen offertes-START
13,W_Nabellen offertes-COMPLETE
13,W_Nabellen offertes-START
13,W_Nabellen offertes-COMPLETE
13,W_Nabellen offertes-START
13,O_SENT_BACK-COMPLETE
13,W_Valideren aanvraag-SCHEDULE
13,W_Nabellen offertes-COMPLETE
13,W_Valideren aanvraag-START
13,W_Nabellen incomplete dossiers-SCHEDULE
13,W_Valideren aanvraag-COMPLETE
13,W_Nabellen incomplete dossiers-START
13,W_Nabellen incomplete dossiers-COMPLETE
13,W_Nabellen incomplete dossiers-START
13,W_Nabellen incomplete dossiers-COMPLETE
13,W_Nabellen incomplete dossiers-START
13,W_Nabellen incomplete dossiers-COMPLETE
13,W_Nabellen incomplete dossiers-START
13,W_Nabellen incomplete dossiers-COMPLETE
13,W_Nabellen incomplete dossiers-START
13,W_Nabellen incomplete dossiers-COMPLETE
13,W_Nabellen incomplete dossiers-START
13,W_Nabellen incomplete dossiers-COMPLETE
13,W_Nabellen incomplete dossiers-START
13,W_Nabellen incomplete dossiers-COMPLETE
13,W_Nabellen incomplete dossiers-START
13,W_Valideren aanvraag-SCHEDULE
13,W_Nabellen incomplete dossiers-COMPLETE
13,W_Valideren aanvraag-START
13,W_Valideren aanvraag-COMPLETE
13,W_Valideren aanvraag-START
13,W_Valideren aanvraag-COMPLETE
13,W_Valideren aanvraag-START
13,A_REGISTERED-COMPLETE
13,O_ACCEPTED-COMPLETE
13,A_APPROVED-COMPLETE
13,A_ACTIVATED-COMPLETE
13,W_Valideren aanvraag-COMPLETE
14,START_TOKEN
14,A_SUBMITTED-COMPLETE
14,A_PARTLYSUBMITTED-COMPLETE
14,A_PREACCEPTED-COMPLETE
14,W_Completeren aanvraag-SCHEDULE
14,W_Completeren aanvraag-START
14,A_ACCEPTED-COMPLETE
14,O_SELECTED-COMPLETE
14,A_FINALIZED-COMPLETE
14,O_CREATED-COMPLETE
14,O_SENT-COMPLETE
14,W_Nabellen offertes-SCHEDULE
14,W_Completeren aanvraag-COMPLETE
14,W_Nabellen offertes-START
14,W_Nabellen offertes-COMPLETE
14,W_Nabellen offertes-START
14,O_SENT_BACK-COMPLETE
14,W_Valideren aanvraag-SCHEDULE
14,W_Nabellen offertes-COMPLETE
14,W_Valideren aanvraag-START
14,W_Nabellen incomplete dossiers-SCHEDULE
14,W_Valideren aanvraag-COMPLETE
14,W_Nabellen incomplete dossiers-START
14,W_Nabellen incomplete dossiers-COMPLETE
14,W_Nabellen incomplete dossiers-START
14,W_Nabellen incomplete dossiers-COMPLETE
14,W_Nabellen incomplete dossiers-START
14,W_Nabellen incomplete dossiers-COMPLETE
14,W_Nabellen incomplete dossiers-START
14,W_Nabellen incomplete dossiers-COMPLETE
14,W_Nabellen incomplete dossiers-START
14,W_Nabellen incomplete dossiers-COMPLETE
14,W_Nabellen incomplete dossiers-START
14,W_Nabellen incomplete dossiers-COMPLETE
14,W_Nabellen incomplete dossiers-START
14,W_Valideren aanvraag-SCHEDULE
14,W_Nabellen incomplete dossiers-COMPLETE
14,W_Valideren aanvraag-START
14,W_Nabellen incomplete dossiers-SCHEDULE
14,W_Valideren aanvraag-COMPLETE
14,W_Nabellen incomplete dossiers-START
14,W_Nabellen incomplete dossiers-COMPLETE
14,W_Nabellen incomplete dossiers-START
14,W_Nabellen incomplete dossiers-COMPLETE
14,W_Nabellen incomplete dossiers-START
14,W_Valideren aanvraag-SCHEDULE
14,W_Nabellen incomplete dossiers-COMPLETE
14,W_Valideren aanvraag-START
14,A_APPROVED-COMPLETE
14,O_ACCEPTED-COMPLETE
14,A_ACTIVATED-COMPLETE
14,A_REGISTERED-COMPLETE
14,W_Valideren aanvraag-COMPLETE
15,START_TOKEN
15,A_SUBMITTED-COMPLETE
15,A_PARTLYSUBMITTED-COMPLETE
15,A_PREACCEPTED-COMPLETE
15,W_Completeren aanvraag-SCHEDULE
15,W_Completeren aanvraag-START
15,W_Completeren aanvraag-COMPLETE
15,W_Completeren aanvraag-START
15,W_Completeren aanvraag-COMPLETE
15,W_Completeren aanvraag-START
15,A_ACCEPTED-COMPLETE
15,A_FINALIZED-COMPLETE
15,O_SELECTED-COMPLETE
15,O_CREATED-COMPLETE
15,O_SENT-COMPLETE
15,W_Nabellen offertes-SCHEDULE
15,W_Completeren aanvraag-COMPLETE
15,W_Nabellen offertes-START
15,O_CANCELLED-COMPLETE
15,O_SELECTED-COMPLETE
15,O_CREATED-COMPLETE
15,O_SENT-COMPLETE
15,W_Nabellen offertes-SCHEDULE
15,W_Nabellen offertes-COMPLETE
15,W_Nabellen offertes-START
15,W_Nabellen offertes-COMPLETE
15,W_Nabellen offertes-START
15,W_Nabellen offertes-COMPLETE
15,W_Nabellen offertes-START
15,W_Nabellen offertes-COMPLETE
15,W_Nabellen offertes-START
15,O_SENT_BACK-COMPLETE
15,W_Valideren aanvraag-SCHEDULE
15,W_Nabellen offertes-COMPLETE
15,W_Valideren aanvraag-START
15,W_Valideren aanvraag-COMPLETE
15,W_Valideren aanvraag-START
15,W_Valideren aanvraag-COMPLETE
15,W_Valideren aanvraag-START
15,W_Valideren aanvraag-COMPLETE
15,W_Valideren aanvraag-START
15,W_Nabellen incomplete dossiers-SCHEDULE
15,W_Valideren aanvraag-COMPLETE
15,W_Nabellen incomplete dossiers-START
15,W_Nabellen incomplete dossiers-COMPLETE
15,W_Nabellen incomplete dossiers-START
15,W_Nabellen incomplete dossiers-COMPLETE
15,W_Nabellen incomplete dossiers-START
15,W_Valideren aanvraag-SCHEDULE
15,W_Nabellen incomplete dossiers-COMPLETE
15,W_Valideren aanvraag-START
15,W_Valideren aanvraag-COMPLETE
15,W_Valideren aanvraag-START
15,W_Valideren aanvraag-COMPLETE
15,W_Valideren aanvraag-START
15,W_Nabellen incomplete dossiers-SCHEDULE
15,W_Valideren aanvraag-COMPLETE
15,W_Nabellen incomplete dossiers-START
15,W_Nabellen incomplete dossiers-COMPLETE
15,W_Nabellen incomplete dossiers-START
15,W_Nabellen incomplete dossiers-COMPLETE
15,W_Nabellen incomplete dossiers-START
15,W_Valideren aanvraag-SCHEDULE
15,W_Nabellen incomplete dossiers-COMPLETE
15,W_Valideren aanvraag-START
15,A_APPROVED-COMPLETE
15,O_ACCEPTED-COMPLETE
15,A_REGISTERED-COMPLETE
15,A_ACTIVATED-COMPLETE
15,W_Valideren aanvraag-COMPLETE
16,START_TOKEN
16,A_SUBMITTED-COMPLETE
16,A_PARTLYSUBMITTED-COMPLETE
16,W_Afhandelen leads-SCHEDULE
16,W_Afhandelen leads-START
16,A_PREACCEPTED-COMPLETE
16,W_Completeren aanvraag-SCHEDULE
16,W_Afhandelen leads-COMPLETE
16,W_Completeren aanvraag-START
16,W_Completeren aanvraag-COMPLETE
16,W_Completeren aanvraag-START
16,W_Completeren aanvraag-COMPLETE
16,W_Completeren aanvraag-START
16,W_Completeren aanvraag-COMPLETE
16,W_Completeren aanvraag-START
16,W_Completeren aanvraag-COMPLETE
16,W_Completeren aanvraag-START
16,W_Completeren aanvraag-COMPLETE
16,W_Completeren aanvraag-START
16,W_Completeren aanvraag-COMPLETE
16,W_Completeren aanvraag-START
16,W_Completeren aanvraag-COMPLETE
16,W_Completeren aanvraag-START
16,W_Completeren aanvraag-COMPLETE
16,W_Completeren aanvraag-START
16,W_Completeren aanvraag-COMPLETE
16,W_Completeren aanvraag-START
16,W_Completeren aanvraag-COMPLETE
16,W_Completeren aanvraag-START
16,W_Completeren aanvraag-COMPLETE
16,W_Completeren aanvraag-START
16,W_Completeren aanvraag-COMPLETE
16,W_Completeren aanvraag-START
16,W_Completeren aanvraag-COMPLETE
16,W_Completeren aanvraag-START
16,W_Completeren aanvraag-COMPLETE
16,W_Completeren aanvraag-START
16,A_ACCEPTED-COMPLETE
16,O_SELECTED-COMPLETE
16,A_FINALIZED-COMPLETE
16,O_CREATED-COMPLETE
16,O_SENT-COMPLETE
16,W_Nabellen offertes-SCHEDULE
16,W_Completeren aanvraag-COMPLETE
16,W_Nabellen offertes-START
16,W_Nabellen offertes-COMPLETE
16,W_Nabellen offertes-START
16,W_Nabellen offertes-COMPLETE
16,W_Nabellen offertes-START
16,W_Nabellen offertes-COMPLETE
16,W_Nabellen offertes-START
16,W_Nabellen offertes-COMPLETE
16,W_Nabellen offertes-START
16,W_Nabellen offertes-COMPLETE
16,W_Nabellen offertes-START
16,W_Nabellen offertes-COMPLETE
16,W_Nabellen offertes-START
16,W_Nabellen offertes-COMPLETE
16,W_Nabellen offertes-START
16,W_Nabellen offertes-COMPLETE
16,W_Nabellen offertes-START
16,O_SELECTED-COMPLETE
16,O_CANCELLED-COMPLETE
16,O_CREATED-COMPLETE
16,O_SENT-COMPLETE
16,W_Nabellen offertes-SCHEDULE
16,W_Nabellen offertes-COMPLETE
16,W_Nabellen offertes-START
16,W_Nabellen offertes-COMPLETE
16,W_Nabellen offertes-START
16,W_Nabellen offertes-COMPLETE
16,W_Nabellen offertes-START
16,O_SENT_BACK-COMPLETE
16,W_Valideren aanvraag-SCHEDULE
16,W_Nabellen offertes-COMPLETE
16,W_Valideren aanvraag-START
16,W_Nabellen incomplete dossiers-SCHEDULE
16,W_Valideren aanvraag-COMPLETE
16,W_Nabellen incomplete dossiers-START
16,W_Nabellen incomplete dossiers-COMPLETE
16,W_Nabellen incomplete dossiers-START
16,W_Nabellen incomplete dossiers-COMPLETE
16,W_Nabellen incomplete dossiers-START
16,W_Nabellen incomplete dossiers-COMPLETE
16,W_Nabellen incomplete dossiers-START
16,W_Nabellen incomplete dossiers-COMPLETE
16,W_Nabellen incomplete dossiers-START
16,W_Nabellen incomplete dossiers-COMPLETE
16,W_Nabellen incomplete dossiers-START
16,W_Nabellen incomplete dossiers-COMPLETE
16,W_Nabellen incomplete dossiers-START
16,W_Nabellen incomplete dossiers-COMPLETE
16,W_Nabellen incomplete dossiers-START
16,W_Nabellen incomplete dossiers-COMPLETE
16,W_Nabellen incomplete dossiers-START
16,W_Nabellen incomplete dossiers-COMPLETE
16,W_Nabellen incomplete dossiers-START
16,W_Valideren aanvraag-SCHEDULE
16,W_Nabellen incomplete dossiers-COMPLETE
16,W_Valideren aanvraag-START
16,O_ACCEPTED-COMPLETE
16,A_APPROVED-COMPLETE
16,A_ACTIVATED-COMPLETE
16,A_REGISTERED-COMPLETE
16,W_Valideren aanvraag-COMPLETE
17,START_TOKEN
17,A_SUBMITTED-COMPLETE
17,A_PARTLYSUBMITTED-COMPLETE
17,W_Afhandelen leads-SCHEDULE
17,W_Afhandelen leads-START
17,A_PREACCEPTED-COMPLETE
17,W_Completeren aanvraag-SCHEDULE
17,W_Afhandelen leads-COMPLETE
17,W_Completeren aanvraag-START
17,W_Completeren aanvraag-COMPLETE
17,W_Completeren aanvraag-START
17,A_ACCEPTED-COMPLETE
17,O_SELECTED-COMPLETE
17,A_FINALIZED-COMPLETE
17,O_CREATED-COMPLETE
17,O_SENT-COMPLETE
17,W_Nabellen offertes-SCHEDULE
17,W_Completeren aanvraag-COMPLETE
17,W_Nabellen offertes-START
17,O_SELECTED-COMPLETE
17,O_CANCELLED-COMPLETE
17,O_CREATED-COMPLETE
17,O_SENT-COMPLETE
17,W_Nabellen offertes-SCHEDULE
17,W_Nabellen offertes-COMPLETE
17,W_Nabellen offertes-START
17,W_Nabellen offertes-COMPLETE
17,W_Nabellen offertes-START
17,W_Nabellen offertes-COMPLETE
17,W_Nabellen offertes-START
17,O_SENT_BACK-COMPLETE
17,W_Valideren aanvraag-SCHEDULE
17,W_Nabellen offertes-COMPLETE
17,W_Valideren aanvraag-START
17,O_SELECTED-COMPLETE
17,O_CANCELLED-COMPLETE
17,O_CREATED-COMPLETE
17,O_SENT-COMPLETE
17,W_Nabellen incomplete dossiers-SCHEDULE
17,W_Valideren aanvraag-COMPLETE
17,W_Nabellen incomplete dossiers-START
17,W_Nabellen incomplete dossiers-COMPLETE
17,W_Nabellen incomplete dossiers-START
17,W_Nabellen incomplete dossiers-COMPLETE
17,W_Nabellen incomplete dossiers-START
17,W_Nabellen incomplete dossiers-COMPLETE
17,W_Nabellen incomplete dossiers-START
17,W_Nabellen incomplete dossiers-COMPLETE
17,W_Nabellen incomplete dossiers-START
17,W_Nabellen incomplete dossiers-COMPLETE
17,W_Nabellen incomplete dossiers-START
17,W_Nabellen incomplete dossiers-COMPLETE
17,W_Nabellen incomplete dossiers-START
17,W_Nabellen incomplete dossiers-COMPLETE
17,W_Nabellen incomplete dossiers-START
17,W_Nabellen incomplete dossiers-COMPLETE
17,W_Nabellen incomplete dossiers-START
17,W_Nabellen incomplete dossiers-COMPLETE
17,W_Nabellen incomplete dossiers-START
17,W_Nabellen incomplete dossiers-COMPLETE
17,W_Nabellen incomplete dossiers-START
17,W_Nabellen incomplete dossiers-COMPLETE
17,W_Nabellen incomplete dossiers-START
17,W_Nabellen incomplete dossiers-COMPLETE
17,W_Nabellen incomplete dossiers-START
17,W_Nabellen incomplete dossiers-COMPLETE
17,W_Nabellen incomplete dossiers-START
17,W_Nabellen incomplete dossiers-COMPLETE
17,W_Nabellen incomplete dossiers-START
17,O_SENT_BACK-COMPLETE
17,W_Valideren aanvraag-SCHEDULE
17,W_Nabellen incomplete dossiers-COMPLETE
17,W_Valideren aanvraag-START
17,W_Nabellen incomplete dossiers-SCHEDULE
17,W_Valideren aanvraag-COMPLETE
17,W_Nabellen incomplete dossiers-START
17,W_Nabellen incomplete dossiers-COMPLETE
17,W_Nabellen incomplete dossiers-START
17,W_Nabellen incomplete dossiers-COMPLETE
17,W_Nabellen incomplete dossiers-START
17,W_Nabellen incomplete dossiers-COMPLETE
17,W_Nabellen incomplete dossiers-START
17,W_Nabellen incomplete dossiers-COMPLETE
17,W_Nabellen incomplete dossiers-START
17,W_Nabellen incomplete dossiers-COMPLETE
17,W_Nabellen incomplete dossiers-START
17,W_Nabellen incomplete dossiers-COMPLETE
17,W_Nabellen incomplete dossiers-START
17,W_Nabellen incomplete dossiers-COMPLETE
17,W_Nabellen incomplete dossiers-START
17,W_Nabellen incomplete dossiers-COMPLETE
17,W_Nabellen incomplete dossiers-START
17,W_Nabellen incomplete dossiers-COMPLETE
17,W_Nabellen incomplete dossiers-START
17,W_Nabellen incomplete dossiers-COMPLETE
17,W_Nabellen incomplete dossiers-START
17,W_Nabellen incomplete dossiers-COMPLETE
17,W_Nabellen incomplete dossiers-START
17,W_Valideren aanvraag-SCHEDULE
17,W_Nabellen incomplete dossiers-COMPLETE
17,W_Valideren aanvraag-START
17,W_Nabellen incomplete dossiers-SCHEDULE
17,W_Valideren aanvraag-COMPLETE
17,W_Nabellen incomplete dossiers-START
17,W_Nabellen incomplete dossiers-COMPLETE
17,W_Nabellen incomplete dossiers-START
17,W_Nabellen incomplete dossiers-COMPLETE
17,W_Nabellen incomplete dossiers-START
17,W_Nabellen incomplete dossiers-COMPLETE
17,W_Nabellen incomplete dossiers-START
17,A_CANCELLED-COMPLETE
17,O_CANCELLED-COMPLETE
17,W_Nabellen incomplete dossiers-COMPLETE
18,START_TOKEN
18,A_SUBMITTED-COMPLETE
18,A_PARTLYSUBMITTED-COMPLETE
18,A_PREACCEPTED-COMPLETE
18,W_Completeren aanvraag-SCHEDULE
18,W_Completeren aanvraag-START
18,W_Completeren aanvraag-COMPLETE
18,W_Completeren aanvraag-START
18,W_Completeren aanvraag-COMPLETE
18,W_Completeren aanvraag-START
18,W_Completeren aanvraag-COMPLETE
18,W_Completeren aanvraag-START
18,W_Completeren aanvraag-COMPLETE
18,W_Completeren aanvraag-START
18,W_Completeren aanvraag-COMPLETE
18,W_Completeren aanvraag-START
18,A_ACCEPTED-COMPLETE
18,A_FINALIZED-COMPLETE
18,O_SELECTED-COMPLETE
18,O_CREATED-COMPLETE
18,O_SENT-COMPLETE
18,W_Nabellen offertes-SCHEDULE
18,W_Completeren aanvraag-COMPLETE
18,W_Nabellen offertes-START
18,O_CANCELLED-COMPLETE
18,O_SELECTED-COMPLETE
18,O_CREATED-COMPLETE
18,O_SENT-COMPLETE
18,W_Nabellen offertes-SCHEDULE
18,W_Nabellen offertes-COMPLETE
18,W_Nabellen offertes-START
18,W_Nabellen offertes-COMPLETE
18,W_Nabellen offertes-START
18,W_Nabellen offertes-COMPLETE
18,W_Nabellen offertes-START
18,W_Nabellen offertes-COMPLETE
18,W_Nabellen offertes-START
18,W_Nabellen offertes-COMPLETE
18,W_Nabellen offertes-START
18,O_SENT_BACK-COMPLETE
18,W_Valideren aanvraag-SCHEDULE
18,W_Nabellen offertes-COMPLETE
18,W_Valideren aanvraag-START
18,W_Valideren aanvraag-COMPLETE
18,W_Valideren aanvraag-START
18,W_Valideren aanvraag-COMPLETE
18,W_Valideren aanvraag-START
18,W_Nabellen incomplete dossiers-SCHEDULE
18,W_Valideren aanvraag-COMPLETE
18,W_Nabellen incomplete dossiers-START
18,W_Nabellen incomplete dossiers-COMPLETE
18,W_Nabellen incomplete dossiers-START
18,W_Nabellen incomplete dossiers-COMPLETE
18,W_Nabellen incomplete dossiers-START
18,W_Nabellen incomplete dossiers-COMPLETE
18,W_Nabellen incomplete dossiers-START
18,W_Valideren aanvraag-SCHEDULE
18,W_Nabellen incomplete dossiers-COMPLETE
18,W_Valideren aanvraag-START
18,W_Valideren aanvraag-COMPLETE
18,W_Valideren aanvraag-START
18,W_Valideren aanvraag-COMPLETE
18,W_Valideren aanvraag-START
18,A_APPROVED-COMPLETE
18,O_ACCEPTED-COMPLETE
18,A_ACTIVATED-COMPLETE
18,A_REGISTERED-COMPLETE
18,W_Valideren aanvraag-COMPLETE
19,START_TOKEN
19,A_SUBMITTED-COMPLETE
19,A_PARTLYSUBMITTED-COMPLETE
19,W_Afhandelen leads-SCHEDULE
19,W_Afhandelen leads-START
19,A_PREACCEPTED-COMPLETE
19,W_Completeren aanvraag-SCHEDULE
19,W_Afhandelen leads-COMPLETE
19,W_Completeren aanvraag-START
19,W_Completeren aanvraag-COMPLETE
19,W_Completeren aanvraag-START
19,W_Completeren aanvraag-COMPLETE
19,W_Completeren aanvraag-START
19,W_Completeren aanvraag-COMPLETE
19,W_Completeren aanvraag-START
19,A_ACCEPTED-COMPLETE
19,O_SELECTED-COMPLETE
19,A_FINALIZED-COMPLETE
19,O_CREATED-COMPLETE
19,O_SENT-COMPLETE
19,W_Nabellen offertes-SCHEDULE
19,W_Completeren aanvraag-COMPLETE
19,W_Nabellen offertes-START
19,W_Nabellen offertes-COMPLETE
19,W_Nabellen offertes-START
19,W_Nabellen offertes-COMPLETE
19,W_Nabellen offertes-START
19,W_Nabellen offertes-COMPLETE
19,W_Nabellen offertes-START
19,W_Nabellen offertes-COMPLETE
19,W_Nabellen offertes-START
19,W_Nabellen offertes-COMPLETE
19,W_Nabellen offertes-START
19,W_Nabellen offertes-COMPLETE
19,W_Nabellen offertes-START
19,W_Nabellen offertes-COMPLETE
19,W_Nabellen offertes-START
19,W_Nabellen offertes-COMPLETE
19,W_Nabellen offertes-START
19,W_Nabellen offertes-COMPLETE
19,W_Nabellen offertes-START
19,W_Nabellen offertes-COMPLETE
19,W_Nabellen offertes-START
19,W_Nabellen offertes-COMPLETE
19,W_Nabellen offertes-START
19,O_SELECTED-COMPLETE
19,O_CANCELLED-COMPLETE
19,O_CREATED-COMPLETE
19,O_SENT-COMPLETE
19,W_Nabellen offertes-SCHEDULE
19,W_Nabellen offertes-COMPLETE
19,W_Nabellen offertes-START
19,W_Nabellen offertes-COMPLETE
20,START_TOKEN
20,A_SUBMITTED-COMPLETE
20,A_PARTLYSUBMITTED-COMPLETE
20,A_PREACCEPTED-COMPLETE
20,W_Completeren aanvraag-SCHEDULE
20,W_Completeren aanvraag-START
