id,act
21,VISUAL INSPECTION-LLE
21,PALPATION-C
21,PALPATION-RLE
21,JOINTS RANGED-RLE
21,VISUAL INSPECTION-G
21,VISUAL INSPECTION-LLE
21,VISUAL INSPECTION-A
21,VISUAL INSPECTION-RLE
21,PALPATION-LLE
21,VISUAL INSPECTION-LLE
21,VISUAL INSPECTION-RUE
21,VISUAL INSPECTION-A
21,PALPATION-RLE
21,L VISUAL INSPECTION-EY
21,PALPATION-RUE
21,PALPATION-LLE
21,T-SPINE-BK
21,PALPATION-RLE
22,VISUAL INSPECTION-H
22,L VISUAL INSPECTION-EY
22,PALPATION-F
22,PALPATION-N
22,PALPATION-C
22,PALPATION-NE
22,PALPATION-F
22,LIGHT INSPECTION-M
22,L VISUAL INSPECTION-EAR
22,VISUAL INSPECTION-N
22,VISUAL INSPECTION-M
22,VISUAL INSPECTION-F
22,VISUAL INSPECTION-C
22,VISUAL INSPECTION-RUE
22,VISUAL INSPECTION-RUE
22,PALPATION-RUE
22,PALPATION-NE
22,PALPATION-A
22,VISUAL INSPECTION-LLE
22,VISUAL INSPECTION-RLE
22,PALPATION-LUE
22,PALPATION-A
22,STABILITY-PE
22,VISUAL INSPECTION-RLE
22,VISUAL INSPECTION-RLE
22,VISUAL INSPECTION-LLE
22,VISUAL INSPECTION-RLE
22,JOINTS RANGED-LLE
22,PALPATION-LLE
22,C-SPINE-BK
22,VISUAL INSPECTION-BK
22,PALPATION-RUE
22,PALPATION-LLE
22,VISUAL INSPECTION-RUE
22,LOG ROLL-BK
22,T-SPINE-BK
22,C-SPINE-BK
22,VISUAL INSPECTION-BK
23,C-SPINE-BK
23,VISUAL INSPECTION-H
23,VISUAL INSPECTION-H
23,VISUAL INSPECTION-F
23,PALPATION-NE
23,PALPATION-H
23,VISUAL INSPECTION-H
23,R PUPIL-EY
23,VISUAL INSPECTION-M
23,PALPATION-F
23,VISUAL INSPECTION-N
23,VISUAL INSPECTION-M
23,PALPATION-C
23,VISUAL INSPECTION-PE
23,VISUAL INSPECTION-A
23,VISUAL INSPECTION-C
23,VISUAL INSPECTION-RUE
23,VISUAL INSPECTION-A
23,VISUAL INSPECTION-RUE
23,VISUAL INSPECTION-A
23,PALPATION-LUE
23,VISUAL INSPECTION-C
23,JOINTS RANGED-RLE
23,STABILITY-PE
23,STABILITY-PE
23,PALPATION-A
23,PALPATION-RUE
23,JOINTS RANGED-LLE
23,C-SPINE-BK
23,VISUAL INSPECTION-BK
23,L-SPINE-BK
23,PALPATION-LLE
23,L-SPINE-BK
23,VISUAL INSPECTION-F
23,RECTAL-BK
23,VISUAL INSPECTION-LLE
23,RECTAL-BK
23,L VISUAL INSPECTION-EY
23,L-SPINE-BK
23,JOINTS RANGED-LUE
23,RECTAL-BK
23,LOG ROLL-BK
23,JOINTS RANGED-RLE
23,L-SPINE-BK
23,RECTAL-BK
23,T-SPINE-BK
23,PALPATION-LLE
23,RECTAL-BK
24,VISUAL INSPECTION-H
24,PALPATION-H
24,VISUAL INSPECTION-F
24,VISUAL INSPECTION-M
24,VISUAL INSPECTION-F
24,VISUAL INSPECTION-F
24,PALPATION-F
24,VISUAL INSPECTION-M
24,R OTOSCOPY-EAR
24,R VISUAL INSPECTION-EAR
24,PALPATION-NE
24,PALPATION-M
24,PALPATION-M
24,VISUAL INSPECTION-RLE
24,VISUAL INSPECTION-C
24,PALPATION-C
24,VISUAL INSPECTION-C
24,PALPATION-A
24,PALPATION-C
24,PALPATION-LUE
24,VISUAL INSPECTION-A
24,PALPATION-RUE
24,PALPATION-RLE
24,PALPATION-LUE
24,VISUAL INSPECTION-LLE
24,VISUAL INSPECTION-M
24,VISUAL INSPECTION-RLE
24,VISUAL INSPECTION-LLE
24,VISUAL INSPECTION-G
24,PALPATION-RLE
24,PALPATION-RUE
24,JOINTS RANGED-LUE
24,C-SPINE-BK
24,PALPATION-RLE
24,VISUAL INSPECTION-RUE
24,VISUAL INSPECTION-RLE
24,LOG ROLL-BK
24,VISUAL INSPECTION-RUE
24,VISUAL INSPECTION-F
24,PALPATION-RLE
24,L OTOSCOPY-EAR
24,VISUAL INSPECTION-RLE
24,PALPATION-RLE
24,JOINTS RANGED-LLE
24,L-SPINE-BK
25,T-SPINE-BK
25,R OTOSCOPY-EAR
25,VISUAL INSPECTION-F
25,VISUAL INSPECTION-F
25,VISUAL INSPECTION-H
25,PALPATION-N
25,LIGHT INSPECTION-M
25,VISUAL INSPECTION-H
25,VISUAL INSPECTION-NE
25,VISUAL INSPECTION-G
25,PALPATION-N
25,VISUAL INSPECTION-M
25,PALPATION-A
25,PALPATION-A
25,PALPATION-A
25,PALPATION-RLE
25,VISUAL INSPECTION-C
25,VISUAL INSPECTION-RLE
25,PALPATION-M
25,VISUAL INSPECTION-LUE
25,PALPATION-RUE
25,STABILITY-PE
25,VISUAL INSPECTION-RLE
25,VISUAL INSPECTION-RLE
25,PALPATION-RUE
25,PALPATION-LLE
25,VISUAL INSPECTION-RUE
25,JOINTS RANGED-LLE
25,PALPATION-RLE
25,PALPATION-RLE
25,JOINTS RANGED-LLE
25,JOINTS RANGED-LLE
25,VISUAL INSPECTION-LLE
25,VISUAL INSPECTION-RUE
25,PALPATION-LLE
25,C-SPINE-BK
25,RECTAL-BK
25,VISUAL INSPECTION-A
25,VISUAL INSPECTION-H
25,VISUAL INSPECTION-BK
25,T-SPINE-BK
25,PALPATION-LLE
25,T-SPINE-BK
25,R VISUAL INSPECTION-EY
25,JOINTS RANGED-LLE
25,L-SPINE-BK
25,VISUAL INSPECTION-F
25,L-SPINE-BK
25,PALPATION-C
25,R OTOSCOPY-EAR
25,PALPATION-RLE
25,PALPATION-H
25,L-SPINE-BK
25,L-SPINE-BK
25,VISUAL INSPECTION-H
25,VISUAL INSPECTION-C
25,PALPATION-H
25,LOG ROLL-BK
25,PALPATION-F
25,L-SPINE-BK
25,JOINTS RANGED-RLE
25,VISUAL INSPECTION-H
25,JOINTS RANGED-RLE
25,R OTOSCOPY-EAR
26,PALPATION-H
26,VISUAL INSPECTION-H
26,VISUAL INSPECTION-F
26,PALPATION-H
26,PALPATION-NE
26,VISUAL INSPECTION-F
26,MANUAL INSPECTION-G
26,PALPATION-F
26,VISUAL INSPECTION-N
26,L OTOSCOPY-EAR
26,PALPATION-NE
26,PALPATION-C
26,PALPATION-C
26,PALPATION-LUE
26,L OTOSCOPY-EAR
26,PALPATION-A
26,PALPATION-LUE
26,VISUAL INSPECTION-C
26,VISUAL INSPECTION-RUE
26,PALPATION-LUE
26,PALPATION-RUE
26,PALPATION-RLE
26,PALPATION-A
26,JOINTS RANGED-RLE
26,T-SPINE-BK
26,PALPATION-A
26,PALPATION-LLE
26,PALPATION-RUE
26,JOINTS RANGED-LLE
26,L-SPINE-BK
26,LOG ROLL-BK
26,T-SPINE-BK
26,L-SPINE-BK
26,L-SPINE-BK
26,VISUAL INSPECTION-BK
26,PALPATION-H
26,VISUAL INSPECTION-LLE
26,L-SPINE-BK
26,PALPATION-RLE
26,VISUAL INSPECTION-H
26,RECTAL-BK
26,VISUAL INSPECTION-RLE
26,LOG ROLL-BK
26,C-SPINE-BK
26,VISUAL INSPECTION-LUE
26,T-SPINE-BK
26,VISUAL INSPECTION-F
26,PALPATION-RLE
26,VISUAL INSPECTION-BK
26,L-SPINE-BK
26,JOINTS RANGED-LUE
26,VISUAL INSPECTION-PE
26,PALPATION-H
26,L-SPINE-BK
26,PALPATION-RLE
26,VISUAL INSPECTION-RUE
26,VISUAL INSPECTION-F
26,VISUAL INSPECTION-F
26,LIGHT INSPECTION-N
26,L-SPINE-BK
27,VISUAL INSPECTION-M
27,VISUAL INSPECTION-H
27,PALPATION-F
27,PALPATION-F
27,PALPATION-H
27,PALPATION-F
27,PALPATION-F
27,R OTOSCOPY-EAR
27,VISUAL INSPECTION-H
27,PALPATION-NE
27,VISUAL INSPECTION-F
27,LIGHT INSPECTION-M
27,PALPATION-C
27,STABILITY-PE
27,VISUAL INSPECTION-A
27,L-SPINE-BK
27,VISUAL INSPECTION-G
27,VISUAL INSPECTION-RLE
27,STABILITY-PE
27,VISUAL INSPECTION-LUE
27,VISUAL INSPECTION-C
27,VISUAL INSPECTION-RLE
27,VISUAL INSPECTION-LLE
27,PALPATION-A
27,JOINTS RANGED-RLE
27,VISUAL INSPECTION-LLE
27,VISUAL INSPECTION-RLE
27,VISUAL INSPECTION-BK
27,VISUAL INSPECTION-LLE
27,JOINTS RANGED-LLE
28,VISUAL INSPECTION-H
28,VISUAL INSPECTION-H
28,PALPATION-F
28,PALPATION-NE
28,R VISUAL INSPECTION-EAR
28,L OTOSCOPY-EAR
28,PALPATION-H
28,R PUPIL-EY
28,PALPATION-C
28,MANUAL INSPECTION-G
28,L VISUAL INSPECTION-EAR
28,VISUAL INSPECTION-C
28,VISUAL INSPECTION-RUE
28,VISUAL INSPECTION-PE
28,PALPATION-A
28,PALPATION-RUE
28,PALPATION-C
28,VISUAL INSPECTION-A
28,STABILITY-PE
28,JOINTS RANGED-LLE
28,VISUAL INSPECTION-C
28,VISUAL INSPECTION-RUE
28,VISUAL INSPECTION-G
28,VISUAL INSPECTION-G
28,VISUAL INSPECTION-PE
28,JOINTS RANGED-LLE
28,VISUAL INSPECTION-PE
28,PALPATION-LLE
28,VISUAL INSPECTION-LLE
28,VISUAL INSPECTION-RLE
28,L OTOSCOPY-EAR
28,PALPATION-RUE
28,PALPATION-RUE
28,VISUAL INSPECTION-LLE
28,JOINTS RANGED-RLE
28,VISUAL INSPECTION-RLE
28,VISUAL INSPECTION-LUE
28,JOINTS RANGED-RUE
28,PALPATION-RLE
28,RECTAL-BK
28,VISUAL INSPECTION-LUE
29,R OTOSCOPY-EAR
29,VISUAL INSPECTION-H
29,PALPATION-F
29,VISUAL INSPECTION-H
29,PALPATION-H
29,PALPATION-NE
29,LIGHT INSPECTION-M
29,L OTOSCOPY-EAR
29,PALPATION-F
29,VISUAL INSPECTION-H
29,VISUAL INSPECTION-M
29,VISUAL INSPECTION-NE
29,VISUAL INSPECTION-G
29,PALPATION-M
29,VISUAL INSPECTION-G
29,VISUAL INSPECTION-LUE
29,PALPATION-M
29,VISUAL INSPECTION-A
29,STABILITY-PE
29,PALPATION-LUE
29,VISUAL INSPECTION-LUE
29,VISUAL INSPECTION-LUE
29,PALPATION-F
29,PALPATION-LUE
29,VISUAL INSPECTION-RLE
29,LOG ROLL-BK
29,PALPATION-LUE
29,VISUAL INSPECTION-A
29,JOINTS RANGED-LLE
29,PALPATION-LUE
29,T-SPINE-BK
29,VISUAL INSPECTION-LLE
29,JOINTS RANGED-RUE
29,PALPATION-LUE
29,L-SPINE-BK
29,PALPATION-H
29,VISUAL INSPECTION-LLE
29,VISUAL INSPECTION-NE
29,VISUAL INSPECTION-F
29,PALPATION-RLE
29,PALPATION-H
29,VISUAL INSPECTION-H
29,PALPATION-RUE
29,L-SPINE-BK
29,RECTAL-BK
30,VISUAL INSPECTION-H
30,PALPATION-H
30,VISUAL INSPECTION-F
30,PALPATION-F
30,R VISUAL INSPECTION-EAR
30,R OTOSCOPY-EAR
30,PALPATION-M
30,C-SPINE-BK
30,LIGHT INSPECTION-N
30,VISUAL INSPECTION-M
30,R VISUAL INSPECTION-EAR
30,VISUAL INSPECTION-C
30,PALPATION-NE
30,PALPATION-LLE
30,PALPATION-A
30,PALPATION-RLE
30,L OTOSCOPY-EAR
30,VISUAL INSPECTION-RUE
30,VISUAL INSPECTION-LUE
30,VISUAL INSPECTION-RUE
30,VISUAL INSPECTION-RLE
30,VISUAL INSPECTION-LUE
30,VISUAL INSPECTION-LUE
30,JOINTS RANGED-RLE
30,VISUAL INSPECTION-RUE
30,LOG ROLL-BK
30,PALPATION-LUE
30,VISUAL INSPECTION-LUE
30,VISUAL INSPECTION-LLE
30,LOG ROLL-BK
30,VISUAL INSPECTION-LLE
30,VISUAL INSPECTION-M
30,VISUAL INSPECTION-RUE
30,PALPATION-RLE
30,VISUAL INSPECTION-BK
30,JOINTS RANGED-RLE
30,VISUAL INSPECTION-RLE
30,T-SPINE-BK
30,PALPATION-M
30,JOINTS RANGED-RUE
30,VISUAL INSPECTION-BK
30,VISUAL INSPECTION-RUE
30,VISUAL INSPECTION-RLE
30,L-SPINE-BK
30,RECTAL-BK
30,RECTAL-BK
30,VISUAL INSPECTION-F
30,VISUAL INSPECTION-F
30,PALPATION-NE
30,PALPATION-N
30,T-SPINE-BK
30,VISUAL INSPECTION-BK
30,VISUAL INSPECTION-F
30,VISUAL INSPECTION-H
30,VISUAL INSPECTION-H
30,STABILITY-PE
30,LOG ROLL-BK
30,VISUAL INSPECTION-F
30,JOINTS RANGED-LUE
30,R OTOSCOPY-EAR
30,PALPATION-RLE
30,VISUAL INSPECTION-BK
30,L-SPINE-BK
30,T-SPINE-BK
30,T-SPINE-BK
30,T-SPINE-BK
30,VISUAL INSPECTION-LLE
30,VISUAL INSPECTION-H
30,VISUAL INSPECTION-BK
30,VISUAL INSPECTION-H
30,VISUAL INSPECTION-BK
30,RECTAL-BK
30,VISUAL INSPECTION-LUE
30,JOINTS RANGED-LLE
30,PALPATION-RUE
30,JOINTS RANGED-LUE
31,VISUAL INSPECTION-H
31,R OTOSCOPY-EAR
31,VISUAL INSPECTION-F
31,PALPATION-F
31,VISUAL INSPECTION-NE
31,R OTOSCOPY-EAR
31,PALPATION-F
31,VISUAL INSPECTION-H
31,PALPATION-H
31,L OTOSCOPY-EAR
31,L VISUAL INSPECTION-EAR
31,R OTOSCOPY-EAR
31,VISUAL INSPECTION-A
31,PALPATION-C
31,PALPATION-A
31,PALPATION-C
31,VISUAL INSPECTION-LUE
31,PALPATION-A
31,JOINTS RANGED-RLE
31,VISUAL INSPECTION-G
31,VISUAL INSPECTION-LUE
31,VISUAL INSPECTION-PE
31,PALPATION-LLE
31,VISUAL INSPECTION-LLE
31,STABILITY-PE
31,VISUAL INSPECTION-LLE
31,PALPATION-RLE
31,PALPATION-LLE
31,VISUAL INSPECTION-RLE
31,VISUAL INSPECTION-RLE
31,PALPATION-C
31,L OTOSCOPY-EAR
31,VISUAL INSPECTION-LUE
31,C-SPINE-BK
31,LIGHT INSPECTION-N
32,VISUAL INSPECTION-H
32,R OTOSCOPY-EAR
32,PALPATION-H
32,VISUAL INSPECTION-M
32,PALPATION-F
32,PALPATION-F
32,R PUPIL-EY
32,PALPATION-NE
32,PALPATION-C
32,PALPATION-F
32,VISUAL INSPECTION-NE
32,VISUAL INSPECTION-F
32,PALPATION-A
32,VISUAL INSPECTION-NE
32,STABILITY-PE
32,L OTOSCOPY-EAR
32,VISUAL INSPECTION-A
32,PALPATION-NE
32,PALPATION-C
32,PALPATION-LUE
32,VISUAL INSPECTION-A
32,VISUAL INSPECTION-RUE
32,MANUAL INSPECTION-G
32,JOINTS RANGED-RLE
32,PALPATION-RLE
32,JOINTS RANGED-RLE
32,PALPATION-LLE
32,JOINTS RANGED-LLE
32,VISUAL INSPECTION-PE
32,PALPATION-LLE
32,PALPATION-LLE
32,T-SPINE-BK
32,T-SPINE-BK
32,JOINTS RANGED-RUE
32,VISUAL INSPECTION-LLE
32,VISUAL INSPECTION-LLE
32,VISUAL INSPECTION-BK
32,LOG ROLL-BK
32,T-SPINE-BK
32,PALPATION-LUE
32,VISUAL INSPECTION-LLE
32,VISUAL INSPECTION-LLE
32,L OTOSCOPY-EAR
32,JOINTS RANGED-RUE
32,T-SPINE-BK
32,PALPATION-LLE
33,R OTOSCOPY-EAR
33,VISUAL INSPECTION-H
33,PALPATION-H
33,VISUAL INSPECTION-F
33,VISUAL INSPECTION-H
33,MANUAL INSPECTION-G
33,VISUAL INSPECTION-N
33,VISUAL INSPECTION-M
33,VISUAL INSPECTION-N
33,L VISUAL INSPECTION-EY
33,C-SPINE-BK
33,PALPATION-C
33,VISUAL INSPECTION-A
33,PALPATION-A
33,VISUAL INSPECTION-A
33,VISUAL INSPECTION-RUE
33,PALPATION-M
33,VISUAL INSPECTION-LUE
33,VISUAL INSPECTION-RLE
33,PALPATION-A
33,VISUAL INSPECTION-LLE
33,VISUAL INSPECTION-G
33,PALPATION-LUE
33,VISUAL INSPECTION-RLE
33,MANUAL INSPECTION-G
33,VISUAL INSPECTION-BK
33,VISUAL INSPECTION-LLE
33,PALPATION-RLE
33,C-SPINE-BK
33,VISUAL INSPECTION-LLE
33,VISUAL INSPECTION-RLE
33,PALPATION-LLE
33,VISUAL INSPECTION-BK
33,LOG ROLL-BK
33,L OTOSCOPY-EAR
33,VISUAL INSPECTION-LUE
33,VISUAL INSPECTION-RLE
33,LOG ROLL-BK
33,PALPATION-RUE
34,R OTOSCOPY-EAR
34,VISUAL INSPECTION-H
34,VISUAL INSPECTION-F
34,R OTOSCOPY-EAR
34,PALPATION-F
34,PALPATION-H
34,LIGHT INSPECTION-M
34,R OTOSCOPY-EAR
34,VISUAL INSPECTION-M
34,PALPATION-A
34,VISUAL INSPECTION-NE
34,R OTOSCOPY-EAR
34,PALPATION-NE
34,VISUAL INSPECTION-A
34,PALPATION-A
34,VISUAL INSPECTION-RUE
34,PALPATION-C
34,PALPATION-A
34,VISUAL INSPECTION-G
34,PALPATION-A
34,VISUAL INSPECTION-RUE
34,VISUAL INSPECTION-G
34,PALPATION-RUE
34,VISUAL INSPECTION-RLE
34,VISUAL INSPECTION-C
34,VISUAL INSPECTION-RLE
34,PALPATION-LLE
34,L-SPINE-BK
34,PALPATION-LLE
34,PALPATION-RLE
34,VISUAL INSPECTION-LLE
34,C-SPINE-BK
34,C-SPINE-BK
34,VISUAL INSPECTION-A
34,PALPATION-LLE
34,VISUAL INSPECTION-RUE
34,PALPATION-LUE
34,VISUAL INSPECTION-LLE
35,T-SPINE-BK
35,VISUAL INSPECTION-H
35,PALPATION-F
35,PALPATION-NE
35,PALPATION-H
35,PALPATION-H
35,L OTOSCOPY-EAR
35,VISUAL INSPECTION-H
35,C-SPINE-BK
35,VISUAL INSPECTION-C
35,VISUAL INSPECTION-A
35,PALPATION-A
35,VISUAL INSPECTION-G
35,PALPATION-NE
35,VISUAL INSPECTION-RLE
35,PALPATION-C
35,PALPATION-A
35,VISUAL INSPECTION-RUE
35,PALPATION-C
35,VISUAL INSPECTION-RLE
35,VISUAL INSPECTION-A
35,L OTOSCOPY-EAR
35,STABILITY-PE
35,PALPATION-RLE
35,PALPATION-RLE
35,L VISUAL INSPECTION-EAR
35,JOINTS RANGED-LLE
36,VISUAL INSPECTION-H
36,PALPATION-H
36,VISUAL INSPECTION-F
36,R VISUAL INSPECTION-EAR
36,PALPATION-F
36,VISUAL INSPECTION-H
36,PALPATION-F
36,PALPATION-F
36,VISUAL INSPECTION-NE
36,PALPATION-A
36,VISUAL INSPECTION-M
36,VISUAL INSPECTION-C
36,PALPATION-NE
36,VISUAL INSPECTION-A
36,PALPATION-A
36,PALPATION-A
36,VISUAL INSPECTION-RUE
36,PALPATION-M
36,JOINTS RANGED-LUE
36,JOINTS RANGED-LLE
36,VISUAL INSPECTION-LUE
36,VISUAL INSPECTION-RUE
36,VISUAL INSPECTION-RLE
36,PALPATION-RUE
36,PALPATION-LUE
36,VISUAL INSPECTION-RLE
36,PALPATION-LLE
36,C-SPINE-BK
36,L-SPINE-BK
36,VISUAL INSPECTION-LLE
36,PALPATION-RLE
36,VISUAL INSPECTION-A
36,VISUAL INSPECTION-BK
36,VISUAL INSPECTION-LLE
36,C-SPINE-BK
36,VISUAL INSPECTION-A
36,L-SPINE-BK
36,T-SPINE-BK
36,T-SPINE-BK
36,LOG ROLL-BK
36,JOINTS RANGED-LLE
36,VISUAL INSPECTION-LLE
36,VISUAL INSPECTION-H
36,L-SPINE-BK
36,VISUAL INSPECTION-PE
36,PALPATION-RLE
36,LOG ROLL-BK
36,R VISUAL INSPECTION-EY
37,L PUPIL-EY
37,VISUAL INSPECTION-H
37,VISUAL INSPECTION-F
37,PALPATION-F
37,PALPATION-NE
37,PALPATION-H
37,VISUAL INSPECTION-H
37,VISUAL INSPECTION-H
37,PALPATION-N
37,PALPATION-F
37,R VISUAL INSPECTION-EAR
37,PALPATION-A
37,PALPATION-NE
37,VISUAL INSPECTION-LUE
37,VISUAL INSPECTION-NE
37,PALPATION-A
37,VISUAL INSPECTION-A
37,VISUAL INSPECTION-C
37,PALPATION-LUE
37,PALPATION-LUE
37,VISUAL INSPECTION-RLE
37,PALPATION-LUE
37,PALPATION-LLE
37,VISUAL INSPECTION-LLE
37,PALPATION-A
37,VISUAL INSPECTION-LLE
37,PALPATION-LLE
37,STABILITY-PE
37,PALPATION-LLE
37,RECTAL-BK
37,T-SPINE-BK
37,JOINTS RANGED-LLE
37,VISUAL INSPECTION-BK
37,JOINTS RANGED-RUE
37,L-SPINE-BK
37,PALPATION-RLE
37,VISUAL INSPECTION-RUE
37,T-SPINE-BK
37,VISUAL INSPECTION-RUE
37,RECTAL-BK
37,VISUAL INSPECTION-RUE
37,T-SPINE-BK
37,C-SPINE-BK
37,PALPATION-RLE
37,T-SPINE-BK
37,T-SPINE-BK
37,L OTOSCOPY-EAR
37,JOINTS RANGED-RUE
37,PALPATION-RLE
37,PALPATION-H
37,VISUAL INSPECTION-F
37,L-SPINE-BK
37,T-SPINE-BK
37,VISUAL INSPECTION-C
37,JOINTS RANGED-LUE
37,PALPATION-LUE
37,JOINTS RANGED-RUE
37,PALPATION-C
37,L VISUAL INSPECTION-EY
37,LOG ROLL-BK
37,RECTAL-BK
37,PALPATION-RLE
37,VISUAL INSPECTION-F
38,R PUPIL-EY
38,R OTOSCOPY-EAR
38,PALPATION-N
38,L OTOSCOPY-EAR
38,VISUAL INSPECTION-H
38,R OTOSCOPY-EAR
38,VISUAL INSPECTION-H
38,VISUAL INSPECTION-N
38,PALPATION-NE
38,PALPATION-NE
38,VISUAL INSPECTION-N
38,PALPATION-RUE
38,VISUAL INSPECTION-NE
38,PALPATION-A
38,PALPATION-C
38,L OTOSCOPY-EAR
38,JOINTS RANGED-RLE
38,VISUAL INSPECTION-LUE
38,VISUAL INSPECTION-RLE
38,PALPATION-LUE
38,VISUAL INSPECTION-LUE
38,VISUAL INSPECTION-PE
38,PALPATION-H
38,VISUAL INSPECTION-C
38,VISUAL INSPECTION-RLE
38,T-SPINE-BK
38,VISUAL INSPECTION-RLE
38,VISUAL INSPECTION-LLE
38,VISUAL INSPECTION-LLE
38,VISUAL INSPECTION-LLE
38,LOG ROLL-BK
38,VISUAL INSPECTION-LLE
38,C-SPINE-BK
38,VISUAL INSPECTION-A
38,VISUAL INSPECTION-LUE
38,L-SPINE-BK
39,VISUAL INSPECTION-H
39,VISUAL INSPECTION-H
39,R OTOSCOPY-EAR
39,VISUAL INSPECTION-F
39,VISUAL INSPECTION-F
39,VISUAL INSPECTION-N
39,VISUAL INSPECTION-H
39,PALPATION-F
39,VISUAL INSPECTION-N
39,VISUAL INSPECTION-RUE
39,VISUAL INSPECTION-N
39,PALPATION-N
39,VISUAL INSPECTION-A
39,VISUAL INSPECTION-A
39,VISUAL INSPECTION-M
39,PALPATION-A
39,L OTOSCOPY-EAR
39,PALPATION-A
39,PALPATION-NE
39,PALPATION-A
39,JOINTS RANGED-RLE
39,PALPATION-LLE
39,VISUAL INSPECTION-LUE
39,PALPATION-LUE
39,VISUAL INSPECTION-RLE
39,PALPATION-RLE
39,PALPATION-LUE
39,PALPATION-LUE
39,PALPATION-LLE
39,PALPATION-LLE
39,VISUAL INSPECTION-LLE
40,VISUAL INSPECTION-H
40,VISUAL INSPECTION-H
40,PALPATION-H
40,VISUAL INSPECTION-F
40,VISUAL INSPECTION-N
40,PALPATION-F
40,VISUAL INSPECTION-H
40,VISUAL INSPECTION-F
40,PALPATION-NE
40,VISUAL INSPECTION-H
40,MANUAL INSPECTION-G
40,VISUAL INSPECTION-C
40,PALPATION-M
40,PALPATION-C
40,VISUAL INSPECTION-LLE
40,JOINTS RANGED-RLE
40,PALPATION-RUE
40,VISUAL INSPECTION-C
40,PALPATION-LUE
40,STABILITY-PE
40,VISUAL INSPECTION-LUE
40,VISUAL INSPECTION-BK
40,JOINTS RANGED-RLE
40,JOINTS RANGED-LLE
40,VISUAL INSPECTION-LLE
40,VISUAL INSPECTION-LLE
40,T-SPINE-BK
40,PALPATION-LLE
40,JOINTS RANGED-LLE
40,PALPATION-A
40,JOINTS RANGED-LUE
40,PALPATION-A
40,PALPATION-A
40,VISUAL INSPECTION-H
40,VISUAL INSPECTION-LLE
40,VISUAL INSPECTION-BK
40,PALPATION-LLE
40,VISUAL INSPECTION-H
40,L-SPINE-BK
40,L-SPINE-BK
40,VISUAL INSPECTION-PE
40,L VISUAL INSPECTION-EAR
40,T-SPINE-BK
40,PALPATION-LUE
41,PALPATION-H
41,VISUAL INSPECTION-H
41,VISUAL INSPECTION-F
41,VISUAL INSPECTION-M
41,C-SPINE-BK
41,VISUAL INSPECTION-N
41,VISUAL INSPECTION-H
41,PALPATION-M
41,VISUAL INSPECTION-N
41,VISUAL INSPECTION-C
41,PALPATION-F
41,VISUAL INSPECTION-M
41,PALPATION-C
41,PALPATION-A
41,VISUAL INSPECTION-C
41,PALPATION-C
41,PALPATION-RUE
41,STABILITY-PE
41,VISUAL INSPECTION-C
41,PALPATION-N
41,VISUAL INSPECTION-RUE
41,VISUAL INSPECTION-LUE
41,VISUAL INSPECTION-G
41,L OTOSCOPY-EAR
41,PALPATION-RLE
41,VISUAL INSPECTION-C
41,VISUAL INSPECTION-A
41,VISUAL INSPECTION-RUE
41,VISUAL INSPECTION-PE
41,PALPATION-LLE
41,VISUAL INSPECTION-LLE
41,VISUAL INSPECTION-RLE
41,PALPATION-H
41,L-SPINE-BK
41,RECTAL-BK
41,JOINTS RANGED-LUE
41,L OTOSCOPY-EAR
41,VISUAL INSPECTION-BK
41,R OTOSCOPY-EAR
41,LOG ROLL-BK
41,VISUAL INSPECTION-LLE
41,VISUAL INSPECTION-H
41,VISUAL INSPECTION-LLE
41,RECTAL-BK
41,L-SPINE-BK
41,R VISUAL INSPECTION-EY
41,PALPATION-F
41,PALPATION-F
41,VISUAL INSPECTION-F
41,PALPATION-LLE
41,VISUAL INSPECTION-RUE
41,RECTAL-BK
41,JOINTS RANGED-LUE
41,JOINTS RANGED-RUE
41,VISUAL INSPECTION-LUE
42,R PUPIL-EY
42,VISUAL INSPECTION-H
42,PALPATION-H
42,VISUAL INSPECTION-N
42,PALPATION-F
42,PALPATION-N
42,VISUAL INSPECTION-M
42,VISUAL INSPECTION-H
42,L PUPIL-EY
42,VISUAL INSPECTION-NE
42,VISUAL INSPECTION-A
42,VISUAL INSPECTION-A
42,VISUAL INSPECTION-C
42,PALPATION-LUE
42,VISUAL INSPECTION-A
42,VISUAL INSPECTION-G
42,PALPATION-C
42,STABILITY-PE
42,VISUAL INSPECTION-C
42,VISUAL INSPECTION-LLE
42,VISUAL INSPECTION-RLE
42,VISUAL INSPECTION-PE
42,PALPATION-LUE
42,L PUPIL-EY
42,PALPATION-RUE
42,VISUAL INSPECTION-PE
42,VISUAL INSPECTION-LLE
42,PALPATION-LUE
42,C-SPINE-BK
42,VISUAL INSPECTION-RLE
42,VISUAL INSPECTION-BK
42,VISUAL INSPECTION-A
42,T-SPINE-BK
42,VISUAL INSPECTION-RUE
42,PALPATION-LLE
42,VISUAL INSPECTION-A
42,L VISUAL INSPECTION-EY
42,VISUAL INSPECTION-RUE
42,VISUAL INSPECTION-F
42,RECTAL-BK
42,RECTAL-BK
42,PALPATION-H
42,VISUAL INSPECTION-A
42,STABILITY-PE
42,VISUAL INSPECTION-LLE
42,L OTOSCOPY-EAR
42,VISUAL INSPECTION-H
42,VISUAL INSPECTION-F
42,T-SPINE-BK
42,L OTOSCOPY-EAR
42,R VISUAL INSPECTION-EY
42,RECTAL-BK
42,VISUAL INSPECTION-F
