id,act
19,VISUAL INSPECTION-LLE
19,VISUAL INSPECTION-A
19,PALPATION-LLE
19,PALPATION-A
19,VISUAL INSPECTION-RUE
19,R OTOSCOPY-EAR
19,VISUAL INSPECTION-C
19,PALPATION-LUE
19,PALPATION-LLE
19,PALPATION-LLE
19,JOINTS RANGED-LLE
19,PALPATION-RUE
19,JOINTS RANGED-LLE
19,VISUAL INSPECTION-LUE
19,LOG ROLL-BK
19,PALPATION-RUE
19,RECTAL-BK
19,LOG ROLL-BK
19,JOINTS RANGED-LLE
19,PALPATION-RUE
19,PALPATION-LLE
19,VISUAL INSPECTION-LUE
19,L-SPINE-BK
19,JOINTS RANGED-LUE
19,RECTAL-BK
19,PALPATION-LLE
19,PALPATION-RLE
19,VISUAL INSPECTION-RUE
19,PALPATION-M
19,JOINTS RANGED-RUE
19,L OTOSCOPY-EAR
19,PALPATION-H
19,PALPATION-H
19,PALPATION-RUE
20,PALPATION-H
20,R PUPIL-EY
20,VISUAL INSPECTION-H
20,PALPATION-LUE
20,PALPATION-H
20,VISUAL INSPECTION-F
20,PALPATION-F
20,R OTOSCOPY-EAR
20,VISUAL INSPECTION-F
20,VISUAL INSPECTION-F
20,LIGHT INSPECTION-N
20,VISUAL INSPECTION-NE
20,VISUAL INSPECTION-N
20,VISUAL INSPECTION-H
20,JOINTS RANGED-RLE
20,PALPATION-A
20,PALPATION-LUE
20,PALPATION-LLE
20,PALPATION-A
20,PALPATION-NE
20,VISUAL INSPECTION-A
20,VISUAL INSPECTION-A
20,PALPATION-A
20,VISUAL INSPECTION-PE
20,PALPATION-A
20,PALPATION-LUE
20,JOINTS RANGED-RUE
20,STABILITY-PE
20,PALPATION-RLE
20,VISUAL INSPECTION-RLE
20,JOINTS RANGED-RUE
20,VISUAL INSPECTION-LLE
20,LOG ROLL-BK
20,T-SPINE-BK
20,PALPATION-RUE
20,T-SPINE-BK
20,VISUAL INSPECTION-BK
20,PALPATION-H
20,L-SPINE-BK
20,VISUAL INSPECTION-LLE
20,VISUAL INSPECTION-RLE
20,MANUAL INSPECTION-G
20,VISUAL INSPECTION-BK
20,VISUAL INSPECTION-F
20,T-SPINE-BK
20,VISUAL INSPECTION-LUE
20,C-SPINE-BK
20,JOINTS RANGED-LLE
20,T-SPINE-BK
20,T-SPINE-BK
20,PALPATION-H
20,PALPATION-H
20,VISUAL INSPECTION-H
20,T-SPINE-BK
20,JOINTS RANGED-LLE
20,RECTAL-BK
20,T-SPINE-BK
20,VISUAL INSPECTION-H
20,C-SPINE-BK
20,T-SPINE-BK
20,LOG ROLL-BK
20,L-SPINE-BK
21,PALPATION-H
21,VISUAL INSPECTION-H
21,VISUAL INSPECTION-F
21,PALPATION-H
21,STABILITY-PE
21,VISUAL INSPECTION-H
21,PALPATION-F
21,VISUAL INSPECTION-C
21,L OTOSCOPY-EAR
21,PALPATION-C
21,PALPATION-H
21,VISUAL INSPECTION-N
21,VISUAL INSPECTION-M
21,PALPATION-N
21,PALPATION-A
21,VISUAL INSPECTION-RLE
21,JOINTS RANGED-LLE
21,PALPATION-C
21,PALPATION-A
21,VISUAL INSPECTION-RLE
21,VISUAL INSPECTION-RLE
21,VISUAL INSPECTION-N
21,VISUAL INSPECTION-G
21,JOINTS RANGED-RUE
21,VISUAL INSPECTION-PE
21,PALPATION-A
21,PALPATION-A
21,LOG ROLL-BK
21,VISUAL INSPECTION-RLE
21,VISUAL INSPECTION-RLE
21,PALPATION-LLE
21,VISUAL INSPECTION-A
21,VISUAL INSPECTION-RUE
21,VISUAL INSPECTION-BK
21,VISUAL INSPECTION-BK
21,LOG ROLL-BK
21,T-SPINE-BK
21,LOG ROLL-BK
21,PALPATION-LUE
21,L-SPINE-BK
22,L OTOSCOPY-EAR
22,PALPATION-H
22,PALPATION-NE
22,VISUAL INSPECTION-F
22,VISUAL INSPECTION-M
22,VISUAL INSPECTION-F
22,VISUAL INSPECTION-A
22,PALPATION-F
22,VISUAL INSPECTION-F
22,VISUAL INSPECTION-F
22,VISUAL INSPECTION-PE
22,PALPATION-N
22,VISUAL INSPECTION-C
22,LIGHT INSPECTION-M
22,JOINTS RANGED-LUE
22,LIGHT INSPECTION-N
22,VISUAL INSPECTION-NE
22,PALPATION-NE
22,VISUAL INSPECTION-PE
22,PALPATION-A
22,VISUAL INSPECTION-C
22,VISUAL INSPECTION-C
22,VISUAL INSPECTION-RLE
22,VISUAL INSPECTION-C
22,PALPATION-LLE
22,VISUAL INSPECTION-A
22,PALPATION-NE
22,VISUAL INSPECTION-LLE
22,PALPATION-A
22,PALPATION-RLE
22,JOINTS RANGED-LLE
22,PALPATION-RLE
22,VISUAL INSPECTION-RUE
22,PALPATION-LUE
22,C-SPINE-BK
22,RECTAL-BK
22,C-SPINE-BK
22,LOG ROLL-BK
22,PALPATION-LUE
22,PALPATION-RUE
22,T-SPINE-BK
22,JOINTS RANGED-LLE
22,VISUAL INSPECTION-BK
22,VISUAL INSPECTION-F
22,T-SPINE-BK
22,L OTOSCOPY-EAR
22,L-SPINE-BK
22,JOINTS RANGED-RUE
22,L PUPIL-EY
22,RECTAL-BK
22,VISUAL INSPECTION-RUE
22,C-SPINE-BK
22,JOINTS RANGED-RLE
22,LOG ROLL-BK
22,VISUAL INSPECTION-BK
22,VISUAL INSPECTION-BK
22,PALPATION-RUE
22,PALPATION-H
22,C-SPINE-BK
23,VISUAL INSPECTION-H
23,PALPATION-H
23,LIGHT INSPECTION-N
23,VISUAL INSPECTION-N
23,PALPATION-F
23,PALPATION-F
23,VISUAL INSPECTION-H
23,LIGHT INSPECTION-M
23,PALPATION-NE
23,R OTOSCOPY-EAR
23,VISUAL INSPECTION-N
23,PALPATION-C
23,VISUAL INSPECTION-M
23,VISUAL INSPECTION-RUE
23,PALPATION-C
23,JOINTS RANGED-RLE
23,VISUAL INSPECTION-NE
23,VISUAL INSPECTION-PE
23,PALPATION-RLE
23,VISUAL INSPECTION-PE
23,JOINTS RANGED-RLE
23,VISUAL INSPECTION-C
23,PALPATION-C
23,VISUAL INSPECTION-RLE
23,VISUAL INSPECTION-RLE
23,STABILITY-PE
23,PALPATION-LUE
23,VISUAL INSPECTION-RUE
23,VISUAL INSPECTION-LLE
23,PALPATION-RLE
23,PALPATION-C
23,STABILITY-PE
23,JOINTS RANGED-RUE
23,LOG ROLL-BK
23,PALPATION-RUE
23,PALPATION-RLE
23,PALPATION-LLE
23,L-SPINE-BK
23,VISUAL INSPECTION-RUE
23,PALPATION-RUE
23,JOINTS RANGED-LUE
23,PALPATION-H
23,RECTAL-BK
23,PALPATION-RUE
23,L-SPINE-BK
23,VISUAL INSPECTION-LLE
23,JOINTS RANGED-LLE
23,PALPATION-H
23,C-SPINE-BK
23,LOG ROLL-BK
23,T-SPINE-BK
23,PALPATION-H
23,L VISUAL INSPECTION-EAR
23,VISUAL INSPECTION-H
23,LOG ROLL-BK
23,L OTOSCOPY-EAR
23,T-SPINE-BK
23,LIGHT INSPECTION-M
24,VISUAL INSPECTION-H
24,VISUAL INSPECTION-H
24,R OTOSCOPY-EAR
24,C-SPINE-BK
24,LIGHT INSPECTION-M
24,VISUAL INSPECTION-NE
24,R VISUAL INSPECTION-EAR
24,R VISUAL INSPECTION-EY
24,R OTOSCOPY-EAR
24,PALPATION-NE
24,LIGHT INSPECTION-N
24,PALPATION-M
24,L VISUAL INSPECTION-EY
24,C-SPINE-BK
24,VISUAL INSPECTION-H
24,STABILITY-PE
24,PALPATION-A
24,VISUAL INSPECTION-A
24,PALPATION-LUE
24,L OTOSCOPY-EAR
24,PALPATION-A
24,PALPATION-C
24,VISUAL INSPECTION-LUE
24,PALPATION-LLE
24,JOINTS RANGED-LLE
24,VISUAL INSPECTION-G
24,VISUAL INSPECTION-RLE
24,VISUAL INSPECTION-RLE
24,PALPATION-C
24,VISUAL INSPECTION-RUE
24,T-SPINE-BK
24,VISUAL INSPECTION-RLE
24,L OTOSCOPY-EAR
24,VISUAL INSPECTION-LUE
24,JOINTS RANGED-LLE
24,PALPATION-LLE
24,PALPATION-RLE
24,PALPATION-RUE
24,PALPATION-RUE
24,PALPATION-RUE
24,JOINTS RANGED-LUE
24,VISUAL INSPECTION-BK
24,L-SPINE-BK
24,C-SPINE-BK
24,C-SPINE-BK
24,RECTAL-BK
24,T-SPINE-BK
24,RECTAL-BK
24,VISUAL INSPECTION-H
24,PALPATION-F
24,JOINTS RANGED-RLE
24,PALPATION-RUE
24,PALPATION-LLE
24,VISUAL INSPECTION-BK
24,PALPATION-LUE
24,VISUAL INSPECTION-RUE
24,LOG ROLL-BK
24,R VISUAL INSPECTION-EY
24,VISUAL INSPECTION-H
24,T-SPINE-BK
24,R OTOSCOPY-EAR
24,PALPATION-H
24,C-SPINE-BK
24,L-SPINE-BK
24,T-SPINE-BK
24,RECTAL-BK
24,PALPATION-H
24,T-SPINE-BK
24,C-SPINE-BK
24,VISUAL INSPECTION-RUE
24,STABILITY-PE
24,VISUAL INSPECTION-LLE
25,PALPATION-H
25,VISUAL INSPECTION-F
25,PALPATION-H
25,VISUAL INSPECTION-H
25,VISUAL INSPECTION-H
25,PALPATION-H
25,LIGHT INSPECTION-M
25,R OTOSCOPY-EAR
25,PALPATION-NE
25,PALPATION-NE
25,C-SPINE-BK
25,PALPATION-F
25,L OTOSCOPY-EAR
25,R OTOSCOPY-EAR
25,PALPATION-M
25,PALPATION-LUE
25,R OTOSCOPY-EAR
25,C-SPINE-BK
25,VISUAL INSPECTION-RLE
25,PALPATION-LUE
25,STABILITY-PE
25,PALPATION-LLE
25,VISUAL INSPECTION-C
25,VISUAL INSPECTION-PE
25,VISUAL INSPECTION-PE
25,VISUAL INSPECTION-RUE
25,JOINTS RANGED-RLE
25,VISUAL INSPECTION-PE
25,JOINTS RANGED-LUE
25,PALPATION-LLE
25,VISUAL INSPECTION-LUE
25,T-SPINE-BK
25,JOINTS RANGED-RLE
25,JOINTS RANGED-RUE
25,VISUAL INSPECTION-LUE
25,PALPATION-LLE
25,L-SPINE-BK
25,VISUAL INSPECTION-LLE
25,JOINTS RANGED-RLE
25,PALPATION-RUE
25,VISUAL INSPECTION-LUE
26,VISUAL INSPECTION-H
26,VISUAL INSPECTION-H
26,VISUAL INSPECTION-H
26,PALPATION-F
26,PALPATION-F
26,LIGHT INSPECTION-N
26,R PUPIL-EY
26,L OTOSCOPY-EAR
26,VISUAL INSPECTION-H
26,VISUAL INSPECTION-H
26,VISUAL INSPECTION-A
26,VISUAL INSPECTION-N
26,PALPATION-NE
26,PALPATION-C
26,PALPATION-A
26,PALPATION-H
26,PALPATION-RUE
26,VISUAL INSPECTION-PE
26,PALPATION-LUE
26,JOINTS RANGED-RUE
26,VISUAL INSPECTION-C
26,PALPATION-RUE
26,PALPATION-C
26,VISUAL INSPECTION-C
26,JOINTS RANGED-LLE
26,VISUAL INSPECTION-PE
26,PALPATION-A
26,JOINTS RANGED-RLE
26,VISUAL INSPECTION-G
26,VISUAL INSPECTION-C
26,VISUAL INSPECTION-LUE
26,JOINTS RANGED-RLE
26,VISUAL INSPECTION-LLE
26,VISUAL INSPECTION-LLE
26,VISUAL INSPECTION-LLE
26,JOINTS RANGED-RUE
26,JOINTS RANGED-LUE
26,VISUAL INSPECTION-RLE
26,VISUAL INSPECTION-LLE
27,PALPATION-H
27,VISUAL INSPECTION-H
27,VISUAL INSPECTION-H
27,R PUPIL-EY
27,VISUAL INSPECTION-N
27,VISUAL INSPECTION-N
27,PALPATION-F
27,VISUAL INSPECTION-H
27,VISUAL INSPECTION-M
27,PALPATION-F
27,R VISUAL INSPECTION-EAR
27,VISUAL INSPECTION-A
27,R OTOSCOPY-EAR
27,VISUAL INSPECTION-N
27,L OTOSCOPY-EAR
27,MANUAL INSPECTION-G
27,VISUAL INSPECTION-RLE
27,VISUAL INSPECTION-C
27,VISUAL INSPECTION-PE
27,PALPATION-LUE
27,VISUAL INSPECTION-LUE
27,VISUAL INSPECTION-C
27,L PUPIL-EY
27,PALPATION-LUE
27,VISUAL INSPECTION-LUE
27,VISUAL INSPECTION-C
27,PALPATION-LLE
27,PALPATION-RLE
27,VISUAL INSPECTION-F
27,VISUAL INSPECTION-LLE
27,VISUAL INSPECTION-RLE
27,VISUAL INSPECTION-A
27,PALPATION-RLE
27,L-SPINE-BK
27,VISUAL INSPECTION-LUE
27,L-SPINE-BK
27,T-SPINE-BK
27,JOINTS RANGED-RUE
27,L-SPINE-BK
27,PALPATION-RLE
27,JOINTS RANGED-RUE
27,C-SPINE-BK
27,LIGHT INSPECTION-M
27,JOINTS RANGED-LLE
27,VISUAL INSPECTION-C
27,VISUAL INSPECTION-BK
27,PALPATION-LLE
27,VISUAL INSPECTION-BK
27,JOINTS RANGED-LLE
27,VISUAL INSPECTION-LLE
27,PALPATION-LLE
27,JOINTS RANGED-RUE
27,JOINTS RANGED-LUE
27,VISUAL INSPECTION-BK
27,T-SPINE-BK
27,C-SPINE-BK
28,VISUAL INSPECTION-H
28,PALPATION-F
28,LIGHT INSPECTION-N
28,PALPATION-LUE
28,R VISUAL INSPECTION-EY
28,VISUAL INSPECTION-F
28,PALPATION-N
28,VISUAL INSPECTION-F
28,PALPATION-NE
28,VISUAL INSPECTION-M
28,PALPATION-NE
28,VISUAL INSPECTION-H
28,PALPATION-NE
28,L OTOSCOPY-EAR
28,PALPATION-H
28,PALPATION-C
28,R OTOSCOPY-EAR
28,VISUAL INSPECTION-C
28,VISUAL INSPECTION-A
28,JOINTS RANGED-RUE
28,VISUAL INSPECTION-RUE
28,PALPATION-RUE
28,VISUAL INSPECTION-RLE
28,VISUAL INSPECTION-C
28,VISUAL INSPECTION-PE
28,VISUAL INSPECTION-A
28,VISUAL INSPECTION-LLE
28,PALPATION-RUE
28,PALPATION-NE
28,PALPATION-RUE
28,VISUAL INSPECTION-RLE
28,JOINTS RANGED-LUE
28,T-SPINE-BK
28,VISUAL INSPECTION-RLE
28,PALPATION-RUE
28,L-SPINE-BK
28,L-SPINE-BK
28,VISUAL INSPECTION-LUE
28,C-SPINE-BK
28,LOG ROLL-BK
28,PALPATION-H
28,T-SPINE-BK
28,VISUAL INSPECTION-RUE
28,JOINTS RANGED-LLE
28,T-SPINE-BK
28,PALPATION-H
28,LOG ROLL-BK
28,LIGHT INSPECTION-M
28,PALPATION-RUE
28,T-SPINE-BK
28,VISUAL INSPECTION-BK
28,PALPATION-RLE
28,L-SPINE-BK
28,RECTAL-BK
28,T-SPINE-BK
28,VISUAL INSPECTION-H
28,L-SPINE-BK
28,C-SPINE-BK
29,PALPATION-F
29,VISUAL INSPECTION-H
29,VISUAL INSPECTION-F
29,VISUAL INSPECTION-M
29,LIGHT INSPECTION-M
29,PALPATION-H
29,L VISUAL INSPECTION-EAR
29,PALPATION-NE
29,VISUAL INSPECTION-F
29,PALPATION-F
29,VISUAL INSPECTION-N
29,VISUAL INSPECTION-H
29,PALPATION-F
29,L-SPINE-BK
29,JOINTS RANGED-LLE
29,VISUAL INSPECTION-C
29,PALPATION-LUE
29,PALPATION-F
29,VISUAL INSPECTION-PE
29,R VISUAL INSPECTION-EAR
29,STABILITY-PE
29,STABILITY-PE
29,VISUAL INSPECTION-RLE
29,L OTOSCOPY-EAR
29,PALPATION-C
29,VISUAL INSPECTION-LLE
29,VISUAL INSPECTION-A
29,VISUAL INSPECTION-RLE
29,VISUAL INSPECTION-LLE
29,VISUAL INSPECTION-C
29,STABILITY-PE
29,PALPATION-A
29,JOINTS RANGED-LLE
29,PALPATION-RLE
29,PALPATION-RLE
29,PALPATION-LLE
29,VISUAL INSPECTION-LUE
29,PALPATION-H
29,VISUAL INSPECTION-RLE
29,VISUAL INSPECTION-LUE
30,LIGHT INSPECTION-M
30,L PUPIL-EY
30,PALPATION-H
30,L OTOSCOPY-EAR
30,PALPATION-RUE
30,VISUAL INSPECTION-M
30,LIGHT INSPECTION-N
30,R PUPIL-EY
30,MANUAL INSPECTION-G
30,PALPATION-F
30,LIGHT INSPECTION-N
30,R OTOSCOPY-EAR
30,LIGHT INSPECTION-N
30,L OTOSCOPY-EAR
30,VISUAL INSPECTION-NE
30,VISUAL INSPECTION-PE
30,PALPATION-C
30,R OTOSCOPY-EAR
30,PALPATION-A
30,PALPATION-LLE
30,PALPATION-A
30,VISUAL INSPECTION-C
30,PALPATION-A
30,L OTOSCOPY-EAR
30,PALPATION-NE
30,STABILITY-PE
30,VISUAL INSPECTION-RLE
30,VISUAL INSPECTION-LLE
30,VISUAL INSPECTION-LUE
30,JOINTS RANGED-RUE
30,VISUAL INSPECTION-RLE
30,VISUAL INSPECTION-G
30,VISUAL INSPECTION-LLE
30,VISUAL INSPECTION-LUE
30,VISUAL INSPECTION-BK
30,VISUAL INSPECTION-RLE
30,JOINTS RANGED-RLE
30,L-SPINE-BK
30,PALPATION-LLE
30,JOINTS RANGED-RLE
30,T-SPINE-BK
30,VISUAL INSPECTION-LLE
31,L OTOSCOPY-EAR
31,PALPATION-F
31,PALPATION-H
31,VISUAL INSPECTION-F
31,VISUAL INSPECTION-F
31,LIGHT INSPECTION-M
31,VISUAL INSPECTION-H
31,R OTOSCOPY-EAR
31,PALPATION-C
31,PALPATION-F
31,R VISUAL INSPECTION-EY
31,LIGHT INSPECTION-M
31,VISUAL INSPECTION-NE
31,VISUAL INSPECTION-NE
31,PALPATION-C
31,VISUAL INSPECTION-NE
31,VISUAL INSPECTION-NE
31,VISUAL INSPECTION-A
31,MANUAL INSPECTION-G
31,VISUAL INSPECTION-A
31,STABILITY-PE
31,VISUAL INSPECTION-A
31,VISUAL INSPECTION-A
31,PALPATION-C
31,VISUAL INSPECTION-RLE
31,PALPATION-LUE
31,VISUAL INSPECTION-G
31,VISUAL INSPECTION-LLE
31,VISUAL INSPECTION-RLE
31,PALPATION-RLE
31,VISUAL INSPECTION-RUE
31,PALPATION-LUE
31,PALPATION-LUE
31,R OTOSCOPY-EAR
31,VISUAL INSPECTION-BK
31,VISUAL INSPECTION-LLE
31,L-SPINE-BK
31,PALPATION-LUE
31,PALPATION-LUE
31,R OTOSCOPY-EAR
31,VISUAL INSPECTION-RLE
31,VISUAL INSPECTION-RLE
31,VISUAL INSPECTION-LLE
31,JOINTS RANGED-RLE
31,PALPATION-H
31,PALPATION-LLE
32,VISUAL INSPECTION-H
32,L OTOSCOPY-EAR
32,PALPATION-H
32,R PUPIL-EY
32,VISUAL INSPECTION-F
32,L PUPIL-EY
32,VISUAL INSPECTION-M
32,L VISUAL INSPECTION-EY
32,VISUAL INSPECTION-A
32,VISUAL INSPECTION-H
32,LIGHT INSPECTION-N
32,PALPATION-M
32,PALPATION-NE
32,PALPATION-C
32,L PUPIL-EY
32,PALPATION-NE
32,VISUAL INSPECTION-C
32,VISUAL INSPECTION-A
32,MANUAL INSPECTION-G
32,VISUAL INSPECTION-RUE
32,VISUAL INSPECTION-LUE
32,VISUAL INSPECTION-LUE
32,VISUAL INSPECTION-A
32,R OTOSCOPY-EAR
32,VISUAL INSPECTION-G
32,PALPATION-LLE
32,VISUAL INSPECTION-LLE
32,PALPATION-LUE
32,JOINTS RANGED-RUE
32,VISUAL INSPECTION-C
32,VISUAL INSPECTION-RUE
32,VISUAL INSPECTION-RUE
32,JOINTS RANGED-RLE
32,STABILITY-PE
32,VISUAL INSPECTION-RUE
32,VISUAL INSPECTION-RLE
32,VISUAL INSPECTION-LLE
32,VISUAL INSPECTION-LUE
32,L-SPINE-BK
32,PALPATION-LLE
32,PALPATION-A
32,JOINTS RANGED-RLE
32,VISUAL INSPECTION-LLE
32,VISUAL INSPECTION-BK
32,VISUAL INSPECTION-LLE
32,L-SPINE-BK
32,PALPATION-H
32,VISUAL INSPECTION-LUE
33,PALPATION-H
33,LIGHT INSPECTION-M
33,VISUAL INSPECTION-F
33,PALPATION-F
33,PALPATION-M
33,VISUAL INSPECTION-F
33,R OTOSCOPY-EAR
33,PALPATION-M
33,VISUAL INSPECTION-M
33,VISUAL INSPECTION-H
33,VISUAL INSPECTION-M
33,PALPATION-M
33,R OTOSCOPY-EAR
33,PALPATION-NE
33,STABILITY-PE
33,L OTOSCOPY-EAR
33,PALPATION-C
33,VISUAL INSPECTION-LLE
33,JOINTS RANGED-RUE
33,VISUAL INSPECTION-LUE
33,PALPATION-LUE
33,VISUAL INSPECTION-C
33,VISUAL INSPECTION-A
33,PALPATION-C
33,VISUAL INSPECTION-A
33,PALPATION-LUE
33,R OTOSCOPY-EAR
33,VISUAL INSPECTION-LUE
33,PALPATION-A
33,PALPATION-LLE
33,PALPATION-LLE
33,JOINTS RANGED-RLE
33,PALPATION-RUE
33,PALPATION-RLE
33,VISUAL INSPECTION-RLE
33,VISUAL INSPECTION-RLE
33,VISUAL INSPECTION-LUE
33,PALPATION-A
33,T-SPINE-BK
33,LOG ROLL-BK
33,LOG ROLL-BK
33,MANUAL INSPECTION-G
33,RECTAL-BK
33,PALPATION-RLE
33,R OTOSCOPY-EAR
33,RECTAL-BK
33,VISUAL INSPECTION-BK
33,PALPATION-RLE
33,RECTAL-BK
33,VISUAL INSPECTION-F
33,VISUAL INSPECTION-BK
33,PALPATION-RUE
33,MANUAL INSPECTION-G
33,LOG ROLL-BK
33,T-SPINE-BK
33,VISUAL INSPECTION-LLE
33,JOINTS RANGED-LLE
33,PALPATION-LLE
33,PALPATION-F
34,VISUAL INSPECTION-F
34,PALPATION-H
34,VISUAL INSPECTION-H
34,PALPATION-RLE
34,VISUAL INSPECTION-F
34,LIGHT INSPECTION-N
34,VISUAL INSPECTION-H
34,VISUAL INSPECTION-N
34,PALPATION-H
34,L OTOSCOPY-EAR
34,VISUAL INSPECTION-A
34,PALPATION-H
34,JOINTS RANGED-RLE
34,PALPATION-H
34,LIGHT INSPECTION-M
34,MANUAL INSPECTION-G
34,PALPATION-C
34,PALPATION-M
34,VISUAL INSPECTION-A
34,VISUAL INSPECTION-C
34,JOINTS RANGED-RUE
34,L OTOSCOPY-EAR
34,R VISUAL INSPECTION-EY
34,VISUAL INSPECTION-RLE
34,VISUAL INSPECTION-C
34,PALPATION-RLE
34,PALPATION-RLE
34,STABILITY-PE
34,PALPATION-RLE
34,VISUAL INSPECTION-A
34,VISUAL INSPECTION-RUE
34,T-SPINE-BK
34,VISUAL INSPECTION-RUE
34,PALPATION-RLE
34,C-SPINE-BK
34,T-SPINE-BK
34,PALPATION-A
34,JOINTS RANGED-LLE
34,VISUAL INSPECTION-BK
34,LOG ROLL-BK
34,RECTAL-BK
34,VISUAL INSPECTION-LLE
34,T-SPINE-BK
34,T-SPINE-BK
34,VISUAL INSPECTION-RUE
34,JOINTS RANGED-LLE
34,T-SPINE-BK
34,PALPATION-H
34,JOINTS RANGED-RLE
34,RECTAL-BK
34,PALPATION-H
34,R PUPIL-EY
34,C-SPINE-BK
34,RECTAL-BK
34,R OTOSCOPY-EAR
34,LOG ROLL-BK
35,PALPATION-H
35,PALPATION-H
35,PALPATION-H
35,VISUAL INSPECTION-A
35,VISUAL INSPECTION-F
35,JOINTS RANGED-RUE
35,R OTOSCOPY-EAR
35,VISUAL INSPECTION-M
35,R PUPIL-EY
35,PALPATION-N
35,PALPATION-C
35,VISUAL INSPECTION-H
35,LIGHT INSPECTION-N
35,PALPATION-C
35,VISUAL INSPECTION-LUE
35,VISUAL INSPECTION-A
35,PALPATION-N
35,PALPATION-C
35,VISUAL INSPECTION-RUE
35,PALPATION-NE
35,VISUAL INSPECTION-PE
35,VISUAL INSPECTION-LLE
35,VISUAL INSPECTION-A
35,JOINTS RANGED-RUE
35,VISUAL INSPECTION-RLE
35,PALPATION-RLE
35,PALPATION-LLE
35,VISUAL INSPECTION-A
35,JOINTS RANGED-LLE
35,PALPATION-RUE
35,PALPATION-H
35,VISUAL INSPECTION-RUE
35,PALPATION-RUE
35,JOINTS RANGED-RUE
35,PALPATION-RUE
35,VISUAL INSPECTION-RLE
35,VISUAL INSPECTION-RLE
35,VISUAL INSPECTION-LLE
35,STABILITY-PE
35,VISUAL INSPECTION-G
35,LOG ROLL-BK
35,C-SPINE-BK
35,VISUAL INSPECTION-H
35,L PUPIL-EY
36,VISUAL INSPECTION-H
36,VISUAL INSPECTION-F
36,PALPATION-F
36,PALPATION-F
36,R OTOSCOPY-EAR
36,VISUAL INSPECTION-A
36,L VISUAL INSPECTION-EY
36,R OTOSCOPY-EAR
36,VISUAL INSPECTION-F
36,PALPATION-NE
36,PALPATION-F
36,PALPATION-NE
36,L VISUAL INSPECTION-EAR
36,VISUAL INSPECTION-NE
36,VISUAL INSPECTION-F
36,R VISUAL INSPECTION-EY
36,PALPATION-NE
36,VISUAL INSPECTION-C
36,VISUAL INSPECTION-C
36,PALPATION-RLE
36,PALPATION-A
36,PALPATION-NE
36,PALPATION-RLE
36,PALPATION-RUE
36,PALPATION-RLE
36,STABILITY-PE
36,VISUAL INSPECTION-G
36,PALPATION-LUE
36,PALPATION-A
36,PALPATION-LUE
36,VISUAL INSPECTION-LUE
36,PALPATION-RUE
36,VISUAL INSPECTION-RUE
36,PALPATION-RLE
36,PALPATION-A
36,JOINTS RANGED-LLE
36,PALPATION-RLE
36,LOG ROLL-BK
36,JOINTS RANGED-LLE
36,VISUAL INSPECTION-LLE
36,VISUAL INSPECTION-LLE
36,C-SPINE-BK
36,STABILITY-PE
36,PALPATION-LLE
36,VISUAL INSPECTION-LLE
36,RECTAL-BK
36,C-SPINE-BK
36,PALPATION-RUE
36,VISUAL INSPECTION-BK
36,RECTAL-BK
36,VISUAL INSPECTION-H
36,PALPATION-LUE
36,PALPATION-LUE
36,VISUAL INSPECTION-BK
36,JOINTS RANGED-RUE
36,L-SPINE-BK
36,L-SPINE-BK
36,VISUAL INSPECTION-LUE
36,JOINTS RANGED-LLE
36,VISUAL INSPECTION-BK
36,T-SPINE-BK
36,R PUPIL-EY
36,PALPATION-RUE
37,R OTOSCOPY-EAR
37,PALPATION-H
37,PALPATION-F
37,PALPATION-N
37,PALPATION-H
37,T-SPINE-BK
37,R OTOSCOPY-EAR
37,R OTOSCOPY-EAR
37,VISUAL INSPECTION-NE
37,PALPATION-F
37,VISUAL INSPECTION-NE
37,VISUAL INSPECTION-A
37,VISUAL INSPECTION-N
37,R OTOSCOPY-EAR
37,L OTOSCOPY-EAR
37,R VISUAL INSPECTION-EY
37,MANUAL INSPECTION-G
37,PALPATION-LUE
37,STABILITY-PE
37,VISUAL INSPECTION-RLE
37,VISUAL INSPECTION-LUE
37,VISUAL INSPECTION-N
37,VISUAL INSPECTION-C
37,VISUAL INSPECTION-PE
37,PALPATION-LUE
37,JOINTS RANGED-RLE
37,JOINTS RANGED-RLE
37,VISUAL INSPECTION-LLE
37,VISUAL INSPECTION-A
37,LOG ROLL-BK
37,C-SPINE-BK
37,PALPATION-RUE
37,VISUAL INSPECTION-RLE
37,VISUAL INSPECTION-LLE
37,STABILITY-PE
37,LOG ROLL-BK
37,T-SPINE-BK
37,L-SPINE-BK
37,VISUAL INSPECTION-LUE
37,VISUAL INSPECTION-M
37,LOG ROLL-BK
37,VISUAL INSPECTION-BK
37,PALPATION-RLE
37,L-SPINE-BK
37,LOG ROLL-BK
37,VISUAL INSPECTION-BK
37,VISUAL INSPECTION-RUE
37,LOG ROLL-BK
37,VISUAL INSPECTION-LUE
37,VISUAL INSPECTION-H
37,VISUAL INSPECTION-F
37,T-SPINE-BK
37,PALPATION-H
37,VISUAL INSPECTION-BK
37,C-SPINE-BK
37,VISUAL INSPECTION-BK
37,VISUAL INSPECTION-BK
38,VISUAL INSPECTION-F
38,PALPATION-C
38,PALPATION-F
38,PALPATION-F
38,VISUAL INSPECTION-A
38,VISUAL INSPECTION-M
38,PALPATION-H
38,PALPATION-H
38,L VISUAL INSPECTION-EY
38,R OTOSCOPY-EAR
38,VISUAL INSPECTION-F
38,VISUAL INSPECTION-F
