id,act
27,VISUAL INSPECTION-LLE
27,PALPATION-LLE
27,VISUAL INSPECTION-LLE
27,PALPATION-LLE
27,VISUAL INSPECTION-LLE
27,JOINTS RANGED-RLE
27,VISUAL INSPECTION-RLE
27,PALPATION-RLE
27,PALPATION-LLE
27,VISUAL INSPECTION-LLE
27,VISUAL INSPECTION-BK
27,C-SPINE-BK
27,T-SPINE-BK
27,L-SPINE-BK
27,RECTAL-BK
28,R PUPIL-EY
28,L PUPIL-EY
28,R PUPIL-EY
28,VISUAL INSPECTION-LUE
28,VISUAL INSPECTION-F
28,PALPATION-H
28,VISUAL INSPECTION-H
28,VISUAL INSPECTION-N
28,LIGHT INSPECTION-N
28,VISUAL INSPECTION-F
28,VISUAL INSPECTION-M
28,VISUAL INSPECTION-C
28,LIGHT INSPECTION-M
28,LIGHT INSPECTION-N
28,L VISUAL INSPECTION-EAR
28,L OTOSCOPY-EAR
28,LIGHT INSPECTION-M
28,VISUAL INSPECTION-BK
28,L-SPINE-BK
28,R VISUAL INSPECTION-EAR
28,VISUAL INSPECTION-NE
28,PALPATION-A
28,MANUAL INSPECTION-G
28,VISUAL INSPECTION-G
28,PALPATION-LLE
28,PALPATION-RLE
28,VISUAL INSPECTION-RLE
28,LOG ROLL-BK
28,VISUAL INSPECTION-BK
28,C-SPINE-BK
28,T-SPINE-BK
28,L-SPINE-BK
28,LOG ROLL-BK
28,VISUAL INSPECTION-BK
28,T-SPINE-BK
28,VISUAL INSPECTION-BK
28,L-SPINE-BK
28,L-SPINE-BK
28,VISUAL INSPECTION-RLE
28,VISUAL INSPECTION-LLE
28,PALPATION-LLE
28,VISUAL INSPECTION-BK
28,PALPATION-RLE
28,VISUAL INSPECTION-BK
28,C-SPINE-BK
28,LOG ROLL-BK
29,VISUAL INSPECTION-H
29,PALPATION-H
29,R OTOSCOPY-EAR
29,R OTOSCOPY-EAR
29,L OTOSCOPY-EAR
29,VISUAL INSPECTION-F
29,PALPATION-F
29,VISUAL INSPECTION-M
29,PALPATION-M
29,VISUAL INSPECTION-C
29,PALPATION-C
29,VISUAL INSPECTION-C
29,VISUAL INSPECTION-A
29,PALPATION-A
29,VISUAL INSPECTION-A
29,PALPATION-A
29,MANUAL INSPECTION-G
29,VISUAL INSPECTION-PE
29,VISUAL INSPECTION-RLE
29,PALPATION-RLE
29,JOINTS RANGED-RLE
29,VISUAL INSPECTION-LLE
29,PALPATION-LLE
29,JOINTS RANGED-LLE
29,VISUAL INSPECTION-RUE
29,VISUAL INSPECTION-LUE
29,PALPATION-LUE
29,PALPATION-RUE
29,VISUAL INSPECTION-LUE
29,PALPATION-LUE
29,PALPATION-RUE
29,VISUAL INSPECTION-LUE
29,STABILITY-PE
29,C-SPINE-BK
29,PALPATION-H
29,PALPATION-F
30,PALPATION-H
30,C-SPINE-BK
30,VISUAL INSPECTION-H
30,L OTOSCOPY-EAR
30,PALPATION-C
30,PALPATION-A
30,VISUAL INSPECTION-A
30,STABILITY-PE
30,VISUAL INSPECTION-PE
30,VISUAL INSPECTION-G
30,MANUAL INSPECTION-G
30,PALPATION-RLE
30,VISUAL INSPECTION-RLE
30,PALPATION-RLE
30,PALPATION-LLE
30,PALPATION-LUE
30,VISUAL INSPECTION-A
30,VISUAL INSPECTION-G
30,PALPATION-RLE
30,VISUAL INSPECTION-LLE
30,PALPATION-LLE
30,JOINTS RANGED-LLE
30,MANUAL INSPECTION-G
30,VISUAL INSPECTION-PE
30,T-SPINE-BK
30,C-SPINE-BK
30,T-SPINE-BK
30,LOG ROLL-BK
30,VISUAL INSPECTION-BK
30,L-SPINE-BK
30,T-SPINE-BK
30,C-SPINE-BK
30,RECTAL-BK
30,VISUAL INSPECTION-LLE
31,PALPATION-H
31,VISUAL INSPECTION-H
31,VISUAL INSPECTION-H
31,PALPATION-H
31,PALPATION-F
31,VISUAL INSPECTION-F
31,PALPATION-F
31,VISUAL INSPECTION-F
31,VISUAL INSPECTION-C
31,VISUAL INSPECTION-M
31,VISUAL INSPECTION-C
31,PALPATION-C
31,VISUAL INSPECTION-A
31,PALPATION-A
31,VISUAL INSPECTION-NE
31,VISUAL INSPECTION-G
31,MANUAL INSPECTION-G
31,VISUAL INSPECTION-RLE
31,PALPATION-RLE
31,JOINTS RANGED-RLE
31,JOINTS RANGED-LLE
31,VISUAL INSPECTION-LLE
31,PALPATION-LLE
31,VISUAL INSPECTION-RUE
31,PALPATION-RUE
31,VISUAL INSPECTION-LUE
31,JOINTS RANGED-RUE
31,VISUAL INSPECTION-LUE
31,PALPATION-RLE
31,PALPATION-LLE
31,C-SPINE-BK
31,LOG ROLL-BK
31,VISUAL INSPECTION-BK
31,RECTAL-BK
32,VISUAL INSPECTION-H
32,PALPATION-H
32,VISUAL INSPECTION-F
32,PALPATION-F
32,VISUAL INSPECTION-F
32,PALPATION-F
32,PALPATION-N
32,VISUAL INSPECTION-M
32,PALPATION-C
32,VISUAL INSPECTION-C
32,PALPATION-LUE
32,JOINTS RANGED-RUE
32,VISUAL INSPECTION-PE
32,L-SPINE-BK
32,VISUAL INSPECTION-RLE
32,MANUAL INSPECTION-G
32,VISUAL INSPECTION-LLE
32,VISUAL INSPECTION-BK
32,T-SPINE-BK
32,L-SPINE-BK
32,T-SPINE-BK
32,VISUAL INSPECTION-H
32,PALPATION-H
32,VISUAL INSPECTION-LLE
32,RECTAL-BK
32,PALPATION-LUE
32,R OTOSCOPY-EAR
32,VISUAL INSPECTION-RUE
32,PALPATION-RUE
33,VISUAL INSPECTION-F
33,PALPATION-F
33,VISUAL INSPECTION-LLE
33,PALPATION-RLE
33,VISUAL INSPECTION-BK
33,C-SPINE-BK
33,C-SPINE-BK
33,VISUAL INSPECTION-BK
33,L-SPINE-BK
33,RECTAL-BK
33,PALPATION-H
33,VISUAL INSPECTION-H
33,VISUAL INSPECTION-RLE
33,VISUAL INSPECTION-LLE
33,PALPATION-LLE
33,VISUAL INSPECTION-LLE
33,PALPATION-RLE
33,JOINTS RANGED-RLE
33,VISUAL INSPECTION-RLE
33,PALPATION-RLE
33,VISUAL INSPECTION-RLE
34,VISUAL INSPECTION-H
34,PALPATION-H
34,T-SPINE-BK
34,PALPATION-H
34,VISUAL INSPECTION-H
34,VISUAL INSPECTION-F
34,PALPATION-F
34,VISUAL INSPECTION-N
34,VISUAL INSPECTION-M
34,PALPATION-C
34,VISUAL INSPECTION-C
34,PALPATION-A
34,VISUAL INSPECTION-A
34,VISUAL INSPECTION-PE
34,STABILITY-PE
34,STABILITY-PE
34,PALPATION-A
34,VISUAL INSPECTION-G
34,MANUAL INSPECTION-G
34,VISUAL INSPECTION-RLE
34,PALPATION-RLE
34,VISUAL INSPECTION-LLE
34,PALPATION-LLE
34,VISUAL INSPECTION-RLE
34,PALPATION-RLE
34,VISUAL INSPECTION-LLE
34,PALPATION-LLE
34,JOINTS RANGED-LLE
34,VISUAL INSPECTION-LLE
35,VISUAL INSPECTION-F
35,PALPATION-F
35,VISUAL INSPECTION-F
35,VISUAL INSPECTION-M
35,LIGHT INSPECTION-M
35,LOG ROLL-BK
35,VISUAL INSPECTION-H
35,PALPATION-H
35,PALPATION-F
35,VISUAL INSPECTION-F
35,R VISUAL INSPECTION-EAR
35,VISUAL INSPECTION-C
35,PALPATION-C
35,PALPATION-A
35,VISUAL INSPECTION-A
35,PALPATION-A
35,VISUAL INSPECTION-LLE
35,VISUAL INSPECTION-G
35,PALPATION-LLE
35,VISUAL INSPECTION-LLE
35,PALPATION-LLE
35,PALPATION-RLE
35,VISUAL INSPECTION-RLE
35,VISUAL INSPECTION-LLE
35,PALPATION-RLE
35,VISUAL INSPECTION-RLE
35,PALPATION-LLE
35,VISUAL INSPECTION-LLE
35,VISUAL INSPECTION-RUE
35,PALPATION-RUE
35,VISUAL INSPECTION-LUE
35,PALPATION-LUE
35,JOINTS RANGED-LUE
35,VISUAL INSPECTION-LUE
35,R VISUAL INSPECTION-EAR
35,LOG ROLL-BK
35,VISUAL INSPECTION-BK
35,T-SPINE-BK
35,C-SPINE-BK
35,T-SPINE-BK
35,L-SPINE-BK
35,C-SPINE-BK
35,VISUAL INSPECTION-BK
35,L-SPINE-BK
35,RECTAL-BK
35,LOG ROLL-BK
35,VISUAL INSPECTION-BK
36,JOINTS RANGED-RUE
36,L OTOSCOPY-EAR
36,PALPATION-C
36,VISUAL INSPECTION-A
36,PALPATION-A
36,PALPATION-A
36,STABILITY-PE
36,VISUAL INSPECTION-A
36,PALPATION-A
36,VISUAL INSPECTION-RLE
36,VISUAL INSPECTION-LLE
36,PALPATION-LUE
36,PALPATION-LLE
36,PALPATION-RUE
36,VISUAL INSPECTION-RUE
36,PALPATION-RUE
36,VISUAL INSPECTION-LUE
36,PALPATION-LUE
36,JOINTS RANGED-LUE
36,PALPATION-H
36,C-SPINE-BK
36,R OTOSCOPY-EAR
36,PALPATION-A
36,PALPATION-RUE
36,VISUAL INSPECTION-RUE
36,PALPATION-RUE
36,VISUAL INSPECTION-LUE
36,PALPATION-LUE
36,VISUAL INSPECTION-RLE
36,PALPATION-RLE
36,JOINTS RANGED-RLE
36,STABILITY-PE
36,VISUAL INSPECTION-PE
36,VISUAL INSPECTION-RLE
36,PALPATION-RLE
36,JOINTS RANGED-LLE
36,PALPATION-LUE
36,JOINTS RANGED-LUE
36,C-SPINE-BK
36,T-SPINE-BK
36,VISUAL INSPECTION-BK
36,L-SPINE-BK
36,VISUAL INSPECTION-RLE
36,T-SPINE-BK
36,RECTAL-BK
36,VISUAL INSPECTION-G
36,STABILITY-PE
36,VISUAL INSPECTION-RUE
36,VISUAL INSPECTION-LUE
36,PALPATION-LUE
36,VISUAL INSPECTION-H
36,PALPATION-H
36,VISUAL INSPECTION-F
36,VISUAL INSPECTION-H
36,PALPATION-H
36,PALPATION-F
37,PALPATION(NON-SPINE)-BK
37,VISUAL INSPECTION-N
37,VISUAL INSPECTION-M
37,VISUAL INSPECTION-C
37,PALPATION-C
37,VISUAL INSPECTION-A
37,PALPATION-A
37,VISUAL INSPECTION-RUE
37,PALPATION-RUE
37,PALPATION-C
37,PALPATION-A
37,STABILITY-PE
37,STABILITY-PE
37,LOG ROLL-BK
37,VISUAL INSPECTION-BK
37,VISUAL INSPECTION-BK
37,L-SPINE-BK
37,PALPATION-F
37,VISUAL INSPECTION-RLE
37,PALPATION-RLE
37,VISUAL INSPECTION-NE
37,PALPATION-A
37,VISUAL INSPECTION-A
37,PALPATION-H
37,VISUAL INSPECTION-RLE
37,PALPATION-RLE
37,PALPATION-LLE
37,VISUAL INSPECTION-LLE
37,VISUAL INSPECTION-LLE
37,PALPATION-LLE
37,PALPATION-RUE
37,JOINTS RANGED-RUE
37,VISUAL INSPECTION-RUE
37,PALPATION-RLE
37,JOINTS RANGED-RLE
37,VISUAL INSPECTION-RLE
37,JOINTS RANGED-RLE
37,VISUAL INSPECTION-LLE
37,JOINTS RANGED-LLE
37,PALPATION-LLE
37,VISUAL INSPECTION-RLE
37,VISUAL INSPECTION-LLE
37,R OTOSCOPY-EAR
37,L OTOSCOPY-EAR
37,VISUAL INSPECTION-F
37,RECTAL-BK
37,LOG ROLL-BK
37,VISUAL INSPECTION-BK
37,PALPATION-M
37,L-SPINE-BK
37,PALPATION-RUE
37,VISUAL INSPECTION-RUE
37,PALPATION-RUE
37,VISUAL INSPECTION-C
37,PALPATION-A
37,VISUAL INSPECTION-LUE
37,PALPATION-LUE
37,PALPATION-LUE
37,VISUAL INSPECTION-LUE
37,PALPATION-LUE
37,VISUAL INSPECTION-LUE
37,R VISUAL INSPECTION-EY
38,VISUAL INSPECTION-H
38,PALPATION-H
38,STABILITY-PE
38,VISUAL INSPECTION-RLE
38,VISUAL INSPECTION-LLE
38,VISUAL INSPECTION-LLE
38,JOINTS RANGED-LLE
38,VISUAL INSPECTION-LUE
38,PALPATION-LUE
38,PALPATION-A
38,VISUAL INSPECTION-A
38,PALPATION-A
38,VISUAL INSPECTION-RLE
38,PALPATION-RLE
38,JOINTS RANGED-RLE
38,VISUAL INSPECTION-RLE
38,PALPATION-RLE
38,VISUAL INSPECTION-RUE
38,VISUAL INSPECTION-A
38,PALPATION-A
38,VISUAL INSPECTION-A
38,VISUAL INSPECTION-RLE
38,PALPATION-RLE
38,VISUAL INSPECTION-LUE
38,PALPATION-LUE
38,VISUAL INSPECTION-C
38,VISUAL INSPECTION-A
38,PALPATION-A
38,PALPATION-RLE
38,VISUAL INSPECTION-RLE
38,PALPATION-LLE
38,VISUAL INSPECTION-LLE
38,VISUAL INSPECTION-LLE
38,VISUAL INSPECTION-LUE
38,VISUAL INSPECTION-RUE
38,PALPATION-RUE
38,R OTOSCOPY-EAR
38,L OTOSCOPY-EAR
38,L VISUAL INSPECTION-EAR
38,LOG ROLL-BK
38,C-SPINE-BK
38,T-SPINE-BK
38,L-SPINE-BK
38,VISUAL INSPECTION-BK
38,RECTAL-BK
38,C-SPINE-BK
38,T-SPINE-BK
38,PALPATION-N
39,L VISUAL INSPECTION-EY
39,JOINTS RANGED-LUE
39,VISUAL INSPECTION-F
39,PALPATION-F
39,VISUAL INSPECTION-H
39,PALPATION-H
39,PALPATION-H
39,VISUAL INSPECTION-NE
39,L VISUAL INSPECTION-EAR
39,LIGHT INSPECTION-M
39,LOG ROLL-BK
39,PALPATION-NE
39,C-SPINE-BK
40,VISUAL INSPECTION-C
40,PALPATION-A
40,VISUAL INSPECTION-A
40,VISUAL INSPECTION-A
40,VISUAL INSPECTION-C
40,L OTOSCOPY-EAR
40,PALPATION-C
40,PALPATION-A
40,STABILITY-PE
40,VISUAL INSPECTION-M
40,PALPATION-H
40,VISUAL INSPECTION-H
40,VISUAL INSPECTION-F
40,PALPATION-F
40,VISUAL INSPECTION-N
40,LIGHT INSPECTION-N
40,VISUAL INSPECTION-M
40,R OTOSCOPY-EAR
40,PALPATION-C
40,VISUAL INSPECTION-C
40,VISUAL INSPECTION-A
40,PALPATION-A
40,STABILITY-PE
40,PALPATION-RLE
40,VISUAL INSPECTION-RLE
40,JOINTS RANGED-RLE
40,VISUAL INSPECTION-LLE
40,PALPATION-LLE
40,JOINTS RANGED-LLE
40,MANUAL INSPECTION-G
40,VISUAL INSPECTION-RUE
40,JOINTS RANGED-RUE
40,PALPATION-RUE
40,JOINTS RANGED-RUE
40,VISUAL INSPECTION-LUE
40,PALPATION-LUE
40,JOINTS RANGED-LUE
40,L OTOSCOPY-EAR
40,C-SPINE-BK
40,VISUAL INSPECTION-H
40,PALPATION-H
40,VISUAL INSPECTION-A
40,PALPATION-A
40,VISUAL INSPECTION-RLE
40,VISUAL INSPECTION-LLE
40,PALPATION-LLE
40,PALPATION-H
40,VISUAL INSPECTION-H
40,PALPATION-H
40,PALPATION-H
40,VISUAL INSPECTION-H
40,VISUAL INSPECTION-F
40,PALPATION-F
40,VISUAL INSPECTION-F
40,PALPATION-F
40,C-SPINE-BK
40,R OTOSCOPY-EAR
40,R VISUAL INSPECTION-EAR
40,R VISUAL INSPECTION-EAR
40,PALPATION-RUE
40,VISUAL INSPECTION-RUE
40,VISUAL INSPECTION-LLE
40,PALPATION-LLE
40,VISUAL INSPECTION-RLE
40,PALPATION-RLE
40,VISUAL INSPECTION-RLE
40,VISUAL INSPECTION-RUE
40,PALPATION-RUE
40,PALPATION-RUE
40,VISUAL INSPECTION-LUE
40,VISUAL INSPECTION-RUE
40,PALPATION-RUE
40,VISUAL INSPECTION-RUE
40,PALPATION-RUE
41,VISUAL INSPECTION-H
41,PALPATION-H
41,VISUAL INSPECTION-F
41,PALPATION-F
41,VISUAL INSPECTION-NE
41,PALPATION-NE
41,PALPATION-C
41,VISUAL INSPECTION-C
41,VISUAL INSPECTION-A
41,PALPATION-A
41,STABILITY-PE
41,VISUAL INSPECTION-PE
41,VISUAL INSPECTION-RUE
41,PALPATION-RUE
41,VISUAL INSPECTION-LUE
41,PALPATION-LUE
41,JOINTS RANGED-LUE
41,VISUAL INSPECTION-LUE
41,PALPATION-LUE
41,VISUAL INSPECTION-LUE
41,VISUAL INSPECTION-RLE
41,PALPATION-RLE
41,VISUAL INSPECTION-RLE
41,PALPATION-RLE
41,PALPATION-RLE
41,PALPATION-LLE
41,VISUAL INSPECTION-LLE
41,STABILITY-PE
41,VISUAL INSPECTION-RLE
41,PALPATION-RLE
41,PALPATION-LLE
41,PALPATION-RLE
41,VISUAL INSPECTION-LLE
41,PALPATION-LLE
41,VISUAL INSPECTION-RLE
41,PALPATION-RLE
41,VISUAL INSPECTION-RLE
42,LIGHT INSPECTION-N
42,PALPATION-M
42,VISUAL INSPECTION-N
42,PALPATION-N
42,VISUAL INSPECTION-F
42,PALPATION-F
42,LOG ROLL-BK
42,LIGHT INSPECTION-N
42,VISUAL INSPECTION-M
42,R OTOSCOPY-EAR
42,L OTOSCOPY-EAR
42,PALPATION-H
42,VISUAL INSPECTION-H
42,PALPATION-F
42,VISUAL INSPECTION-F
42,VISUAL INSPECTION-NE
42,PALPATION-NE
42,PALPATION-C
42,VISUAL INSPECTION-A
42,JOINTS RANGED-RUE
42,PALPATION-C
42,VISUAL INSPECTION-C
42,PALPATION-A
42,VISUAL INSPECTION-A
42,VISUAL INSPECTION-PE
42,STABILITY-PE
42,PALPATION-RLE
42,VISUAL INSPECTION-RLE
42,VISUAL INSPECTION-LLE
42,PALPATION-LLE
42,VISUAL INSPECTION-RLE
42,LOG ROLL-BK
42,VISUAL INSPECTION-BK
42,C-SPINE-BK
42,T-SPINE-BK
42,L-SPINE-BK
42,T-SPINE-BK
42,VISUAL INSPECTION-LLE
42,VISUAL INSPECTION-RLE
42,PALPATION-RLE
42,C-SPINE-BK
42,C-SPINE-BK
42,VISUAL INSPECTION-H
42,PALPATION-H
42,RECTAL-BK
42,VISUAL INSPECTION-N
42,VISUAL INSPECTION-M
43,JOINTS RANGED-RLE
43,PALPATION-RLE
43,PALPATION-LLE
43,VISUAL INSPECTION-LLE
43,JOINTS RANGED-LLE
43,VISUAL INSPECTION-A
43,PALPATION-H
43,R OTOSCOPY-EAR
43,L OTOSCOPY-EAR
43,VISUAL INSPECTION-RUE
43,PALPATION-RUE
43,JOINTS RANGED-RUE
43,VISUAL INSPECTION-RUE
43,JOINTS RANGED-LUE
43,VISUAL INSPECTION-F
43,PALPATION-F
43,VISUAL INSPECTION-F
43,PALPATION-F
43,VISUAL INSPECTION-H
43,PALPATION-H
43,VISUAL INSPECTION-H
43,PALPATION-H
43,VISUAL INSPECTION-G
43,VISUAL INSPECTION-A
43,PALPATION-A
43,PALPATION-A
43,VISUAL INSPECTION-A
43,VISUAL INSPECTION-PE
43,STABILITY-PE
43,VISUAL INSPECTION-RUE
43,PALPATION-RUE
43,VISUAL INSPECTION-LUE
43,PALPATION-LUE
43,VISUAL INSPECTION-LUE
43,PALPATION-RLE
44,VISUAL INSPECTION-BK
44,T-SPINE-BK
44,L-SPINE-BK
44,RECTAL-BK
44,VISUAL INSPECTION-H
44,PALPATION-H
44,L PUPIL-EY
44,VISUAL INSPECTION-N
44,PALPATION-N
44,L VISUAL INSPECTION-EY
44,VISUAL INSPECTION-RUE
44,PALPATION-LUE
44,VISUAL INSPECTION-LUE
44,VISUAL INSPECTION-RUE
44,PALPATION-LUE
44,VISUAL INSPECTION-LUE
44,R VISUAL INSPECTION-EY
44,L VISUAL INSPECTION-EY
44,VISUAL INSPECTION-F
44,L VISUAL INSPECTION-EY
44,PALPATION-H
44,VISUAL INSPECTION-H
44,VISUAL INSPECTION-NE
44,PALPATION-NE
44,R VISUAL INSPECTION-EAR
44,VISUAL INSPECTION-RUE
44,VISUAL INSPECTION-LUE
44,PALPATION-LUE
44,VISUAL INSPECTION-M
44,PALPATION-RUE
44,VISUAL INSPECTION-H
44,VISUAL INSPECTION-BK
45,PALPATION-H
45,VISUAL INSPECTION-H
45,L VISUAL INSPECTION-EY
45,L VISUAL INSPECTION-EY
45,R VISUAL INSPECTION-EY
45,L PUPIL-EY
45,L PUPIL-EY
45,MANUAL INSPECTION-G
45,JOINTS RANGED-LLE
45,PALPATION-RLE
45,VISUAL INSPECTION-RLE
45,VISUAL INSPECTION-LLE
45,VISUAL INSPECTION-LUE
45,PALPATION-LUE
45,JOINTS RANGED-LUE
45,VISUAL INSPECTION-C
45,PALPATION-C
45,PALPATION-RUE
45,VISUAL INSPECTION-RUE
45,PALPATION-LUE
45,VISUAL INSPECTION-LUE
45,VISUAL INSPECTION-N
45,VISUAL INSPECTION-F
45,PALPATION-F
45,VISUAL INSPECTION-H
45,VISUAL INSPECTION-N
45,VISUAL INSPECTION-M
45,PALPATION-M
45,PALPATION-NE
45,VISUAL INSPECTION-NE
45,PALPATION-NE
45,VISUAL INSPECTION-NE
45,VISUAL INSPECTION-H
45,PALPATION-C
45,VISUAL INSPECTION-C
45,PALPATION-C
45,VISUAL INSPECTION-A
45,PALPATION-A
45,STABILITY-PE
45,PALPATION-RLE
45,VISUAL INSPECTION-RLE
45,VISUAL INSPECTION-LLE
45,PALPATION-LLE
45,JOINTS RANGED-LLE
45,VISUAL INSPECTION-RLE
45,PALPATION-RLE
45,VISUAL INSPECTION-LLE
45,PALPATION-LLE
45,VISUAL INSPECTION-RUE
45,VISUAL INSPECTION-LUE
45,PALPATION-LUE
45,JOINTS RANGED-LUE
45,VISUAL INSPECTION-LUE
45,LOG ROLL-BK
45,VISUAL INSPECTION-BK
45,T-SPINE-BK
45,L-SPINE-BK
45,T-SPINE-BK
45,L-SPINE-BK
45,T-SPINE-BK
45,L-SPINE-BK
45,PALPATION(NON-SPINE)-BK
45,VISUAL INSPECTION-BK
45,RECTAL-BK
45,PALPATION-RUE
45,VISUAL INSPECTION-RUE
45,PALPATION-LUE
45,PALPATION-RUE
45,VISUAL INSPECTION-NE
45,VISUAL INSPECTION-LUE
45,VISUAL INSPECTION-F
45,VISUAL INSPECTION-H
46,C-SPINE-BK
46,PALPATION-H
46,VISUAL INSPECTION-H
46,R VISUAL INSPECTION-EAR
46,R OTOSCOPY-EAR
46,R OTOSCOPY-EAR
46,L OTOSCOPY-EAR
46,PALPATION-A
46,VISUAL INSPECTION-A
46,PALPATION-A
46,VISUAL INSPECTION-LLE
46,PALPATION-LLE
46,JOINTS RANGED-RUE
46,VISUAL INSPECTION-RUE
46,PALPATION-RUE
46,PALPATION-LUE
46,JOINTS RANGED-LUE
46,PALPATION-RUE
46,VISUAL INSPECTION-G
46,MANUAL INSPECTION-G
46,VISUAL INSPECTION-PE
46,STABILITY-PE
46,STABILITY-PE
46,JOINTS RANGED-LUE
46,PALPATION-RUE
46,VISUAL INSPECTION-RUE
46,PALPATION-LUE
46,VISUAL INSPECTION-LUE
46,VISUAL INSPECTION-RUE
46,PALPATION-RUE
46,VISUAL INSPECTION-RLE
46,PALPATION-RLE
46,VISUAL INSPECTION-LLE
46,PALPATION-LLE
46,VISUAL INSPECTION-RUE
46,JOINTS RANGED-LUE
46,VISUAL INSPECTION-A
46,VISUAL INSPECTION-A
46,PALPATION-A
46,LOG ROLL-BK
46,T-SPINE-BK
46,L-SPINE-BK
46,T-SPINE-BK
46,L-SPINE-BK
46,T-SPINE-BK
46,L-SPINE-BK
46,VISUAL INSPECTION-H
46,JOINTS RANGED-RLE
46,PALPATION-RLE
46,JOINTS RANGED-LLE
47,JOINTS RANGED-LUE
47,PALPATION-LUE
47,VISUAL INSPECTION-H
47,PALPATION-H
47,STABILITY-PE
47,PALPATION-C
47,VISUAL INSPECTION-C
47,VISUAL INSPECTION-A
47,PALPATION-A
47,PALPATION-A
47,PALPATION-RUE
47,VISUAL INSPECTION-RUE
47,PALPATION-RUE
47,VISUAL INSPECTION-RUE
47,PALPATION-RUE
47,VISUAL INSPECTION-RUE
47,VISUAL INSPECTION-A
47,L VISUAL INSPECTION-EAR
47,VISUAL INSPECTION-H
47,PALPATION-A
47,VISUAL INSPECTION-A
47,VISUAL INSPECTION-PE
47,STABILITY-PE
47,VISUAL INSPECTION-PE
47,STABILITY-PE
47,VISUAL INSPECTION-RLE
47,PALPATION-RLE
47,L PUPIL-EY
47,VISUAL INSPECTION-LLE
47,PALPATION-LLE
47,VISUAL INSPECTION-RUE
47,PALPATION-RUE
47,JOINTS RANGED-RUE
47,VISUAL INSPECTION-LUE
47,PALPATION-LUE
47,JOINTS RANGED-LUE
47,VISUAL INSPECTION-RUE
47,PALPATION-RUE
47,L VISUAL INSPECTION-EAR
47,LOG ROLL-BK
47,T-SPINE-BK
47,L-SPINE-BK
47,RECTAL-BK
47,VISUAL INSPECTION-LLE
47,LOG ROLL-BK
47,VISUAL INSPECTION-BK
47,T-SPINE-BK
47,L-SPINE-BK
47,C-SPINE-BK
47,RECTAL-BK
48,VISUAL INSPECTION-LUE
48,VISUAL INSPECTION-RUE
48,JOINTS RANGED-RUE
48,PALPATION-RUE
48,JOINTS RANGED-LUE
48,VISUAL INSPECTION-LUE
48,PALPATION-RUE
48,PALPATION-LUE
48,VISUAL INSPECTION-LUE
48,VISUAL INSPECTION-F
48,PALPATION-F
48,VISUAL INSPECTION-H
48,PALPATION-H
48,PALPATION-F
48,VISUAL INSPECTION-F
48,PALPATION-H
48,PALPATION-F
48,VISUAL INSPECTION-F
48,VISUAL INSPECTION-N
48,VISUAL INSPECTION-M
48,LIGHT INSPECTION-M
48,R VISUAL INSPECTION-EAR
48,L VISUAL INSPECTION-EAR
48,L OTOSCOPY-EAR
48,VISUAL INSPECTION-M
48,VISUAL INSPECTION-C
49,L OTOSCOPY-EAR
49,VISUAL INSPECTION-H
49,PALPATION-H
49,VISUAL INSPECTION-N
49,R OTOSCOPY-EAR
49,PALPATION-H
49,VISUAL INSPECTION-H
49,PALPATION-H
49,PALPATION-NE
49,VISUAL INSPECTION-NE
49,VISUAL INSPECTION-NE
49,PALPATION-NE
49,PALPATION-C
49,VISUAL INSPECTION-C
49,VISUAL INSPECTION-A
49,PALPATION-A
49,STABILITY-PE
49,PALPATION-RLE
49,VISUAL INSPECTION-RLE
49,VISUAL INSPECTION-RLE
49,VISUAL INSPECTION-RLE
49,PALPATION-RLE
49,VISUAL INSPECTION-LLE
49,T-SPINE-BK
49,PALPATION-LLE
50,PALPATION-H
50,VISUAL INSPECTION-H
50,VISUAL INSPECTION-F
50,PALPATION-F
50,VISUAL INSPECTION-N
50,PALPATION-NE
50,VISUAL INSPECTION-RUE
50,PALPATION-RUE
50,VISUAL INSPECTION-RUE
50,VISUAL INSPECTION-LUE
50,VISUAL INSPECTION-A
50,VISUAL INSPECTION-PE
50,VISUAL INSPECTION-PE
50,PALPATION-A
50,LOG ROLL-BK
50,R VISUAL INSPECTION-EAR
50,R OTOSCOPY-EAR
50,L VISUAL INSPECTION-EAR
50,L OTOSCOPY-EAR
50,VISUAL INSPECTION-F
50,PALPATION-F
50,L-SPINE-BK
50,VISUAL INSPECTION-H
50,PALPATION-H
50,VISUAL INSPECTION-NE
50,PALPATION-C
50,VISUAL INSPECTION-RLE
50,VISUAL INSPECTION-RUE
50,PALPATION-RUE
50,L VISUAL INSPECTION-EAR
50,PALPATION-F
50,R VISUAL INSPECTION-EY
50,L VISUAL INSPECTION-EY
50,PALPATION-LUE
50,LOG ROLL-BK
50,VISUAL INSPECTION-BK
50,C-SPINE-BK
50,T-SPINE-BK
50,L-SPINE-BK
50,RECTAL-BK
50,T-SPINE-BK
50,L-SPINE-BK
51,PALPATION-C
51,PALPATION-A
51,VISUAL INSPECTION-A
51,PALPATION-A
51,VISUAL INSPECTION-F
51,VISUAL INSPECTION-H
51,PALPATION-H
51,L OTOSCOPY-EAR
51,LIGHT INSPECTION-N
51,VISUAL INSPECTION-N
51,VISUAL INSPECTION-M
51,VISUAL INSPECTION-NE
51,PALPATION-NE
51,PALPATION-C
51,VISUAL INSPECTION-C
51,VISUAL INSPECTION-A
51,PALPATION-A
