id,act
24,JOINTS RANGED-LUE
24,C-SPINE-BK
24,JOINTS RANGED-RUE
24,VISUAL INSPECTION-RLE
24,JOINTS RANGED-RLE
24,L-SPINE-BK
24,LOG ROLL-BK
24,C-SPINE-BK
24,L-SPINE-BK
24,JOINTS RANGED-LUE
24,PALPATION-A
24,MANUAL INSPECTION-G
24,VISUAL INSPECTION-BK
24,JOINTS RANGED-RUE
24,JOINTS RANGED-RUE
24,LOG ROLL-BK
24,VISUAL INSPECTION-C
24,STABILITY-PE
25,VISUAL INSPECTION-F
25,PALPATION-H
25,PALPATION-NE
25,VISUAL INSPECTION-F
25,PALPATION-C
25,VISUAL INSPECTION-NE
25,PALPATION-A
25,VISUAL INSPECTION-H
25,R OTOSCOPY-EAR
25,PALPATION-C
25,L OTOSCOPY-EAR
25,PALPATION-NE
25,PALPATION-NE
25,LOG ROLL-BK
25,VISUAL INSPECTION-A
25,PALPATION-NE
25,VISUAL INSPECTION-A
25,VISUAL INSPECTION-RLE
25,VISUAL INSPECTION-RLE
25,PALPATION-A
25,PALPATION-RUE
25,L-SPINE-BK
25,PALPATION-A
25,VISUAL INSPECTION-LLE
25,VISUAL INSPECTION-LUE
25,JOINTS RANGED-RUE
25,PALPATION-LLE
25,PALPATION-LLE
25,STABILITY-PE
25,PALPATION-LLE
25,PALPATION-LLE
25,L-SPINE-BK
25,C-SPINE-BK
25,PALPATION-LLE
25,PALPATION-LLE
26,PALPATION-H
26,VISUAL INSPECTION-H
26,L OTOSCOPY-EAR
26,VISUAL INSPECTION-F
26,PALPATION-H
26,LIGHT INSPECTION-N
26,VISUAL INSPECTION-N
26,VISUAL INSPECTION-A
26,VISUAL INSPECTION-C
26,VISUAL INSPECTION-A
26,VISUAL INSPECTION-A
26,STABILITY-PE
26,R VISUAL INSPECTION-EAR
26,L OTOSCOPY-EAR
26,STABILITY-PE
26,VISUAL INSPECTION-LLE
26,MANUAL INSPECTION-G
26,PALPATION-N
26,RECTAL-BK
26,VISUAL INSPECTION-A
26,VISUAL INSPECTION-C
26,STABILITY-PE
26,VISUAL INSPECTION-NE
26,STABILITY-PE
26,STABILITY-PE
26,JOINTS RANGED-RUE
26,VISUAL INSPECTION-RLE
26,PALPATION-RLE
26,PALPATION-LLE
26,PALPATION-RLE
26,PALPATION-RLE
26,JOINTS RANGED-RLE
26,JOINTS RANGED-RLE
26,VISUAL INSPECTION-RLE
27,PALPATION-LLE
27,VISUAL INSPECTION-H
27,VISUAL INSPECTION-H
27,PALPATION-A
27,R OTOSCOPY-EAR
27,L PUPIL-EY
27,VISUAL INSPECTION-N
27,PALPATION-A
27,PALPATION-N
27,VISUAL INSPECTION-N
27,VISUAL INSPECTION-NE
27,VISUAL INSPECTION-A
27,R VISUAL INSPECTION-EAR
27,VISUAL INSPECTION-N
27,VISUAL INSPECTION-NE
27,PALPATION-C
27,PALPATION-NE
27,PALPATION-A
27,PALPATION-A
27,STABILITY-PE
27,JOINTS RANGED-RLE
27,VISUAL INSPECTION-RUE
27,VISUAL INSPECTION-A
27,JOINTS RANGED-RLE
27,STABILITY-PE
27,PALPATION-LLE
27,LIGHT INSPECTION-M
27,VISUAL INSPECTION-RUE
27,PALPATION-RLE
27,JOINTS RANGED-RLE
27,VISUAL INSPECTION-RUE
27,T-SPINE-BK
27,RECTAL-BK
27,PALPATION-LLE
27,JOINTS RANGED-RUE
27,VISUAL INSPECTION-LLE
27,C-SPINE-BK
27,C-SPINE-BK
27,JOINTS RANGED-RLE
27,JOINTS RANGED-LLE
27,VISUAL INSPECTION-H
28,PALPATION-H
28,L PUPIL-EY
28,PALPATION-F
28,VISUAL INSPECTION-NE
28,PALPATION-F
28,VISUAL INSPECTION-A
28,VISUAL INSPECTION-NE
28,VISUAL INSPECTION-N
28,PALPATION-NE
28,VISUAL INSPECTION-N
28,PALPATION-F
28,MANUAL INSPECTION-G
28,LIGHT INSPECTION-M
28,R OTOSCOPY-EAR
28,STABILITY-PE
28,PALPATION-H
28,PALPATION-N
28,STABILITY-PE
28,PALPATION-A
28,STABILITY-PE
28,VISUAL INSPECTION-RLE
28,VISUAL INSPECTION-RUE
28,STABILITY-PE
28,VISUAL INSPECTION-LLE
28,VISUAL INSPECTION-LUE
28,PALPATION-RUE
28,PALPATION-RLE
28,PALPATION-RUE
28,VISUAL INSPECTION-LUE
28,VISUAL INSPECTION-A
28,VISUAL INSPECTION-RUE
28,VISUAL INSPECTION-RLE
28,L-SPINE-BK
28,C-SPINE-BK
28,JOINTS RANGED-RUE
28,PALPATION-RLE
28,VISUAL INSPECTION-BK
28,JOINTS RANGED-LUE
28,L VISUAL INSPECTION-EY
28,RECTAL-BK
28,LOG ROLL-BK
28,JOINTS RANGED-RLE
28,PALPATION-RUE
28,VISUAL INSPECTION-BK
28,LOG ROLL-BK
28,JOINTS RANGED-RUE
28,C-SPINE-BK
28,L-SPINE-BK
28,VISUAL INSPECTION-BK
28,VISUAL INSPECTION-PE
28,C-SPINE-BK
28,LOG ROLL-BK
28,T-SPINE-BK
28,VISUAL INSPECTION-BK
29,PALPATION-F
29,VISUAL INSPECTION-F
29,VISUAL INSPECTION-F
29,VISUAL INSPECTION-F
29,PALPATION-N
29,R OTOSCOPY-EAR
29,L PUPIL-EY
29,PALPATION-F
29,VISUAL INSPECTION-A
29,PALPATION-NE
29,VISUAL INSPECTION-M
29,VISUAL INSPECTION-N
29,PALPATION-A
29,PALPATION-NE
29,LIGHT INSPECTION-M
29,VISUAL INSPECTION-RLE
29,VISUAL INSPECTION-LUE
29,VISUAL INSPECTION-A
29,PALPATION-A
29,VISUAL INSPECTION-A
29,VISUAL INSPECTION-RLE
29,PALPATION-RLE
29,JOINTS RANGED-RUE
29,PALPATION-LLE
29,JOINTS RANGED-RUE
29,VISUAL INSPECTION-RUE
29,STABILITY-PE
29,VISUAL INSPECTION-RUE
29,STABILITY-PE
29,VISUAL INSPECTION-LUE
29,VISUAL INSPECTION-NE
29,L-SPINE-BK
29,VISUAL INSPECTION-RUE
29,JOINTS RANGED-RUE
29,JOINTS RANGED-RLE
29,JOINTS RANGED-RLE
29,JOINTS RANGED-RUE
30,VISUAL INSPECTION-H
30,R OTOSCOPY-EAR
30,PALPATION-NE
30,VISUAL INSPECTION-F
30,VISUAL INSPECTION-H
30,PALPATION-M
30,L OTOSCOPY-EAR
30,PALPATION-F
30,VISUAL INSPECTION-N
30,VISUAL INSPECTION-NE
30,JOINTS RANGED-LUE
30,PALPATION-N
30,L OTOSCOPY-EAR
30,PALPATION-RUE
30,STABILITY-PE
30,PALPATION-A
30,PALPATION-C
30,PALPATION-M
30,STABILITY-PE
30,VISUAL INSPECTION-RLE
30,STABILITY-PE
30,T-SPINE-BK
30,VISUAL INSPECTION-RLE
30,L-SPINE-BK
30,VISUAL INSPECTION-LLE
30,JOINTS RANGED-RLE
30,PALPATION-LLE
30,PALPATION-RLE
30,PALPATION-H
30,PALPATION-RLE
30,PALPATION-RLE
30,PALPATION-RLE
30,T-SPINE-BK
30,JOINTS RANGED-RLE
30,VISUAL INSPECTION-RLE
30,C-SPINE-BK
30,VISUAL INSPECTION-BK
30,PALPATION-RUE
30,VISUAL INSPECTION-RLE
30,VISUAL INSPECTION-LLE
30,JOINTS RANGED-RUE
30,LOG ROLL-BK
30,JOINTS RANGED-RLE
30,VISUAL INSPECTION-BK
31,R VISUAL INSPECTION-EAR
31,VISUAL INSPECTION-H
31,VISUAL INSPECTION-F
31,VISUAL INSPECTION-N
31,VISUAL INSPECTION-F
31,PALPATION-C
31,VISUAL INSPECTION-NE
31,VISUAL INSPECTION-N
31,PALPATION-C
31,STABILITY-PE
31,L OTOSCOPY-EAR
31,STABILITY-PE
31,VISUAL INSPECTION-A
31,LIGHT INSPECTION-M
31,L OTOSCOPY-EAR
31,VISUAL INSPECTION-N
31,VISUAL INSPECTION-A
31,STABILITY-PE
31,PALPATION-H
32,PALPATION-H
32,VISUAL INSPECTION-H
32,VISUAL INSPECTION-F
32,VISUAL INSPECTION-A
32,VISUAL INSPECTION-F
32,VISUAL INSPECTION-F
32,VISUAL INSPECTION-C
32,L OTOSCOPY-EAR
32,JOINTS RANGED-LLE
32,PALPATION-N
32,R OTOSCOPY-EAR
32,PALPATION-F
32,PALPATION-NE
32,LOG ROLL-BK
32,VISUAL INSPECTION-A
32,VISUAL INSPECTION-A
32,VISUAL INSPECTION-RLE
32,PALPATION-RUE
33,VISUAL INSPECTION-H
33,L OTOSCOPY-EAR
33,PALPATION-H
33,VISUAL INSPECTION-F
33,VISUAL INSPECTION-N
33,PALPATION-NE
33,PALPATION-NE
33,PALPATION-NE
33,PALPATION-NE
33,PALPATION(NON-SPINE)-BK
33,VISUAL INSPECTION-A
33,PALPATION-C
33,VISUAL INSPECTION-PE
33,VISUAL INSPECTION-A
33,R PUPIL-EY
33,VISUAL INSPECTION-LLE
33,PALPATION-LLE
33,PALPATION-RLE
33,PALPATION-RLE
33,VISUAL INSPECTION-LUE
33,PALPATION-C
33,STABILITY-PE
33,PALPATION-RLE
33,PALPATION-C
33,PALPATION-RUE
33,STABILITY-PE
33,VISUAL INSPECTION-C
33,STABILITY-PE
33,PALPATION-LLE
33,VISUAL INSPECTION-LLE
33,PALPATION-LLE
33,VISUAL INSPECTION-BK
33,JOINTS RANGED-RUE
33,JOINTS RANGED-RUE
33,T-SPINE-BK
33,T-SPINE-BK
33,VISUAL INSPECTION-BK
33,VISUAL INSPECTION-LUE
33,VISUAL INSPECTION-BK
33,L-SPINE-BK
34,VISUAL INSPECTION-H
34,PALPATION-H
34,PALPATION-F
34,PALPATION-F
34,R OTOSCOPY-EAR
34,PALPATION-NE
34,L OTOSCOPY-EAR
34,PALPATION-A
34,RECTAL-BK
34,VISUAL INSPECTION-NE
34,STABILITY-PE
34,VISUAL INSPECTION-M
34,VISUAL INSPECTION-A
34,VISUAL INSPECTION-M
34,PALPATION-A
34,MANUAL INSPECTION-G
34,PALPATION-A
34,VISUAL INSPECTION-RLE
34,STABILITY-PE
34,VISUAL INSPECTION-RLE
34,T-SPINE-BK
34,STABILITY-PE
34,VISUAL INSPECTION-RLE
34,STABILITY-PE
34,VISUAL INSPECTION-A
34,JOINTS RANGED-RLE
34,PALPATION-RLE
34,PALPATION-LLE
34,PALPATION-LLE
34,PALPATION-LLE
34,C-SPINE-BK
34,VISUAL INSPECTION-RLE
34,L-SPINE-BK
35,VISUAL INSPECTION-H
35,PALPATION-H
35,PALPATION-N
35,PALPATION-F
35,VISUAL INSPECTION-G
35,PALPATION-F
35,L OTOSCOPY-EAR
35,PALPATION-F
35,L OTOSCOPY-EAR
35,L VISUAL INSPECTION-EY
35,VISUAL INSPECTION-A
35,L OTOSCOPY-EAR
35,R PUPIL-EY
35,PALPATION-A
35,L VISUAL INSPECTION-EAR
35,VISUAL INSPECTION-A
35,VISUAL INSPECTION-LLE
35,VISUAL INSPECTION-NE
35,PALPATION-A
35,VISUAL INSPECTION-A
35,PALPATION-RUE
35,STABILITY-PE
35,VISUAL INSPECTION-A
35,VISUAL INSPECTION-C
35,PALPATION-RLE
35,VISUAL INSPECTION-RLE
35,STABILITY-PE
35,JOINTS RANGED-RLE
35,PALPATION-LLE
35,VISUAL INSPECTION-LUE
35,VISUAL INSPECTION-RLE
35,PALPATION-LLE
35,PALPATION-RLE
35,R PUPIL-EY
35,VISUAL INSPECTION-BK
35,L-SPINE-BK
35,VISUAL INSPECTION-RUE
35,L-SPINE-BK
35,JOINTS RANGED-RUE
35,JOINTS RANGED-RLE
35,VISUAL INSPECTION-BK
35,LOG ROLL-BK
35,L-SPINE-BK
35,L OTOSCOPY-EAR
35,VISUAL INSPECTION-LLE
35,T-SPINE-BK
35,T-SPINE-BK
35,PALPATION-RUE
35,L-SPINE-BK
35,VISUAL INSPECTION-BK
35,PALPATION-LLE
35,JOINTS RANGED-RUE
35,L-SPINE-BK
35,VISUAL INSPECTION-BK
35,C-SPINE-BK
35,JOINTS RANGED-RLE
35,L-SPINE-BK
35,VISUAL INSPECTION-PE
35,JOINTS RANGED-LLE
35,PALPATION-LUE
35,VISUAL INSPECTION-LLE
35,L-SPINE-BK
35,VISUAL INSPECTION-BK
36,VISUAL INSPECTION-H
36,PALPATION-H
36,VISUAL INSPECTION-F
36,VISUAL INSPECTION-C
36,PALPATION-NE
36,VISUAL INSPECTION-F
36,PALPATION-C
36,PALPATION-N
36,PALPATION-NE
36,L VISUAL INSPECTION-EAR
36,VISUAL INSPECTION-G
36,VISUAL INSPECTION-F
36,PALPATION-NE
36,VISUAL INSPECTION-LLE
36,VISUAL INSPECTION-A
36,VISUAL INSPECTION-A
36,R VISUAL INSPECTION-EY
36,VISUAL INSPECTION-A
36,VISUAL INSPECTION-RLE
36,L-SPINE-BK
36,PALPATION-LLE
36,PALPATION-LLE
36,PALPATION-A
36,VISUAL INSPECTION-RLE
36,PALPATION-LLE
36,PALPATION-LLE
36,PALPATION-RLE
36,VISUAL INSPECTION-RLE
36,PALPATION-LLE
36,VISUAL INSPECTION-LLE
36,JOINTS RANGED-RUE
36,VISUAL INSPECTION-RLE
36,PALPATION-RLE
36,PALPATION-LLE
36,PALPATION-LLE
36,C-SPINE-BK
36,C-SPINE-BK
36,C-SPINE-BK
36,T-SPINE-BK
36,VISUAL INSPECTION-PE
36,C-SPINE-BK
36,JOINTS RANGED-RUE
36,VISUAL INSPECTION-BK
36,VISUAL INSPECTION-BK
36,VISUAL INSPECTION-LLE
36,VISUAL INSPECTION-F
36,VISUAL INSPECTION-LUE
36,PALPATION-RLE
36,JOINTS RANGED-LUE
36,L PUPIL-EY
36,VISUAL INSPECTION-BK
36,T-SPINE-BK
36,VISUAL INSPECTION-LLE
36,VISUAL INSPECTION-BK
36,VISUAL INSPECTION-BK
36,VISUAL INSPECTION-G
36,L-SPINE-BK
36,STABILITY-PE
36,C-SPINE-BK
36,PALPATION-RUE
36,C-SPINE-BK
36,T-SPINE-BK
36,JOINTS RANGED-LUE
36,VISUAL INSPECTION-BK
36,RECTAL-BK
36,L-SPINE-BK
36,VISUAL INSPECTION-LLE
36,VISUAL INSPECTION-BK
36,PALPATION-M
36,C-SPINE-BK
36,VISUAL INSPECTION-G
36,JOINTS RANGED-RLE
36,L PUPIL-EY
36,T-SPINE-BK
36,L-SPINE-BK
36,STABILITY-PE
37,PALPATION-H
37,VISUAL INSPECTION-H
37,VISUAL INSPECTION-F
37,VISUAL INSPECTION-F
37,PALPATION-NE
37,L OTOSCOPY-EAR
37,JOINTS RANGED-LUE
37,L OTOSCOPY-EAR
37,VISUAL INSPECTION-NE
37,PALPATION-F
37,VISUAL INSPECTION-A
37,PALPATION-NE
37,PALPATION-H
37,PALPATION-A
37,VISUAL INSPECTION-C
37,STABILITY-PE
37,VISUAL INSPECTION-NE
37,VISUAL INSPECTION-NE
37,PALPATION-A
37,PALPATION-C
37,VISUAL INSPECTION-PE
37,VISUAL INSPECTION-LLE
37,VISUAL INSPECTION-RUE
37,VISUAL INSPECTION-C
37,JOINTS RANGED-RUE
37,PALPATION-LLE
37,L OTOSCOPY-EAR
37,PALPATION-RLE
37,JOINTS RANGED-RUE
37,JOINTS RANGED-RLE
37,C-SPINE-BK
37,VISUAL INSPECTION-BK
37,VISUAL INSPECTION-RUE
37,PALPATION-LUE
37,L-SPINE-BK
37,VISUAL INSPECTION-PE
37,PALPATION-LLE
37,T-SPINE-BK
37,JOINTS RANGED-RUE
37,T-SPINE-BK
37,PALPATION-LUE
37,VISUAL INSPECTION-RLE
37,T-SPINE-BK
38,PALPATION-H
38,VISUAL INSPECTION-H
38,PALPATION-N
38,VISUAL INSPECTION-NE
38,PALPATION-NE
38,R OTOSCOPY-EAR
38,R OTOSCOPY-EAR
38,VISUAL INSPECTION-N
38,PALPATION-NE
38,VISUAL INSPECTION-NE
38,L OTOSCOPY-EAR
38,VISUAL INSPECTION-H
38,VISUAL INSPECTION-M
38,L OTOSCOPY-EAR
38,PALPATION-A
38,PALPATION-M
38,VISUAL INSPECTION-RUE
38,VISUAL INSPECTION-C
38,PALPATION-A
38,T-SPINE-BK
38,VISUAL INSPECTION-G
38,STABILITY-PE
38,PALPATION-RUE
38,PALPATION-RLE
38,VISUAL INSPECTION-LLE
38,VISUAL INSPECTION-A
38,VISUAL INSPECTION-RUE
38,VISUAL INSPECTION-RLE
38,PALPATION-LLE
38,PALPATION-LLE
38,PALPATION-RLE
38,VISUAL INSPECTION-LLE
38,PALPATION-LLE
38,PALPATION-RLE
38,LOG ROLL-BK
38,JOINTS RANGED-RLE
38,L-SPINE-BK
38,JOINTS RANGED-RLE
38,L-SPINE-BK
38,L-SPINE-BK
38,VISUAL INSPECTION-RLE
38,T-SPINE-BK
38,VISUAL INSPECTION-LLE
38,L-SPINE-BK
38,T-SPINE-BK
38,C-SPINE-BK
38,PALPATION-LUE
38,T-SPINE-BK
38,L-SPINE-BK
38,JOINTS RANGED-RLE
38,VISUAL INSPECTION-BK
39,PALPATION-H
39,R OTOSCOPY-EAR
39,VISUAL INSPECTION-N
39,PALPATION-F
39,VISUAL INSPECTION-F
39,PALPATION-F
39,VISUAL INSPECTION-N
39,LIGHT INSPECTION-N
39,PALPATION-NE
39,R OTOSCOPY-EAR
39,PALPATION-NE
39,PALPATION-N
39,PALPATION(NON-SPINE)-BK
39,PALPATION-A
39,PALPATION-NE
39,PALPATION-A
39,STABILITY-PE
39,VISUAL INSPECTION-LLE
39,STABILITY-PE
39,VISUAL INSPECTION-RLE
39,VISUAL INSPECTION-F
39,PALPATION-NE
39,VISUAL INSPECTION-RUE
39,STABILITY-PE
39,JOINTS RANGED-RUE
39,VISUAL INSPECTION-BK
39,VISUAL INSPECTION-RLE
39,PALPATION-RLE
39,VISUAL INSPECTION-RLE
39,JOINTS RANGED-RLE
39,PALPATION-LLE
39,VISUAL INSPECTION-BK
39,JOINTS RANGED-LUE
39,PALPATION-LLE
39,JOINTS RANGED-LUE
39,T-SPINE-BK
39,VISUAL INSPECTION-RUE
39,VISUAL INSPECTION-RLE
39,T-SPINE-BK
39,T-SPINE-BK
39,L VISUAL INSPECTION-EAR
39,VISUAL INSPECTION-RLE
39,JOINTS RANGED-RLE
39,T-SPINE-BK
39,VISUAL INSPECTION-LLE
39,VISUAL INSPECTION-BK
39,PALPATION-RLE
39,T-SPINE-BK
39,VISUAL INSPECTION-RUE
39,LIGHT INSPECTION-M
40,PALPATION-F
40,VISUAL INSPECTION-F
40,PALPATION-F
40,PALPATION-F
40,PALPATION-C
40,PALPATION-A
40,STABILITY-PE
40,VISUAL INSPECTION-A
40,PALPATION-NE
40,VISUAL INSPECTION-N
40,L OTOSCOPY-EAR
40,VISUAL INSPECTION-M
40,PALPATION-NE
40,L VISUAL INSPECTION-EY
40,L OTOSCOPY-EAR
40,STABILITY-PE
40,VISUAL INSPECTION-NE
40,VISUAL INSPECTION-A
40,PALPATION-A
40,VISUAL INSPECTION-A
40,VISUAL INSPECTION-LLE
40,PALPATION-C
40,STABILITY-PE
40,VISUAL INSPECTION-A
40,VISUAL INSPECTION-RUE
40,VISUAL INSPECTION-LLE
40,VISUAL INSPECTION-RLE
40,PALPATION-RLE
40,PALPATION-RUE
40,L-SPINE-BK
40,PALPATION-LLE
40,JOINTS RANGED-RLE
40,VISUAL INSPECTION-LUE
40,JOINTS RANGED-LUE
41,R OTOSCOPY-EAR
41,PALPATION-H
41,L VISUAL INSPECTION-EAR
41,PALPATION-NE
41,PALPATION-NE
41,PALPATION-NE
41,PALPATION-F
41,PALPATION-NE
41,PALPATION-F
41,PALPATION-NE
41,LIGHT INSPECTION-M
41,JOINTS RANGED-LLE
41,PALPATION-H
41,PALPATION-NE
41,VISUAL INSPECTION-C
41,PALPATION-H
41,VISUAL INSPECTION-C
41,VISUAL INSPECTION-NE
41,STABILITY-PE
41,T-SPINE-BK
41,STABILITY-PE
41,LIGHT INSPECTION-M
41,VISUAL INSPECTION-RLE
41,PALPATION-A
41,VISUAL INSPECTION-LLE
41,PALPATION-RLE
41,PALPATION-LLE
41,VISUAL INSPECTION-RUE
41,C-SPINE-BK
41,PALPATION-RLE
41,JOINTS RANGED-LUE
41,VISUAL INSPECTION-RLE
41,JOINTS RANGED-LLE
41,JOINTS RANGED-RLE
41,VISUAL INSPECTION-LLE
41,T-SPINE-BK
41,VISUAL INSPECTION-RLE
41,T-SPINE-BK
41,L-SPINE-BK
42,VISUAL INSPECTION-H
42,PALPATION-N
42,PALPATION-F
42,VISUAL INSPECTION-H
42,VISUAL INSPECTION-F
42,VISUAL INSPECTION-A
42,PALPATION-A
42,VISUAL INSPECTION-NE
42,VISUAL INSPECTION-A
42,PALPATION-LLE
42,L PUPIL-EY
42,L OTOSCOPY-EAR
42,VISUAL INSPECTION-N
42,PALPATION-A
42,PALPATION-C
42,PALPATION-NE
42,VISUAL INSPECTION-NE
42,VISUAL INSPECTION-LLE
42,STABILITY-PE
42,VISUAL INSPECTION-A
42,PALPATION-LLE
42,STABILITY-PE
42,VISUAL INSPECTION-A
42,PALPATION-C
42,VISUAL INSPECTION-RLE
42,PALPATION-LLE
42,VISUAL INSPECTION-LUE
42,PALPATION-LLE
42,VISUAL INSPECTION-RUE
42,VISUAL INSPECTION-RUE
42,PALPATION-LLE
42,L-SPINE-BK
42,LIGHT INSPECTION-M
42,JOINTS RANGED-RLE
42,VISUAL INSPECTION-RLE
42,RECTAL-BK
42,RECTAL-BK
42,PALPATION(NON-SPINE)-BK
42,JOINTS RANGED-RLE
43,VISUAL INSPECTION-H
43,PALPATION-H
43,VISUAL INSPECTION-F
43,PALPATION-M
43,VISUAL INSPECTION-N
43,VISUAL INSPECTION-LLE
43,R VISUAL INSPECTION-EAR
43,VISUAL INSPECTION-F
43,PALPATION-NE
43,PALPATION-N
43,VISUAL INSPECTION-NE
43,PALPATION-NE
43,PALPATION-NE
43,VISUAL INSPECTION-N
43,PALPATION-F
43,L PUPIL-EY
43,JOINTS RANGED-RUE
43,VISUAL INSPECTION-LLE
43,VISUAL INSPECTION-A
43,VISUAL INSPECTION-RLE
43,VISUAL INSPECTION-RLE
43,VISUAL INSPECTION-BK
43,VISUAL INSPECTION-RLE
43,STABILITY-PE
43,VISUAL INSPECTION-RUE
43,VISUAL INSPECTION-LLE
43,VISUAL INSPECTION-LLE
43,PALPATION-RLE
43,PALPATION-C
43,PALPATION-LLE
44,VISUAL INSPECTION-H
44,VISUAL INSPECTION-H
44,VISUAL INSPECTION-PE
44,VISUAL INSPECTION-F
44,VISUAL INSPECTION-C
44,VISUAL INSPECTION-N
44,L OTOSCOPY-EAR
44,PALPATION-NE
44,PALPATION-F
44,VISUAL INSPECTION-N
44,PALPATION-A
44,PALPATION-A
44,VISUAL INSPECTION-A
44,MANUAL INSPECTION-G
44,PALPATION-F
44,PALPATION-A
44,PALPATION-F
44,VISUAL INSPECTION-A
44,STABILITY-PE
44,PALPATION-LUE
44,STABILITY-PE
44,VISUAL INSPECTION-A
44,VISUAL INSPECTION-LLE
44,STABILITY-PE
44,R PUPIL-EY
44,VISUAL INSPECTION-LLE
44,PALPATION-LLE
44,JOINTS RANGED-LUE
44,VISUAL INSPECTION-RLE
44,VISUAL INSPECTION-RLE
44,PALPATION-RLE
44,PALPATION-LLE
44,PALPATION-LLE
44,PALPATION-LUE
44,VISUAL INSPECTION-RLE
44,PALPATION-H
44,VISUAL INSPECTION-RLE
44,PALPATION-NE
44,VISUAL INSPECTION-RLE
44,STABILITY-PE
44,L-SPINE-BK
44,VISUAL INSPECTION-BK
44,VISUAL INSPECTION-BK
44,JOINTS RANGED-LLE
44,LIGHT INSPECTION-N
44,VISUAL INSPECTION-LLE
44,VISUAL INSPECTION-LLE
44,RECTAL-BK
44,T-SPINE-BK
45,PALPATION-H
45,VISUAL INSPECTION-H
45,VISUAL INSPECTION-H
45,VISUAL INSPECTION-A
45,PALPATION-NE
45,LIGHT INSPECTION-M
45,PALPATION-A
45,PALPATION-NE
45,VISUAL INSPECTION-M
45,VISUAL INSPECTION-F
45,VISUAL INSPECTION-NE
45,PALPATION-NE
45,PALPATION-F
45,VISUAL INSPECTION-N
45,C-SPINE-BK
45,PALPATION-C
45,STABILITY-PE
45,VISUAL INSPECTION-C
45,R VISUAL INSPECTION-EY
45,VISUAL INSPECTION-RLE
45,VISUAL INSPECTION-A
45,STABILITY-PE
45,PALPATION-H
45,JOINTS RANGED-LLE
45,PALPATION-LLE
45,STABILITY-PE
45,VISUAL INSPECTION-RUE
45,VISUAL INSPECTION-LLE
45,PALPATION-LLE
45,JOINTS RANGED-RUE
45,JOINTS RANGED-RLE
45,VISUAL INSPECTION-RUE
45,PALPATION-H
45,JOINTS RANGED-RLE
45,JOINTS RANGED-RLE
45,JOINTS RANGED-RLE
45,STABILITY-PE
45,T-SPINE-BK
45,VISUAL INSPECTION-BK
45,L VISUAL INSPECTION-EAR
45,VISUAL INSPECTION-RLE
45,L-SPINE-BK
45,C-SPINE-BK
46,VISUAL INSPECTION-H
46,VISUAL INSPECTION-F
46,PALPATION-F
46,PALPATION-F
46,VISUAL INSPECTION-C
46,PALPATION-C
46,L OTOSCOPY-EAR
46,L OTOSCOPY-EAR
46,VISUAL INSPECTION-A
46,L VISUAL INSPECTION-EAR
46,VISUAL INSPECTION-G
46,PALPATION-NE
46,VISUAL INSPECTION-G
46,PALPATION-LLE
46,L OTOSCOPY-EAR
46,STABILITY-PE
46,JOINTS RANGED-RUE
46,VISUAL INSPECTION-A
46,VISUAL INSPECTION-NE
46,VISUAL INSPECTION-LUE
46,STABILITY-PE
46,VISUAL INSPECTION-RUE
46,VISUAL INSPECTION-A
46,STABILITY-PE
46,STABILITY-PE
46,VISUAL INSPECTION-RLE
46,VISUAL INSPECTION-RUE
46,VISUAL INSPECTION-LUE
46,PALPATION-RLE
46,PALPATION-LLE
46,VISUAL INSPECTION-RUE
46,JOINTS RANGED-RLE
46,VISUAL INSPECTION-RLE
46,PALPATION-LLE
46,PALPATION-LUE
46,VISUAL INSPECTION-RLE
46,PALPATION-LLE
46,T-SPINE-BK
46,VISUAL INSPECTION-RLE
46,PALPATION-M
46,L VISUAL INSPECTION-EY
46,T-SPINE-BK
46,PALPATION-RUE
46,JOINTS RANGED-RUE
46,PALPATION-RLE
46,L-SPINE-BK
46,JOINTS RANGED-RUE
47,PALPATION-H
47,PALPATION-C
47,PALPATION-F
47,VISUAL INSPECTION-F
47,VISUAL INSPECTION-A
47,PALPATION-F
47,VISUAL INSPECTION-C
47,VISUAL INSPECTION-A
47,VISUAL INSPECTION-NE
47,PALPATION-A
47,R PUPIL-EY
47,VISUAL INSPECTION-M
47,VISUAL INSPECTION-N
47,PALPATION-NE
47,VISUAL INSPECTION-A
47,PALPATION-N
47,STABILITY-PE
47,VISUAL INSPECTION-N
47,VISUAL INSPECTION-LUE
47,STABILITY-PE
47,STABILITY-PE
47,PALPATION-A
47,VISUAL INSPECTION-LUE
47,STABILITY-PE
47,PALPATION-LLE
47,STABILITY-PE
47,C-SPINE-BK
47,VISUAL INSPECTION-RLE
47,PALPATION-LLE
47,VISUAL INSPECTION-RLE
47,PALPATION-H
47,JOINTS RANGED-RLE
47,VISUAL INSPECTION-RLE
47,PALPATION-LLE
47,VISUAL INSPECTION-RLE
47,VISUAL INSPECTION-RUE
47,JOINTS RANGED-LLE
47,C-SPINE-BK
47,L-SPINE-BK
47,C-SPINE-BK
47,JOINTS RANGED-RUE
47,C-SPINE-BK
47,L-SPINE-BK
48,R VISUAL INSPECTION-EY
48,PALPATION-H
48,VISUAL INSPECTION-F
48,L VISUAL INSPECTION-EY
48,PALPATION-F
48,VISUAL INSPECTION-M
48,PALPATION-F
48,VISUAL INSPECTION-H
48,VISUAL INSPECTION-N
48,PALPATION-M
48,R PUPIL-EY
48,PALPATION-A
