id,act
23,VISUAL INSPECTION-H
23,L PUPIL-EY
23,PALPATION-F
23,VISUAL INSPECTION-F
23,VISUAL INSPECTION-M
23,L VISUAL INSPECTION-EY
23,VISUAL INSPECTION-NE
23,PALPATION-NE
23,PALPATION-NE
23,VISUAL INSPECTION-NE
23,VISUAL INSPECTION-C
23,PALPATION-C
23,PALPATION-A
23,VISUAL INSPECTION-A
23,VISUAL INSPECTION-PE
23,VISUAL INSPECTION-RUE
23,PALPATION-RUE
23,JOINTS RANGED-RUE
23,VISUAL INSPECTION-LUE
23,PALPATION-LUE
23,PALPATION-RLE
23,VISUAL INSPECTION-RLE
23,PALPATION-RLE
23,PALPATION-LLE
23,VISUAL INSPECTION-LLE
23,VISUAL INSPECTION-RLE
23,PALPATION-RLE
23,JOINTS RANGED-RLE
23,PALPATION-LLE
23,VISUAL INSPECTION-LLE
23,VISUAL INSPECTION-RUE
23,PALPATION-A
23,VISUAL INSPECTION-A
23,LOG ROLL-BK
23,VISUAL INSPECTION-BK
23,T-SPINE-BK
23,L-SPINE-BK
23,RECTAL-BK
24,PALPATION-NE
24,VISUAL INSPECTION-H
24,PALPATION-H
24,PALPATION-F
24,VISUAL INSPECTION-F
24,LIGHT INSPECTION-N
24,VISUAL INSPECTION-N
24,PALPATION-C
24,PALPATION-A
24,VISUAL INSPECTION-F
24,VISUAL INSPECTION-G
24,STABILITY-PE
24,VISUAL INSPECTION-LLE
24,VISUAL INSPECTION-RLE
24,PALPATION-RLE
24,VISUAL INSPECTION-RLE
24,PALPATION-RLE
24,PALPATION-LLE
24,VISUAL INSPECTION-LLE
24,PALPATION-RLE
24,VISUAL INSPECTION-RLE
24,VISUAL INSPECTION-H
24,PALPATION-H
24,PALPATION-A
24,STABILITY-PE
24,VISUAL INSPECTION-RLE
24,PALPATION-RLE
24,L-SPINE-BK
24,PALPATION-LLE
24,PALPATION-RLE
24,PALPATION-LLE
24,VISUAL INSPECTION-LLE
24,PALPATION-LLE
24,PALPATION-LUE
24,VISUAL INSPECTION-RUE
24,R OTOSCOPY-EAR
24,R OTOSCOPY-EAR
24,R VISUAL INSPECTION-EAR
24,PALPATION-F
24,VISUAL INSPECTION-F
24,PALPATION-F
24,VISUAL INSPECTION-F
24,VISUAL INSPECTION-H
24,PALPATION-H
24,VISUAL INSPECTION-H
24,PALPATION-H
24,VISUAL INSPECTION-F
24,PALPATION-F
24,VISUAL INSPECTION-F
24,VISUAL INSPECTION-RUE
24,PALPATION-RUE
24,PALPATION-LUE
24,VISUAL INSPECTION-LUE
24,L OTOSCOPY-EAR
24,VISUAL INSPECTION-NE
24,VISUAL INSPECTION-NE
24,PALPATION-NE
24,R OTOSCOPY-EAR
24,R OTOSCOPY-EAR
24,PALPATION-NE
24,VISUAL INSPECTION-C
24,PALPATION-C
24,VISUAL INSPECTION-RUE
24,PALPATION-RUE
24,PALPATION-LUE
24,VISUAL INSPECTION-LUE
24,VISUAL INSPECTION-NE
24,PALPATION-NE
24,R OTOSCOPY-EAR
24,L OTOSCOPY-EAR
24,JOINTS RANGED-RUE
24,VISUAL INSPECTION-RUE
24,R VISUAL INSPECTION-EAR
24,VISUAL INSPECTION-LUE
24,VISUAL INSPECTION-PE
24,PALPATION-A
24,VISUAL INSPECTION-G
24,MANUAL INSPECTION-G
24,VISUAL INSPECTION-G
24,STABILITY-PE
24,VISUAL INSPECTION-RLE
24,PALPATION-RLE
24,R OTOSCOPY-EAR
24,L OTOSCOPY-EAR
24,VISUAL INSPECTION-G
25,PALPATION-H
25,VISUAL INSPECTION-H
25,PALPATION-F
25,VISUAL INSPECTION-F
25,PALPATION-H
25,VISUAL INSPECTION-H
25,VISUAL INSPECTION-F
25,PALPATION-F
25,VISUAL INSPECTION-M
25,PALPATION-C
25,VISUAL INSPECTION-NE
25,VISUAL INSPECTION-F
25,PALPATION-F
25,R VISUAL INSPECTION-EY
25,L VISUAL INSPECTION-EY
25,PALPATION-C
25,VISUAL INSPECTION-C
25,PALPATION-C
25,VISUAL INSPECTION-C
25,PALPATION-A
25,PALPATION-RUE
25,VISUAL INSPECTION-RUE
25,PALPATION-A
25,STABILITY-PE
25,VISUAL INSPECTION-RLE
25,PALPATION-RLE
25,PALPATION-LLE
25,VISUAL INSPECTION-LLE
25,VISUAL INSPECTION-RLE
25,LOG ROLL-BK
25,VISUAL INSPECTION-BK
25,C-SPINE-BK
25,T-SPINE-BK
25,L-SPINE-BK
25,RECTAL-BK
25,L-SPINE-BK
25,C-SPINE-BK
26,Empty
27,VISUAL INSPECTION-H
27,PALPATION-H
27,VISUAL INSPECTION-F
27,VISUAL INSPECTION-H
27,PALPATION-F
27,VISUAL INSPECTION-F
27,R OTOSCOPY-EAR
27,L OTOSCOPY-EAR
27,R OTOSCOPY-EAR
27,LIGHT INSPECTION-N
27,PALPATION-C
27,VISUAL INSPECTION-C
27,VISUAL INSPECTION-A
27,PALPATION-A
27,STABILITY-PE
27,VISUAL INSPECTION-PE
27,VISUAL INSPECTION-G
27,VISUAL INSPECTION-RLE
27,PALPATION-RLE
27,PALPATION-LLE
27,VISUAL INSPECTION-LLE
27,R OTOSCOPY-EAR
27,VISUAL INSPECTION-RUE
27,L VISUAL INSPECTION-EAR
27,LOG ROLL-BK
27,VISUAL INSPECTION-BK
27,T-SPINE-BK
27,L-SPINE-BK
27,RECTAL-BK
27,T-SPINE-BK
28,VISUAL INSPECTION-H
28,PALPATION-H
28,PALPATION-H
28,PALPATION-F
28,VISUAL INSPECTION-F
28,L VISUAL INSPECTION-EAR
28,VISUAL INSPECTION-NE
28,PALPATION-NE
28,C-SPINE-BK
28,PALPATION-C
28,VISUAL INSPECTION-C
28,PALPATION-A
28,VISUAL INSPECTION-A
28,STABILITY-PE
28,STABILITY-PE
28,VISUAL INSPECTION-C
28,VISUAL INSPECTION-A
28,JOINTS RANGED-RLE
28,VISUAL INSPECTION-LUE
28,VISUAL INSPECTION-LLE
28,VISUAL INSPECTION-RLE
28,JOINTS RANGED-LUE
28,VISUAL INSPECTION-RUE
28,PALPATION-RUE
28,JOINTS RANGED-RUE
28,VISUAL INSPECTION-LUE
28,PALPATION-LUE
28,JOINTS RANGED-LUE
28,LOG ROLL-BK
28,VISUAL INSPECTION-BK
28,C-SPINE-BK
28,T-SPINE-BK
28,L-SPINE-BK
28,T-SPINE-BK
28,L-SPINE-BK
28,RECTAL-BK
29,VISUAL INSPECTION-H
29,PALPATION-H
29,VISUAL INSPECTION-F
29,PALPATION-F
29,PALPATION-N
29,PALPATION-M
29,VISUAL INSPECTION-LUE
29,VISUAL INSPECTION-M
29,PALPATION-M
29,VISUAL INSPECTION-NE
29,PALPATION-NE
29,VISUAL INSPECTION-NE
29,VISUAL INSPECTION-RUE
29,PALPATION-RUE
29,JOINTS RANGED-RUE
29,JOINTS RANGED-RLE
29,PALPATION-A
29,VISUAL INSPECTION-A
29,PALPATION-A
29,VISUAL INSPECTION-A
29,PALPATION-A
29,VISUAL INSPECTION-G
29,PALPATION-LLE
29,VISUAL INSPECTION-LLE
29,VISUAL INSPECTION-RLE
29,PALPATION-RLE
29,L OTOSCOPY-EAR
29,VISUAL INSPECTION-H
29,PALPATION-H
29,R OTOSCOPY-EAR
29,L OTOSCOPY-EAR
29,VISUAL INSPECTION-F
29,PALPATION-F
29,PALPATION-N
29,VISUAL INSPECTION-N
29,VISUAL INSPECTION-M
29,VISUAL INSPECTION-H
29,PALPATION-H
29,LOG ROLL-BK
29,VISUAL INSPECTION-BK
29,T-SPINE-BK
29,L-SPINE-BK
29,VISUAL INSPECTION-F
29,PALPATION-F
29,L PUPIL-EY
29,L VISUAL INSPECTION-EY
29,L PUPIL-EY
29,L PUPIL-EY
29,R PUPIL-EY
30,PALPATION-H
30,VISUAL INSPECTION-H
30,VISUAL INSPECTION-F
30,PALPATION-F
30,PALPATION-F
30,VISUAL INSPECTION-F
30,PALPATION-F
30,VISUAL INSPECTION-M
30,LIGHT INSPECTION-M
30,R OTOSCOPY-EAR
30,VISUAL INSPECTION-NE
30,PALPATION-NE
30,L OTOSCOPY-EAR
30,VISUAL INSPECTION-C
30,PALPATION-C
30,PALPATION-A
30,VISUAL INSPECTION-A
30,VISUAL INSPECTION-G
30,STABILITY-PE
30,PALPATION-RLE
30,VISUAL INSPECTION-RLE
30,JOINTS RANGED-RLE
30,VISUAL INSPECTION-LLE
30,PALPATION-LLE
30,JOINTS RANGED-LLE
30,VISUAL INSPECTION-RLE
30,PALPATION-RLE
30,JOINTS RANGED-LLE
30,R OTOSCOPY-EAR
30,VISUAL INSPECTION-RUE
30,JOINTS RANGED-RUE
30,VISUAL INSPECTION-LUE
30,PALPATION-LUE
30,VISUAL INSPECTION-RUE
30,LOG ROLL-BK
30,VISUAL INSPECTION-BK
30,T-SPINE-BK
30,L-SPINE-BK
30,T-SPINE-BK
30,RECTAL-BK
30,VISUAL INSPECTION-H
30,VISUAL INSPECTION-H
31,VISUAL INSPECTION-C
31,VISUAL INSPECTION-NE
31,VISUAL INSPECTION-RLE
31,PALPATION-RLE
31,VISUAL INSPECTION-LLE
31,PALPATION-LLE
31,PALPATION-LLE
31,VISUAL INSPECTION-LLE
31,VISUAL INSPECTION-LLE
31,PALPATION-LLE
31,PALPATION-A
31,VISUAL INSPECTION-A
31,VISUAL INSPECTION-H
31,PALPATION-H
31,VISUAL INSPECTION-F
31,L VISUAL INSPECTION-EY
31,R VISUAL INSPECTION-EY
31,L VISUAL INSPECTION-EY
31,R OTOSCOPY-EAR
31,L OTOSCOPY-EAR
31,R VISUAL INSPECTION-EAR
31,PALPATION-RUE
31,VISUAL INSPECTION-LUE
31,PALPATION-LUE
31,VISUAL INSPECTION-C
31,PALPATION-C
31,PALPATION-A
31,VISUAL INSPECTION-A
31,VISUAL INSPECTION-G
31,MANUAL INSPECTION-G
31,VISUAL INSPECTION-LLE
31,PALPATION-LLE
31,VISUAL INSPECTION-RLE
31,VISUAL INSPECTION-LLE
31,PALPATION-RLE
31,VISUAL INSPECTION-LUE
31,PALPATION-LUE
31,VISUAL INSPECTION-LUE
31,PALPATION-A
31,VISUAL INSPECTION-A
31,R PUPIL-EY
31,R VISUAL INSPECTION-EY
31,L VISUAL INSPECTION-EY
31,R VISUAL INSPECTION-EY
31,L VISUAL INSPECTION-EY
31,PALPATION-RUE
31,VISUAL INSPECTION-RUE
31,L PUPIL-EY
31,R PUPIL-EY
31,LOG ROLL-BK
31,VISUAL INSPECTION-BK
31,T-SPINE-BK
31,L-SPINE-BK
32,PALPATION-H
32,VISUAL INSPECTION-H
32,VISUAL INSPECTION-H
32,R OTOSCOPY-EAR
32,L OTOSCOPY-EAR
32,L VISUAL INSPECTION-EAR
32,VISUAL INSPECTION-LUE
32,VISUAL INSPECTION-M
32,L OTOSCOPY-EAR
32,R VISUAL INSPECTION-EY
32,VISUAL INSPECTION-M
32,C-SPINE-BK
32,VISUAL INSPECTION-C
32,PALPATION-C
32,PALPATION-C
32,VISUAL INSPECTION-RUE
32,PALPATION-LUE
32,VISUAL INSPECTION-LUE
32,PALPATION-RLE
32,VISUAL INSPECTION-RLE
32,VISUAL INSPECTION-G
32,JOINTS RANGED-RLE
32,PALPATION-LLE
32,VISUAL INSPECTION-LLE
32,VISUAL INSPECTION-RLE
32,PALPATION-RLE
32,C-SPINE-BK
32,VISUAL INSPECTION-G
32,PALPATION-H
32,PALPATION-H
32,VISUAL INSPECTION-H
33,R OTOSCOPY-EAR
33,L OTOSCOPY-EAR
33,VISUAL INSPECTION-H
33,PALPATION-H
33,L VISUAL INSPECTION-EAR
33,PALPATION-F
33,VISUAL INSPECTION-F
33,VISUAL INSPECTION-H
33,PALPATION-H
33,R OTOSCOPY-EAR
33,R VISUAL INSPECTION-EAR
33,PALPATION-RUE
33,VISUAL INSPECTION-RUE
33,VISUAL INSPECTION-H
33,VISUAL INSPECTION-F
33,PALPATION-M
33,VISUAL INSPECTION-M
33,PALPATION-M
33,R OTOSCOPY-EAR
33,VISUAL INSPECTION-M
33,L OTOSCOPY-EAR
33,PALPATION-C
33,VISUAL INSPECTION-A
33,PALPATION-A
33,VISUAL INSPECTION-PE
33,R OTOSCOPY-EAR
33,VISUAL INSPECTION-RUE
33,PALPATION-RUE
33,JOINTS RANGED-RUE
33,VISUAL INSPECTION-LUE
33,PALPATION-LUE
33,JOINTS RANGED-LUE
33,VISUAL INSPECTION-RUE
33,PALPATION-RUE
33,JOINTS RANGED-RUE
33,PALPATION-LLE
33,VISUAL INSPECTION-LLE
33,JOINTS RANGED-RLE
33,PALPATION-RLE
33,VISUAL INSPECTION-RLE
33,PALPATION-LLE
33,VISUAL INSPECTION-LLE
33,PALPATION-RLE
33,VISUAL INSPECTION-RLE
33,JOINTS RANGED-RLE
33,VISUAL INSPECTION-LUE
33,PALPATION-LUE
33,VISUAL INSPECTION-LUE
33,VISUAL INSPECTION-RUE
33,PALPATION-RUE
33,PALPATION-LUE
33,VISUAL INSPECTION-LUE
33,LOG ROLL-BK
33,VISUAL INSPECTION-H
33,PALPATION-H
33,VISUAL INSPECTION-BK
33,C-SPINE-BK
33,T-SPINE-BK
33,L-SPINE-BK
33,RECTAL-BK
33,VISUAL INSPECTION-RLE
33,VISUAL INSPECTION-LLE
33,VISUAL INSPECTION-BK
33,VISUAL INSPECTION-LUE
33,VISUAL INSPECTION-RUE
33,R VISUAL INSPECTION-EY
33,PALPATION-F
33,VISUAL INSPECTION-F
33,PALPATION-RUE
33,PALPATION-LUE
33,VISUAL INSPECTION-RUE
33,PALPATION-RUE
33,PALPATION-A
33,VISUAL INSPECTION-A
33,PALPATION-LLE
33,PALPATION-RLE
33,VISUAL INSPECTION-A
33,VISUAL INSPECTION-A
33,PALPATION-A
33,VISUAL INSPECTION-A
33,L PUPIL-EY
33,PALPATION-RUE
33,VISUAL INSPECTION-RUE
33,PALPATION-RUE
33,PALPATION-A
33,VISUAL INSPECTION-A
33,VISUAL INSPECTION-LLE
33,PALPATION-LLE
33,VISUAL INSPECTION-LLE
33,PALPATION-LLE
33,STABILITY-PE
33,PALPATION-RLE
33,VISUAL INSPECTION-RLE
33,PALPATION-LLE
33,VISUAL INSPECTION-LLE
33,VISUAL INSPECTION-G
33,PALPATION-H
33,PALPATION-RUE
33,VISUAL INSPECTION-LUE
33,PALPATION-LUE
33,STABILITY-PE
33,PALPATION-LLE
34,VISUAL INSPECTION-H
34,PALPATION-H
34,VISUAL INSPECTION-F
34,PALPATION-F
34,PALPATION-N
34,VISUAL INSPECTION-N
34,VISUAL INSPECTION-N
34,VISUAL INSPECTION-M
34,R VISUAL INSPECTION-EAR
34,PALPATION-NE
34,R OTOSCOPY-EAR
34,L OTOSCOPY-EAR
34,VISUAL INSPECTION-C
34,PALPATION-C
34,PALPATION-A
34,VISUAL INSPECTION-PE
34,STABILITY-PE
34,VISUAL INSPECTION-PE
34,PALPATION-RLE
34,VISUAL INSPECTION-RLE
34,JOINTS RANGED-RLE
34,JOINTS RANGED-RLE
34,JOINTS RANGED-LLE
34,VISUAL INSPECTION-LLE
34,VISUAL INSPECTION-LLE
34,PALPATION-LLE
34,PALPATION-LUE
34,VISUAL INSPECTION-LUE
34,PALPATION-RUE
34,VISUAL INSPECTION-RUE
34,VISUAL INSPECTION-LUE
34,PALPATION-LUE
34,VISUAL INSPECTION-LUE
34,VISUAL INSPECTION-RLE
34,PALPATION-RLE
34,VISUAL INSPECTION-RLE
34,PALPATION-RLE
34,VISUAL INSPECTION-RUE
34,PALPATION-RUE
34,R VISUAL INSPECTION-EY
34,LOG ROLL-BK
34,VISUAL INSPECTION-BK
34,C-SPINE-BK
34,T-SPINE-BK
34,L-SPINE-BK
35,VISUAL INSPECTION-H
35,PALPATION-H
35,PALPATION-N
35,VISUAL INSPECTION-N
35,L OTOSCOPY-EAR
35,VISUAL INSPECTION-F
35,PALPATION-F
35,PALPATION-C
35,PALPATION-C
35,VISUAL INSPECTION-C
35,PALPATION-A
35,VISUAL INSPECTION-A
35,STABILITY-PE
35,STABILITY-PE
35,PALPATION-RLE
35,JOINTS RANGED-RLE
35,JOINTS RANGED-RLE
35,JOINTS RANGED-LLE
35,VISUAL INSPECTION-RLE
35,PALPATION-RLE
35,PALPATION-LLE
35,VISUAL INSPECTION-LLE
35,PALPATION-LLE
35,VISUAL INSPECTION-LUE
35,PALPATION-LUE
35,LIGHT INSPECTION-M
35,R OTOSCOPY-EAR
35,L OTOSCOPY-EAR
35,VISUAL INSPECTION-NE
35,PALPATION-NE
35,C-SPINE-BK
35,LOG ROLL-BK
35,T-SPINE-BK
35,L-SPINE-BK
35,PALPATION-A
35,C-SPINE-BK
35,T-SPINE-BK
36,L PUPIL-EY
36,R PUPIL-EY
36,VISUAL INSPECTION-H
36,PALPATION-H
36,PALPATION-H
36,VISUAL INSPECTION-H
36,VISUAL INSPECTION-NE
36,VISUAL INSPECTION-C
36,PALPATION-C
36,PALPATION-A
36,VISUAL INSPECTION-A
36,VISUAL INSPECTION-A
36,PALPATION-A
36,VISUAL INSPECTION-RLE
36,PALPATION-RLE
36,PALPATION-RLE
36,VISUAL INSPECTION-RLE
36,PALPATION-RLE
36,JOINTS RANGED-RLE
36,PALPATION-LLE
36,VISUAL INSPECTION-LLE
36,JOINTS RANGED-LLE
36,VISUAL INSPECTION-G
36,VISUAL INSPECTION-G
36,MANUAL INSPECTION-G
36,VISUAL INSPECTION-G
36,VISUAL INSPECTION-RUE
36,LOG ROLL-BK
36,T-SPINE-BK
36,VISUAL INSPECTION-BK
36,VISUAL INSPECTION-BK
36,L-SPINE-BK
36,VISUAL INSPECTION-H
36,PALPATION-H
36,VISUAL INSPECTION-F
36,PALPATION-F
36,R VISUAL INSPECTION-EAR
36,LIGHT INSPECTION-N
36,PALPATION-N
36,LOG ROLL-BK
36,C-SPINE-BK
36,L VISUAL INSPECTION-EAR
36,VISUAL INSPECTION-M
36,PALPATION-H
36,PALPATION-H
36,VISUAL INSPECTION-F
36,PALPATION-F
36,L VISUAL INSPECTION-EAR
36,VISUAL INSPECTION-N
36,PALPATION-N
36,VISUAL INSPECTION-NE
36,VISUAL INSPECTION-C
36,VISUAL INSPECTION-F
36,PALPATION-F
36,PALPATION-NE
36,VISUAL INSPECTION-NE
36,VISUAL INSPECTION-C
36,PALPATION-C
36,PALPATION-A
36,PALPATION-F
36,VISUAL INSPECTION-F
36,PALPATION-F
36,VISUAL INSPECTION-M
36,VISUAL INSPECTION-N
36,PALPATION-N
36,VISUAL INSPECTION-N
36,R VISUAL INSPECTION-EAR
36,PALPATION-NE
36,VISUAL INSPECTION-NE
36,VISUAL INSPECTION-C
36,VISUAL INSPECTION-A
36,PALPATION-A
36,STABILITY-PE
36,JOINTS RANGED-RLE
36,STABILITY-PE
36,PALPATION-RLE
36,VISUAL INSPECTION-RLE
36,PALPATION-RLE
36,PALPATION-LLE
36,PALPATION-LLE
36,VISUAL INSPECTION-LLE
36,VISUAL INSPECTION-F
36,VISUAL INSPECTION-LUE
36,PALPATION-LUE
36,PALPATION-RLE
36,PALPATION-LLE
36,VISUAL INSPECTION-LLE
36,PALPATION-LLE
36,PALPATION-LUE
36,LOG ROLL-BK
36,T-SPINE-BK
36,VISUAL INSPECTION-BK
36,L-SPINE-BK
37,VISUAL INSPECTION-H
37,PALPATION-H
37,VISUAL INSPECTION-F
37,PALPATION-F
37,VISUAL INSPECTION-M
37,LIGHT INSPECTION-M
37,R VISUAL INSPECTION-EAR
37,VISUAL INSPECTION-NE
37,PALPATION-NE
37,PALPATION-NE
37,VISUAL INSPECTION-NE
37,PALPATION-C
37,PALPATION-A
37,PALPATION-H
37,PALPATION-LLE
37,PALPATION-C
37,VISUAL INSPECTION-C
37,PALPATION-C
37,VISUAL INSPECTION-RUE
37,PALPATION-RUE
37,JOINTS RANGED-RUE
37,PALPATION-RUE
37,VISUAL INSPECTION-LUE
37,VISUAL INSPECTION-C
37,VISUAL INSPECTION-A
37,VISUAL INSPECTION-A
37,PALPATION-A
37,VISUAL INSPECTION-A
37,PALPATION-A
37,STABILITY-PE
37,STABILITY-PE
37,VISUAL INSPECTION-PE
37,VISUAL INSPECTION-RLE
37,JOINTS RANGED-RLE
37,PALPATION-RLE
37,JOINTS RANGED-RLE
37,PALPATION-LLE
37,VISUAL INSPECTION-LLE
37,PALPATION-LLE
37,JOINTS RANGED-LLE
37,PALPATION-RUE
37,PALPATION-LUE
37,VISUAL INSPECTION-LUE
37,PALPATION-LUE
37,LOG ROLL-BK
37,VISUAL INSPECTION-BK
37,T-SPINE-BK
37,L-SPINE-BK
37,T-SPINE-BK
37,L-SPINE-BK
37,RECTAL-BK
37,VISUAL INSPECTION-H
37,PALPATION-H
38,C-SPINE-BK
38,R VISUAL INSPECTION-EAR
38,VISUAL INSPECTION-H
38,PALPATION-H
38,PALPATION-F
38,VISUAL INSPECTION-F
38,PALPATION-F
38,VISUAL INSPECTION-H
38,PALPATION-H
38,VISUAL INSPECTION-F
38,R VISUAL INSPECTION-EY
38,L VISUAL INSPECTION-EY
38,PALPATION-H
38,VISUAL INSPECTION-H
38,R OTOSCOPY-EAR
38,L OTOSCOPY-EAR
38,VISUAL INSPECTION-F
38,PALPATION-F
38,VISUAL INSPECTION-NE
38,PALPATION-NE
38,LIGHT INSPECTION-M
38,VISUAL INSPECTION-C
38,PALPATION-C
38,PALPATION-A
38,VISUAL INSPECTION-A
38,VISUAL INSPECTION-PE
38,STABILITY-PE
38,VISUAL INSPECTION-G
38,MANUAL INSPECTION-G
38,PALPATION-RLE
38,VISUAL INSPECTION-RLE
38,VISUAL INSPECTION-LLE
38,PALPATION-LLE
38,JOINTS RANGED-LLE
38,PALPATION-RUE
38,PALPATION-LUE
38,VISUAL INSPECTION-RUE
38,LOG ROLL-BK
38,VISUAL INSPECTION-BK
38,PALPATION-H
38,VISUAL INSPECTION-H
38,C-SPINE-BK
38,T-SPINE-BK
38,L-SPINE-BK
38,T-SPINE-BK
38,VISUAL INSPECTION-BK
38,L-SPINE-BK
38,RECTAL-BK
38,PALPATION-H
38,VISUAL INSPECTION-H
38,PALPATION-A
38,MANUAL INSPECTION-G
38,PALPATION-A
38,PALPATION-RUE
38,VISUAL INSPECTION-RUE
38,VISUAL INSPECTION-LUE
38,PALPATION-LUE
38,VISUAL INSPECTION-LUE
38,VISUAL INSPECTION-LUE
38,VISUAL INSPECTION-F
38,VISUAL INSPECTION-RLE
38,VISUAL INSPECTION-LLE
38,VISUAL INSPECTION-LUE
39,R OTOSCOPY-EAR
39,VISUAL INSPECTION-LLE
39,VISUAL INSPECTION-N
39,VISUAL INSPECTION-H
39,PALPATION-H
39,VISUAL INSPECTION-F
39,PALPATION-F
39,VISUAL INSPECTION-N
39,VISUAL INSPECTION-M
39,VISUAL INSPECTION-M
39,PALPATION-M
39,R OTOSCOPY-EAR
39,L OTOSCOPY-EAR
39,PALPATION-NE
39,VISUAL INSPECTION-NE
39,PALPATION-NE
39,PALPATION-C
39,VISUAL INSPECTION-C
39,PALPATION-A
39,VISUAL INSPECTION-A
39,VISUAL INSPECTION-PE
39,STABILITY-PE
39,VISUAL INSPECTION-RLE
39,PALPATION-RLE
39,PALPATION-LLE
39,VISUAL INSPECTION-LLE
39,JOINTS RANGED-LLE
39,VISUAL INSPECTION-LUE
39,PALPATION-LUE
39,LOG ROLL-BK
39,VISUAL INSPECTION-BK
39,VISUAL INSPECTION-BK
39,L-SPINE-BK
39,T-SPINE-BK
39,L-SPINE-BK
39,T-SPINE-BK
39,RECTAL-BK
40,PALPATION-H
40,VISUAL INSPECTION-H
40,VISUAL INSPECTION-F
40,PALPATION-F
40,PALPATION-F
40,VISUAL INSPECTION-F
40,VISUAL INSPECTION-F
40,VISUAL INSPECTION-M
40,LIGHT INSPECTION-M
40,VISUAL INSPECTION-N
40,R OTOSCOPY-EAR
40,L OTOSCOPY-EAR
40,VISUAL INSPECTION-C
40,PALPATION-C
40,VISUAL INSPECTION-C
40,PALPATION-A
40,VISUAL INSPECTION-A
40,STABILITY-PE
40,VISUAL INSPECTION-PE
40,VISUAL INSPECTION-RLE
40,PALPATION-RLE
40,JOINTS RANGED-RLE
40,VISUAL INSPECTION-RLE
40,PALPATION-RLE
40,VISUAL INSPECTION-LLE
40,PALPATION-LLE
40,JOINTS RANGED-LLE
40,VISUAL INSPECTION-RLE
40,JOINTS RANGED-RLE
40,VISUAL INSPECTION-RUE
40,PALPATION-RUE
40,JOINTS RANGED-RUE
40,L PUPIL-EY
40,R OTOSCOPY-EAR
40,L OTOSCOPY-EAR
40,JOINTS RANGED-RUE
40,C-SPINE-BK
40,C-SPINE-BK
40,LOG ROLL-BK
40,VISUAL INSPECTION-BK
40,C-SPINE-BK
40,T-SPINE-BK
40,LOG ROLL-BK
40,L-SPINE-BK
40,T-SPINE-BK
40,L-SPINE-BK
40,RECTAL-BK
41,VISUAL INSPECTION-H
41,PALPATION-H
41,VISUAL INSPECTION-F
41,VISUAL INSPECTION-N
41,PALPATION-N
41,VISUAL INSPECTION-N
41,R OTOSCOPY-EAR
41,L OTOSCOPY-EAR
41,L OTOSCOPY-EAR
41,L VISUAL INSPECTION-EAR
41,VISUAL INSPECTION-C
41,PALPATION-C
41,PALPATION-RUE
41,VISUAL INSPECTION-RUE
41,JOINTS RANGED-RUE
41,VISUAL INSPECTION-LUE
41,VISUAL INSPECTION-LUE
41,JOINTS RANGED-LUE
41,PALPATION-LUE
41,VISUAL INSPECTION-LLE
41,VISUAL INSPECTION-RLE
41,PALPATION-RLE
41,L OTOSCOPY-EAR
41,PALPATION-RUE
41,VISUAL INSPECTION-RUE
41,PALPATION-LUE
41,VISUAL INSPECTION-LUE
41,VISUAL INSPECTION-NE
41,PALPATION-NE
41,VISUAL INSPECTION-H
41,PALPATION-H
41,LOG ROLL-BK
41,VISUAL INSPECTION-BK
41,VISUAL INSPECTION-RUE
42,VISUAL INSPECTION-H
42,PALPATION-H
42,VISUAL INSPECTION-F
42,PALPATION-F
42,LIGHT INSPECTION-M
42,LIGHT INSPECTION-N
42,LIGHT INSPECTION-M
42,VISUAL INSPECTION-M
42,LIGHT INSPECTION-N
42,PALPATION-M
42,R OTOSCOPY-EAR
42,L OTOSCOPY-EAR
42,L OTOSCOPY-EAR
42,VISUAL INSPECTION-F
42,PALPATION-RUE
42,JOINTS RANGED-RUE
42,PALPATION-A
42,VISUAL INSPECTION-A
42,MANUAL INSPECTION-G
42,VISUAL INSPECTION-G
42,VISUAL INSPECTION-G
42,MANUAL INSPECTION-G
42,PALPATION-LLE
42,VISUAL INSPECTION-LLE
42,VISUAL INSPECTION-LLE
42,PALPATION-LLE
42,JOINTS RANGED-LLE
42,VISUAL INSPECTION-RUE
42,PALPATION-RUE
42,JOINTS RANGED-RUE
42,PALPATION-RUE
42,VISUAL INSPECTION-LUE
42,VISUAL INSPECTION-RUE
42,VISUAL INSPECTION-PE
42,R OTOSCOPY-EAR
42,L OTOSCOPY-EAR
42,LOG ROLL-BK
42,VISUAL INSPECTION-BK
42,C-SPINE-BK
42,T-SPINE-BK
42,VISUAL INSPECTION-BK
42,L-SPINE-BK
42,T-SPINE-BK
42,RECTAL-BK
42,L-SPINE-BK
42,RECTAL-BK
42,PALPATION-RUE
42,VISUAL INSPECTION-RUE
42,PALPATION-RUE
42,PALPATION-RUE
42,PALPATION-LUE
42,VISUAL INSPECTION-RUE
43,PALPATION-H
43,VISUAL INSPECTION-H
43,VISUAL INSPECTION-F
43,PALPATION-F
43,VISUAL INSPECTION-NE
43,PALPATION-NE
43,VISUAL INSPECTION-C
43,PALPATION-C
43,VISUAL INSPECTION-A
43,PALPATION-A
43,VISUAL INSPECTION-LUE
43,VISUAL INSPECTION-RUE
43,PALPATION-RUE
43,PALPATION-LUE
43,VISUAL INSPECTION-LUE
