id,act
31,C-SPINE-BK
31,PALPATION-NE
31,VISUAL INSPECTION-LLE
31,PALPATION-RLE
31,PALPATION-RLE
31,C-SPINE-BK
31,VISUAL INSPECTION-LLE
31,PALPATION-A
31,VISUAL INSPECTION-LUE
31,VISUAL INSPECTION-A
31,PALPATION-LLE
32,PALPATION-H
32,PALPATION-H
32,PALPATION-F
32,VISUAL INSPECTION-NE
32,VISUAL INSPECTION-F
32,R PUPIL-EY
32,L OTOSCOPY-EAR
32,PALPATION-H
32,LIGHT INSPECTION-M
32,R OTOSCOPY-EAR
32,R OTOSCOPY-EAR
32,PALPATION-RUE
32,VISUAL INSPECTION-H
32,MANUAL INSPECTION-G
32,PALPATION-C
32,VISUAL INSPECTION-N
32,VISUAL INSPECTION-NE
32,VISUAL INSPECTION-LUE
32,VISUAL INSPECTION-LUE
32,VISUAL INSPECTION-RUE
32,PALPATION-NE
32,VISUAL INSPECTION-M
32,R OTOSCOPY-EAR
32,PALPATION-RUE
32,VISUAL INSPECTION-LUE
32,VISUAL INSPECTION-M
32,LOG ROLL-BK
32,VISUAL INSPECTION-LUE
32,LOG ROLL-BK
32,JOINTS RANGED-RLE
32,VISUAL INSPECTION-RLE
32,L PUPIL-EY
32,L VISUAL INSPECTION-EY
32,PALPATION-RLE
32,C-SPINE-BK
33,VISUAL INSPECTION-F
33,C-SPINE-BK
33,VISUAL INSPECTION-RUE
33,VISUAL INSPECTION-M
33,VISUAL INSPECTION-M
33,VISUAL INSPECTION-N
33,R VISUAL INSPECTION-EY
33,VISUAL INSPECTION-N
33,L OTOSCOPY-EAR
33,VISUAL INSPECTION-C
33,VISUAL INSPECTION-C
33,VISUAL INSPECTION-H
33,VISUAL INSPECTION-F
33,VISUAL INSPECTION-N
33,R VISUAL INSPECTION-EY
33,VISUAL INSPECTION-C
33,PALPATION-A
33,STABILITY-PE
33,VISUAL INSPECTION-G
33,PALPATION-LUE
33,MANUAL INSPECTION-G
33,PALPATION-LLE
33,R OTOSCOPY-EAR
33,JOINTS RANGED-LLE
33,PALPATION-LLE
33,PALPATION-RLE
33,VISUAL INSPECTION-LUE
33,VISUAL INSPECTION-M
33,PALPATION-RLE
34,PALPATION-H
34,LOG ROLL-BK
34,PALPATION-H
34,LIGHT INSPECTION-N
34,C-SPINE-BK
34,VISUAL INSPECTION-NE
34,L VISUAL INSPECTION-EY
34,VISUAL INSPECTION-C
34,VISUAL INSPECTION-F
34,L VISUAL INSPECTION-EAR
34,PALPATION-NE
34,VISUAL INSPECTION-H
34,VISUAL INSPECTION-A
34,R OTOSCOPY-EAR
34,L VISUAL INSPECTION-EAR
34,VISUAL INSPECTION-NE
34,PALPATION-A
34,PALPATION-RUE
34,RECTAL-BK
34,STABILITY-PE
34,STABILITY-PE
34,L OTOSCOPY-EAR
34,C-SPINE-BK
34,JOINTS RANGED-RLE
34,PALPATION-LLE
34,VISUAL INSPECTION-LLE
34,VISUAL INSPECTION-RLE
34,PALPATION-RLE
34,C-SPINE-BK
34,PALPATION-RLE
34,VISUAL INSPECTION-BK
34,C-SPINE-BK
34,PALPATION-RLE
34,R OTOSCOPY-EAR
34,PALPATION-RUE
35,PALPATION-H
35,VISUAL INSPECTION-H
35,VISUAL INSPECTION-H
35,VISUAL INSPECTION-NE
35,PALPATION-H
35,VISUAL INSPECTION-A
35,VISUAL INSPECTION-A
35,VISUAL INSPECTION-H
35,VISUAL INSPECTION-F
35,VISUAL INSPECTION-RUE
35,L OTOSCOPY-EAR
35,VISUAL INSPECTION-NE
35,STABILITY-PE
35,VISUAL INSPECTION-N
35,STABILITY-PE
35,PALPATION-LUE
35,PALPATION-LLE
35,PALPATION-A
35,PALPATION-RLE
35,R VISUAL INSPECTION-EY
35,PALPATION-C
35,PALPATION-RUE
35,PALPATION-LUE
35,PALPATION-RLE
35,VISUAL INSPECTION-RUE
35,VISUAL INSPECTION-F
35,VISUAL INSPECTION-LLE
35,VISUAL INSPECTION-BK
35,VISUAL INSPECTION-N
35,T-SPINE-BK
35,VISUAL INSPECTION-LLE
35,VISUAL INSPECTION-LLE
35,VISUAL INSPECTION-LLE
35,VISUAL INSPECTION-RLE
35,PALPATION-LLE
35,PALPATION-LLE
35,VISUAL INSPECTION-A
35,VISUAL INSPECTION-BK
35,R VISUAL INSPECTION-EY
35,PALPATION-C
35,VISUAL INSPECTION-LLE
35,R VISUAL INSPECTION-EY
36,R OTOSCOPY-EAR
36,LIGHT INSPECTION-M
36,MANUAL INSPECTION-G
36,L OTOSCOPY-EAR
36,PALPATION-H
36,R OTOSCOPY-EAR
36,VISUAL INSPECTION-N
36,VISUAL INSPECTION-F
36,PALPATION-NE
36,PALPATION-NE
36,VISUAL INSPECTION-C
36,PALPATION-H
36,L OTOSCOPY-EAR
36,VISUAL INSPECTION-C
36,R OTOSCOPY-EAR
36,PALPATION-RUE
36,VISUAL INSPECTION-LLE
36,PALPATION-C
36,PALPATION-RLE
36,PALPATION-LLE
37,PALPATION-H
37,VISUAL INSPECTION-F
37,PALPATION-H
37,PALPATION-H
37,VISUAL INSPECTION-NE
37,R OTOSCOPY-EAR
37,VISUAL INSPECTION-F
37,VISUAL INSPECTION-NE
37,VISUAL INSPECTION-N
37,PALPATION-NE
37,PALPATION-A
37,VISUAL INSPECTION-F
37,PALPATION-NE
37,PALPATION-F
37,VISUAL INSPECTION-C
37,PALPATION-LUE
37,VISUAL INSPECTION-M
37,PALPATION-F
37,PALPATION-C
37,R PUPIL-EY
37,VISUAL INSPECTION-LUE
37,PALPATION-C
37,PALPATION-LLE
37,PALPATION-C
37,PALPATION-RUE
37,VISUAL INSPECTION-RUE
37,VISUAL INSPECTION-LLE
37,VISUAL INSPECTION-RLE
37,JOINTS RANGED-LLE
37,PALPATION-RLE
37,JOINTS RANGED-LLE
37,VISUAL INSPECTION-BK
37,C-SPINE-BK
37,RECTAL-BK
37,L-SPINE-BK
37,C-SPINE-BK
38,VISUAL INSPECTION-H
38,L PUPIL-EY
38,VISUAL INSPECTION-H
38,VISUAL INSPECTION-H
38,VISUAL INSPECTION-F
38,VISUAL INSPECTION-N
38,VISUAL INSPECTION-H
38,PALPATION-C
38,L VISUAL INSPECTION-EAR
38,PALPATION-M
38,C-SPINE-BK
38,PALPATION-F
38,VISUAL INSPECTION-A
38,VISUAL INSPECTION-NE
38,LOG ROLL-BK
38,PALPATION-RUE
38,PALPATION-A
38,VISUAL INSPECTION-LLE
38,STABILITY-PE
38,LOG ROLL-BK
38,VISUAL INSPECTION-F
38,C-SPINE-BK
38,PALPATION-LUE
38,PALPATION-A
38,VISUAL INSPECTION-LUE
38,VISUAL INSPECTION-A
38,PALPATION-RLE
38,C-SPINE-BK
38,JOINTS RANGED-LLE
38,VISUAL INSPECTION-NE
38,T-SPINE-BK
38,VISUAL INSPECTION-LUE
38,T-SPINE-BK
38,VISUAL INSPECTION-PE
38,PALPATION-RLE
39,VISUAL INSPECTION-H
39,C-SPINE-BK
39,PALPATION-H
39,R OTOSCOPY-EAR
39,VISUAL INSPECTION-H
39,PALPATION-NE
39,VISUAL INSPECTION-N
39,VISUAL INSPECTION-F
39,VISUAL INSPECTION-M
39,PALPATION-F
39,PALPATION-A
39,STABILITY-PE
39,PALPATION-C
39,VISUAL INSPECTION-RLE
39,VISUAL INSPECTION-C
39,PALPATION-N
39,VISUAL INSPECTION-M
39,T-SPINE-BK
39,VISUAL INSPECTION-LUE
39,PALPATION-A
39,JOINTS RANGED-LLE
39,VISUAL INSPECTION-G
39,RECTAL-BK
39,PALPATION-A
39,VISUAL INSPECTION-RLE
39,PALPATION-LUE
39,RECTAL-BK
39,JOINTS RANGED-LUE
39,PALPATION-LLE
40,C-SPINE-BK
40,VISUAL INSPECTION-H
40,L VISUAL INSPECTION-EY
40,VISUAL INSPECTION-F
40,VISUAL INSPECTION-C
40,VISUAL INSPECTION-F
40,PALPATION-F
40,R VISUAL INSPECTION-EAR
40,PALPATION-M
40,VISUAL INSPECTION-C
40,VISUAL INSPECTION-PE
40,PALPATION-N
40,PALPATION-C
40,VISUAL INSPECTION-RUE
40,VISUAL INSPECTION-A
40,PALPATION-A
40,R VISUAL INSPECTION-EAR
40,PALPATION-RUE
40,VISUAL INSPECTION-RLE
40,VISUAL INSPECTION-G
40,VISUAL INSPECTION-LUE
40,VISUAL INSPECTION-NE
40,VISUAL INSPECTION-PE
40,STABILITY-PE
40,L OTOSCOPY-EAR
40,PALPATION-RLE
40,VISUAL INSPECTION-RLE
40,VISUAL INSPECTION-LUE
40,VISUAL INSPECTION-F
40,PALPATION-LUE
40,LOG ROLL-BK
40,JOINTS RANGED-RLE
40,T-SPINE-BK
41,L PUPIL-EY
41,VISUAL INSPECTION-F
41,LOG ROLL-BK
41,R PUPIL-EY
41,PALPATION-H
41,VISUAL INSPECTION-F
41,LIGHT INSPECTION-N
41,VISUAL INSPECTION-F
41,STABILITY-PE
41,VISUAL INSPECTION-G
41,VISUAL INSPECTION-C
41,VISUAL INSPECTION-M
41,PALPATION-RLE
41,VISUAL INSPECTION-H
41,VISUAL INSPECTION-A
41,VISUAL INSPECTION-C
41,C-SPINE-BK
41,PALPATION-LUE
41,VISUAL INSPECTION-LUE
41,PALPATION-LLE
41,VISUAL INSPECTION-RUE
41,RECTAL-BK
41,PALPATION-RUE
41,T-SPINE-BK
41,RECTAL-BK
41,JOINTS RANGED-RLE
41,PALPATION-RLE
41,T-SPINE-BK
41,PALPATION-RUE
41,PALPATION-RLE
41,JOINTS RANGED-RLE
41,VISUAL INSPECTION-BK
41,PALPATION-LUE
41,JOINTS RANGED-RUE
42,PALPATION-H
42,PALPATION-H
42,L VISUAL INSPECTION-EY
42,VISUAL INSPECTION-N
42,VISUAL INSPECTION-C
42,R VISUAL INSPECTION-EY
42,VISUAL INSPECTION-F
42,PALPATION-NE
42,PALPATION-F
42,VISUAL INSPECTION-N
42,R VISUAL INSPECTION-EY
42,VISUAL INSPECTION-RLE
42,PALPATION-C
42,VISUAL INSPECTION-F
42,STABILITY-PE
42,VISUAL INSPECTION-C
42,PALPATION-A
42,VISUAL INSPECTION-A
42,PALPATION-LLE
42,R OTOSCOPY-EAR
42,PALPATION-H
42,VISUAL INSPECTION-RLE
42,VISUAL INSPECTION-NE
42,VISUAL INSPECTION-F
42,PALPATION-LLE
42,L PUPIL-EY
42,PALPATION-LLE
42,VISUAL INSPECTION-LUE
42,VISUAL INSPECTION-NE
42,PALPATION-LLE
42,VISUAL INSPECTION-G
42,LOG ROLL-BK
42,LOG ROLL-BK
42,PALPATION-LLE
42,PALPATION-RLE
43,VISUAL INSPECTION-H
43,LIGHT INSPECTION-M
43,PALPATION-H
43,VISUAL INSPECTION-F
43,PALPATION-F
43,JOINTS RANGED-RUE
43,VISUAL INSPECTION-M
43,VISUAL INSPECTION-N
43,VISUAL INSPECTION-PE
43,VISUAL INSPECTION-NE
43,VISUAL INSPECTION-C
43,L VISUAL INSPECTION-EAR
43,PALPATION-A
43,PALPATION-RUE
43,JOINTS RANGED-LUE
43,JOINTS RANGED-RUE
43,PALPATION-RUE
43,PALPATION-RUE
43,VISUAL INSPECTION-A
43,JOINTS RANGED-RLE
43,VISUAL INSPECTION-RLE
43,PALPATION-A
43,PALPATION-A
43,PALPATION-RLE
43,VISUAL INSPECTION-LUE
43,LOG ROLL-BK
43,PALPATION-LLE
43,PALPATION-C
43,PALPATION-LLE
43,VISUAL INSPECTION-BK
43,PALPATION-LLE
43,LOG ROLL-BK
43,PALPATION-LUE
43,VISUAL INSPECTION-LUE
43,JOINTS RANGED-LUE
44,PALPATION-F
44,VISUAL INSPECTION-F
44,PALPATION-H
44,R PUPIL-EY
44,VISUAL INSPECTION-N
44,VISUAL INSPECTION-NE
44,VISUAL INSPECTION-F
44,LIGHT INSPECTION-N
44,PALPATION-C
44,PALPATION-H
44,PALPATION-LUE
44,PALPATION-H
44,VISUAL INSPECTION-F
44,VISUAL INSPECTION-NE
44,VISUAL INSPECTION-NE
44,VISUAL INSPECTION-A
44,JOINTS RANGED-LLE
44,JOINTS RANGED-LUE
44,PALPATION-RUE
44,VISUAL INSPECTION-LLE
44,VISUAL INSPECTION-RLE
44,STABILITY-PE
44,LOG ROLL-BK
44,JOINTS RANGED-LLE
44,PALPATION-RLE
44,VISUAL INSPECTION-G
44,VISUAL INSPECTION-RLE
44,VISUAL INSPECTION-LUE
44,PALPATION-RUE
44,PALPATION-LLE
44,JOINTS RANGED-RLE
44,PALPATION-RUE
44,VISUAL INSPECTION-RUE
44,PALPATION-RLE
44,PALPATION(NON-SPINE)-BK
44,VISUAL INSPECTION-RUE
44,PALPATION-RUE
44,VISUAL INSPECTION-BK
44,VISUAL INSPECTION-PE
44,PALPATION-RUE
45,PALPATION-F
45,VISUAL INSPECTION-F
45,VISUAL INSPECTION-H
45,VISUAL INSPECTION-RUE
45,VISUAL INSPECTION-N
45,PALPATION-H
45,VISUAL INSPECTION-A
45,VISUAL INSPECTION-N
45,PALPATION-A
45,PALPATION-C
45,VISUAL INSPECTION-F
45,VISUAL INSPECTION-C
45,PALPATION-H
45,PALPATION-RUE
45,PALPATION-A
45,L OTOSCOPY-EAR
45,STABILITY-PE
45,VISUAL INSPECTION-C
45,VISUAL INSPECTION-A
45,VISUAL INSPECTION-NE
45,PALPATION-LUE
45,R OTOSCOPY-EAR
45,PALPATION-RLE
45,VISUAL INSPECTION-C
45,VISUAL INSPECTION-LUE
45,VISUAL INSPECTION-RUE
45,R VISUAL INSPECTION-EY
45,PALPATION-RUE
45,PALPATION-H
45,STABILITY-PE
45,VISUAL INSPECTION-H
45,VISUAL INSPECTION-LLE
45,C-SPINE-BK
45,VISUAL INSPECTION-LUE
46,LIGHT INSPECTION-N
46,VISUAL INSPECTION-C
46,PALPATION-NE
46,VISUAL INSPECTION-F
46,PALPATION-H
46,PALPATION-A
46,T-SPINE-BK
46,VISUAL INSPECTION-F
46,VISUAL INSPECTION-C
46,VISUAL INSPECTION-A
46,PALPATION-A
46,PALPATION-LUE
46,VISUAL INSPECTION-A
46,PALPATION-C
46,L VISUAL INSPECTION-EAR
46,STABILITY-PE
46,PALPATION-F
46,PALPATION-C
46,VISUAL INSPECTION-M
46,VISUAL INSPECTION-PE
46,PALPATION-RLE
46,VISUAL INSPECTION-A
46,VISUAL INSPECTION-LUE
46,STABILITY-PE
46,PALPATION-RLE
46,VISUAL INSPECTION-RLE
46,PALPATION-C
46,L OTOSCOPY-EAR
47,R OTOSCOPY-EAR
47,VISUAL INSPECTION-NE
47,PALPATION-F
47,VISUAL INSPECTION-H
47,VISUAL INSPECTION-H
47,L VISUAL INSPECTION-EY
47,VISUAL INSPECTION-M
47,VISUAL INSPECTION-M
47,VISUAL INSPECTION-NE
47,VISUAL INSPECTION-F
47,PALPATION-N
47,VISUAL INSPECTION-F
47,VISUAL INSPECTION-A
47,PALPATION-A
47,PALPATION-LUE
47,VISUAL INSPECTION-A
47,VISUAL INSPECTION-NE
47,JOINTS RANGED-RLE
47,VISUAL INSPECTION-RLE
47,JOINTS RANGED-LUE
47,PALPATION-RUE
47,VISUAL INSPECTION-BK
47,VISUAL INSPECTION-LUE
47,VISUAL INSPECTION-LLE
47,JOINTS RANGED-RUE
48,PALPATION-H
48,PALPATION-H
48,PALPATION-H
48,PALPATION-F
48,PALPATION-H
48,PALPATION-H
48,PALPATION-H
48,PALPATION-N
48,PALPATION-NE
48,STABILITY-PE
48,VISUAL INSPECTION-G
48,PALPATION-F
48,VISUAL INSPECTION-NE
48,VISUAL INSPECTION-M
48,PALPATION-RLE
48,PALPATION-NE
48,VISUAL INSPECTION-A
48,VISUAL INSPECTION-LLE
48,STABILITY-PE
48,PALPATION-RUE
48,L OTOSCOPY-EAR
48,VISUAL INSPECTION-LUE
48,C-SPINE-BK
48,JOINTS RANGED-RUE
48,VISUAL INSPECTION-N
48,PALPATION-LLE
48,VISUAL INSPECTION-PE
48,LOG ROLL-BK
48,JOINTS RANGED-RLE
48,PALPATION-LLE
48,PALPATION-LLE
48,PALPATION-RUE
48,T-SPINE-BK
48,PALPATION-A
48,C-SPINE-BK
49,R OTOSCOPY-EAR
49,VISUAL INSPECTION-N
49,VISUAL INSPECTION-H
49,VISUAL INSPECTION-F
49,PALPATION-NE
49,PALPATION-H
49,PALPATION-N
49,L OTOSCOPY-EAR
49,PALPATION-LUE
49,R VISUAL INSPECTION-EAR
49,R OTOSCOPY-EAR
49,PALPATION-LUE
49,L VISUAL INSPECTION-EY
49,STABILITY-PE
49,VISUAL INSPECTION-NE
49,VISUAL INSPECTION-C
49,VISUAL INSPECTION-G
49,PALPATION-M
49,JOINTS RANGED-LLE
49,VISUAL INSPECTION-A
49,PALPATION-RLE
49,R OTOSCOPY-EAR
49,VISUAL INSPECTION-A
49,VISUAL INSPECTION-H
50,PALPATION-H
50,VISUAL INSPECTION-H
50,VISUAL INSPECTION-F
50,VISUAL INSPECTION-RUE
50,PALPATION-F
50,VISUAL INSPECTION-C
50,R VISUAL INSPECTION-EY
50,VISUAL INSPECTION-F
50,PALPATION-H
50,L VISUAL INSPECTION-EAR
50,PALPATION-C
50,VISUAL INSPECTION-M
50,PALPATION-F
50,R OTOSCOPY-EAR
50,R OTOSCOPY-EAR
50,PALPATION-RUE
50,VISUAL INSPECTION-LUE
50,VISUAL INSPECTION-A
50,PALPATION-LUE
50,PALPATION-A
50,PALPATION-LLE
50,VISUAL INSPECTION-RUE
50,C-SPINE-BK
50,VISUAL INSPECTION-LUE
50,VISUAL INSPECTION-LUE
50,VISUAL INSPECTION-N
50,MANUAL INSPECTION-G
50,MANUAL INSPECTION-G
50,JOINTS RANGED-LLE
50,VISUAL INSPECTION-N
50,VISUAL INSPECTION-PE
51,C-SPINE-BK
51,VISUAL INSPECTION-H
51,VISUAL INSPECTION-NE
51,L OTOSCOPY-EAR
51,L OTOSCOPY-EAR
51,PALPATION-N
51,PALPATION-A
51,VISUAL INSPECTION-N
51,PALPATION-F
51,R OTOSCOPY-EAR
51,L OTOSCOPY-EAR
51,VISUAL INSPECTION-G
51,VISUAL INSPECTION-C
51,JOINTS RANGED-RLE
51,L OTOSCOPY-EAR
51,VISUAL INSPECTION-C
51,R VISUAL INSPECTION-EY
51,VISUAL INSPECTION-RLE
51,STABILITY-PE
51,LOG ROLL-BK
51,PALPATION-C
51,VISUAL INSPECTION-C
51,STABILITY-PE
51,VISUAL INSPECTION-C
52,R OTOSCOPY-EAR
52,PALPATION-H
52,VISUAL INSPECTION-F
52,R PUPIL-EY
52,PALPATION-F
52,PALPATION-F
52,VISUAL INSPECTION-N
52,PALPATION-F
52,VISUAL INSPECTION-NE
52,L OTOSCOPY-EAR
52,PALPATION-C
52,VISUAL INSPECTION-PE
52,VISUAL INSPECTION-C
52,PALPATION-F
52,PALPATION-H
52,PALPATION-RUE
52,VISUAL INSPECTION-PE
52,PALPATION-H
52,L OTOSCOPY-EAR
52,VISUAL INSPECTION-F
52,PALPATION-C
52,VISUAL INSPECTION-RLE
52,VISUAL INSPECTION-RLE
52,PALPATION-RUE
52,PALPATION-LUE
52,PALPATION-A
52,VISUAL INSPECTION-LLE
52,PALPATION-C
52,VISUAL INSPECTION-LLE
52,PALPATION-RUE
52,VISUAL INSPECTION-PE
52,LOG ROLL-BK
52,L-SPINE-BK
52,PALPATION-H
52,L-SPINE-BK
52,VISUAL INSPECTION-LUE
53,VISUAL INSPECTION-N
53,VISUAL INSPECTION-H
53,R PUPIL-EY
53,R OTOSCOPY-EAR
53,PALPATION-F
53,R OTOSCOPY-EAR
53,PALPATION-N
53,L VISUAL INSPECTION-EAR
53,PALPATION-C
53,VISUAL INSPECTION-F
53,VISUAL INSPECTION-G
53,PALPATION-A
53,VISUAL INSPECTION-PE
53,PALPATION-C
53,PALPATION-NE
53,VISUAL INSPECTION-C
53,VISUAL INSPECTION-A
53,PALPATION-A
53,VISUAL INSPECTION-BK
53,PALPATION-C
53,PALPATION-LUE
53,PALPATION-RUE
53,PALPATION-LLE
53,JOINTS RANGED-LLE
53,PALPATION-LUE
53,PALPATION-LUE
53,VISUAL INSPECTION-LLE
53,VISUAL INSPECTION-BK
53,PALPATION-H
53,RECTAL-BK
53,VISUAL INSPECTION-A
53,VISUAL INSPECTION-RUE
53,R VISUAL INSPECTION-EAR
53,VISUAL INSPECTION-RUE
53,RECTAL-BK
53,LOG ROLL-BK
53,VISUAL INSPECTION-RLE
54,PALPATION-H
54,VISUAL INSPECTION-H
54,VISUAL INSPECTION-H
54,VISUAL INSPECTION-H
54,VISUAL INSPECTION-M
54,T-SPINE-BK
54,PALPATION-F
54,VISUAL INSPECTION-C
54,VISUAL INSPECTION-F
54,VISUAL INSPECTION-F
54,VISUAL INSPECTION-A
54,VISUAL INSPECTION-A
54,PALPATION-C
54,R VISUAL INSPECTION-EAR
54,PALPATION-NE
54,PALPATION-NE
54,STABILITY-PE
54,VISUAL INSPECTION-C
54,PALPATION-NE
54,VISUAL INSPECTION-LLE
54,LOG ROLL-BK
54,PALPATION-C
54,JOINTS RANGED-LLE
54,VISUAL INSPECTION-LLE
54,PALPATION-RUE
54,PALPATION-RLE
55,VISUAL INSPECTION-H
55,VISUAL INSPECTION-F
55,VISUAL INSPECTION-F
55,JOINTS RANGED-RUE
55,R PUPIL-EY
55,PALPATION-N
55,VISUAL INSPECTION-F
55,R PUPIL-EY
55,PALPATION-F
55,PALPATION-A
55,VISUAL INSPECTION-RUE
55,VISUAL INSPECTION-F
55,PALPATION-F
55,VISUAL INSPECTION-A
55,PALPATION-RUE
55,VISUAL INSPECTION-LLE
55,VISUAL INSPECTION-RLE
55,VISUAL INSPECTION-C
55,VISUAL INSPECTION-LLE
55,R VISUAL INSPECTION-EAR
55,PALPATION-RUE
55,VISUAL INSPECTION-H
55,VISUAL INSPECTION-LUE
55,PALPATION-N
56,PALPATION-H
56,PALPATION-H
56,PALPATION-F
56,LOG ROLL-BK
56,VISUAL INSPECTION-N
56,VISUAL INSPECTION-NE
56,LIGHT INSPECTION-N
56,L VISUAL INSPECTION-EY
56,R OTOSCOPY-EAR
56,LIGHT INSPECTION-N
56,PALPATION-N
56,PALPATION-C
56,PALPATION-C
56,VISUAL INSPECTION-PE
56,LIGHT INSPECTION-M
56,VISUAL INSPECTION-BK
56,PALPATION-LUE
56,PALPATION-C
56,VISUAL INSPECTION-PE
56,PALPATION-C
56,PALPATION-RUE
56,STABILITY-PE
56,PALPATION-H
56,PALPATION-LUE
56,PALPATION-RUE
56,STABILITY-PE
56,JOINTS RANGED-LLE
56,PALPATION-H
56,RECTAL-BK
56,PALPATION-LUE
57,L VISUAL INSPECTION-EY
57,PALPATION-F
57,L OTOSCOPY-EAR
57,C-SPINE-BK
57,VISUAL INSPECTION-N
57,PALPATION-A
57,R PUPIL-EY
57,L OTOSCOPY-EAR
57,LIGHT INSPECTION-M
57,R OTOSCOPY-EAR
57,C-SPINE-BK
57,VISUAL INSPECTION-C
57,STABILITY-PE
57,LIGHT INSPECTION-N
57,VISUAL INSPECTION-A
57,STABILITY-PE
57,VISUAL INSPECTION-A
57,PALPATION-RUE
57,PALPATION-A
57,STABILITY-PE
57,JOINTS RANGED-RUE
57,VISUAL INSPECTION-H
58,PALPATION-F
58,VISUAL INSPECTION-F
58,R OTOSCOPY-EAR
58,VISUAL INSPECTION-M
58,R PUPIL-EY
58,VISUAL INSPECTION-M
58,VISUAL INSPECTION-N
58,L OTOSCOPY-EAR
58,VISUAL INSPECTION-F
58,PALPATION-N
58,PALPATION-M
58,VISUAL INSPECTION-A
58,VISUAL INSPECTION-PE
58,C-SPINE-BK
58,VISUAL INSPECTION-A
58,PALPATION-C
58,PALPATION-NE
58,R OTOSCOPY-EAR
58,PALPATION-NE
58,VISUAL INSPECTION-A
58,VISUAL INSPECTION-PE
58,VISUAL INSPECTION-PE
58,JOINTS RANGED-LLE
58,JOINTS RANGED-RUE
58,PALPATION-RUE
58,PALPATION-RLE
58,PALPATION-LUE
58,PALPATION-C
58,JOINTS RANGED-LUE
58,VISUAL INSPECTION-LUE
58,PALPATION-H
58,PALPATION-RLE
58,VISUAL INSPECTION-NE
58,VISUAL INSPECTION-LLE
58,VISUAL INSPECTION-BK
59,L OTOSCOPY-EAR
59,L OTOSCOPY-EAR
59,R OTOSCOPY-EAR
59,C-SPINE-BK
59,PALPATION-M
59,R PUPIL-EY
59,VISUAL INSPECTION-H
59,VISUAL INSPECTION-H
59,C-SPINE-BK
59,VISUAL INSPECTION-C
59,VISUAL INSPECTION-LUE
59,PALPATION-M
59,VISUAL INSPECTION-C
59,MANUAL INSPECTION-G
59,PALPATION-C
59,STABILITY-PE
59,VISUAL INSPECTION-A
59,JOINTS RANGED-RLE
59,L OTOSCOPY-EAR
59,VISUAL INSPECTION-H
59,VISUAL INSPECTION-RUE
59,VISUAL INSPECTION-RUE
59,PALPATION-LLE
59,VISUAL INSPECTION-RLE
60,PALPATION-H
60,VISUAL INSPECTION-F
60,VISUAL INSPECTION-F
60,VISUAL INSPECTION-A
60,PALPATION-N
60,VISUAL INSPECTION-A
60,PALPATION-H
60,PALPATION-A
60,R OTOSCOPY-EAR
60,PALPATION-NE
60,PALPATION-F
60,PALPATION-LUE
60,VISUAL INSPECTION-A
60,LOG ROLL-BK
60,PALPATION-NE
60,C-SPINE-BK
60,VISUAL INSPECTION-G
60,PALPATION-A
60,PALPATION-C
60,PALPATION-RUE
60,RECTAL-BK
60,PALPATION-LUE
60,STABILITY-PE
60,VISUAL INSPECTION-LLE
60,PALPATION-RLE
60,VISUAL INSPECTION-RUE
60,PALPATION-RLE
60,VISUAL INSPECTION-A
60,PALPATION-A
60,JOINTS RANGED-LLE
60,PALPATION-RLE
60,JOINTS RANGED-LLE
60,VISUAL INSPECTION-RUE
61,R PUPIL-EY
61,PALPATION-F
61,PALPATION-H
61,LIGHT INSPECTION-M
61,PALPATION-H
61,PALPATION-NE
61,VISUAL INSPECTION-N
61,LIGHT INSPECTION-M
61,LIGHT INSPECTION-M
61,L OTOSCOPY-EAR
61,R VISUAL INSPECTION-EAR
61,R OTOSCOPY-EAR
61,PALPATION-C
61,PALPATION-LLE
61,STABILITY-PE
61,PALPATION-C
61,VISUAL INSPECTION-M
61,VISUAL INSPECTION-PE
61,VISUAL INSPECTION-C
61,VISUAL INSPECTION-A
62,PALPATION-A
62,VISUAL INSPECTION-F
62,PALPATION-NE
62,PALPATION-NE
62,PALPATION-F
62,JOINTS RANGED-RUE
62,C-SPINE-BK
62,PALPATION-F
62,VISUAL INSPECTION-M
62,PALPATION-C
62,VISUAL INSPECTION-H
62,PALPATION-LUE
62,PALPATION-A
62,PALPATION-C
62,PALPATION-RUE
62,PALPATION-NE
62,VISUAL INSPECTION-RUE
62,VISUAL INSPECTION-C
62,VISUAL INSPECTION-A
62,MANUAL INSPECTION-G
62,VISUAL INSPECTION-C
62,PALPATION-LLE
62,VISUAL INSPECTION-LUE
62,PALPATION-C
62,PALPATION-RLE
62,PALPATION-RLE
62,VISUAL INSPECTION-PE
62,L-SPINE-BK
62,VISUAL INSPECTION-RLE
62,VISUAL INSPECTION-RLE
63,PALPATION-H
63,PALPATION-F
63,VISUAL INSPECTION-H
63,PALPATION-NE
63,PALPATION-H
63,PALPATION-LLE
63,L VISUAL INSPECTION-EY
63,VISUAL INSPECTION-C
63,VISUAL INSPECTION-F
63,PALPATION-H
63,PALPATION-F
63,VISUAL INSPECTION-NE
63,VISUAL INSPECTION-A
63,VISUAL INSPECTION-RLE
63,VISUAL INSPECTION-PE
63,PALPATION-A
63,PALPATION-C
63,VISUAL INSPECTION-G
63,JOINTS RANGED-LUE
63,PALPATION-M
63,STABILITY-PE
63,VISUAL INSPECTION-LLE
64,VISUAL INSPECTION-H
64,PALPATION-H
64,VISUAL INSPECTION-F
64,PALPATION-H
