id,act
28,VISUAL INSPECTION-F
28,VISUAL INSPECTION-N
28,VISUAL INSPECTION-M
28,L OTOSCOPY-EAR
28,LIGHT INSPECTION-M
28,VISUAL INSPECTION-M
28,VISUAL INSPECTION-N
28,VISUAL INSPECTION-C
28,PALPATION-C
28,VISUAL INSPECTION-A
28,STABILITY-PE
28,VISUAL INSPECTION-LLE
28,PALPATION-LLE
28,PALPATION-C
28,PALPATION-A
28,VISUAL INSPECTION-A
28,VISUAL INSPECTION-PE
28,VISUAL INSPECTION-LLE
28,PALPATION-LLE
28,VISUAL INSPECTION-LLE
28,PALPATION-LLE
28,LOG ROLL-BK
28,VISUAL INSPECTION-BK
28,VISUAL INSPECTION-BK
28,PALPATION-H
28,VISUAL INSPECTION-H
28,PALPATION-H
28,PALPATION-F
28,VISUAL INSPECTION-H
28,PALPATION-H
28,VISUAL INSPECTION-M
28,L VISUAL INSPECTION-EY
28,R VISUAL INSPECTION-EY
29,VISUAL INSPECTION-H
30,R OTOSCOPY-EAR
30,L OTOSCOPY-EAR
30,VISUAL INSPECTION-H
30,PALPATION-H
30,VISUAL INSPECTION-F
30,PALPATION-F
30,PALPATION-N
30,R OTOSCOPY-EAR
30,VISUAL INSPECTION-NE
30,PALPATION-C
30,PALPATION-A
30,VISUAL INSPECTION-G
30,PALPATION-C
30,PALPATION-C
30,VISUAL INSPECTION-C
30,VISUAL INSPECTION-A
30,VISUAL INSPECTION-PE
30,VISUAL INSPECTION-RLE
30,PALPATION-RLE
30,JOINTS RANGED-LLE
30,PALPATION-RLE
30,PALPATION-RLE
30,PALPATION-LLE
30,PALPATION-LUE
30,PALPATION-RUE
30,PALPATION-LUE
30,PALPATION-RLE
30,VISUAL INSPECTION-RLE
30,VISUAL INSPECTION-RLE
30,LOG ROLL-BK
30,T-SPINE-BK
30,VISUAL INSPECTION-RLE
30,JOINTS RANGED-RLE
30,PALPATION-RLE
30,VISUAL INSPECTION-LLE
30,PALPATION-LLE
30,VISUAL INSPECTION-LLE
30,VISUAL INSPECTION-LLE
30,VISUAL INSPECTION-LLE
30,R OTOSCOPY-EAR
30,L VISUAL INSPECTION-EY
30,PALPATION-M
30,R OTOSCOPY-EAR
30,LIGHT INSPECTION-M
30,VISUAL INSPECTION-F
30,PALPATION-F
30,C-SPINE-BK
30,VISUAL INSPECTION-H
30,PALPATION-H
30,VISUAL INSPECTION-H
30,R PUPIL-EY
31,PALPATION-H
31,C-SPINE-BK
31,VISUAL INSPECTION-H
31,PALPATION-F
31,VISUAL INSPECTION-F
31,PALPATION-H
31,VISUAL INSPECTION-F
31,PALPATION-F
31,VISUAL INSPECTION-M
31,R VISUAL INSPECTION-EY
31,PALPATION-H
31,VISUAL INSPECTION-F
31,PALPATION-F
31,VISUAL INSPECTION-M
31,VISUAL INSPECTION-NE
31,VISUAL INSPECTION-H
31,VISUAL INSPECTION-H
31,PALPATION-H
31,PALPATION-NE
31,VISUAL INSPECTION-C
31,PALPATION-C
31,STABILITY-PE
31,VISUAL INSPECTION-RUE
31,LOG ROLL-BK
31,VISUAL INSPECTION-BK
31,L-SPINE-BK
31,PALPATION-LUE
31,VISUAL INSPECTION-RUE
31,VISUAL INSPECTION-RLE
31,JOINTS RANGED-LLE
31,PALPATION-LLE
31,JOINTS RANGED-LLE
31,VISUAL INSPECTION-RLE
31,PALPATION-A
31,VISUAL INSPECTION-RLE
31,PALPATION-RLE
31,JOINTS RANGED-LLE
31,VISUAL INSPECTION-RUE
31,PALPATION-LUE
31,PALPATION-LUE
31,VISUAL INSPECTION-RLE
31,VISUAL INSPECTION-A
31,STABILITY-PE
31,VISUAL INSPECTION-RLE
31,PALPATION-H
31,PALPATION-A
31,VISUAL INSPECTION-A
31,R OTOSCOPY-EAR
31,PALPATION-H
31,T-SPINE-BK
31,RECTAL-BK
31,VISUAL INSPECTION-BK
32,PALPATION-H
32,VISUAL INSPECTION-H
32,PALPATION-H
32,VISUAL INSPECTION-H
32,R VISUAL INSPECTION-EY
32,R PUPIL-EY
32,L VISUAL INSPECTION-EAR
32,L OTOSCOPY-EAR
32,R OTOSCOPY-EAR
32,PALPATION-NE
32,L OTOSCOPY-EAR
32,L OTOSCOPY-EAR
32,PALPATION-C
32,VISUAL INSPECTION-RUE
32,PALPATION-LUE
32,PALPATION-RUE
32,VISUAL INSPECTION-C
32,VISUAL INSPECTION-A
32,VISUAL INSPECTION-G
32,PALPATION-RLE
32,VISUAL INSPECTION-RLE
32,JOINTS RANGED-RLE
32,PALPATION-RLE
32,VISUAL INSPECTION-RLE
32,MANUAL INSPECTION-G
32,VISUAL INSPECTION-LLE
32,VISUAL INSPECTION-LLE
32,JOINTS RANGED-RLE
32,VISUAL INSPECTION-C
32,PALPATION-A
32,PALPATION-A
32,PALPATION-A
32,STABILITY-PE
32,VISUAL INSPECTION-RLE
32,PALPATION-RLE
32,PALPATION-RLE
32,PALPATION-RLE
32,VISUAL INSPECTION-RLE
32,VISUAL INSPECTION-F
32,PALPATION-F
32,VISUAL INSPECTION-F
32,R VISUAL INSPECTION-EY
33,PALPATION-H
33,PALPATION-H
33,VISUAL INSPECTION-F
33,PALPATION-F
33,PALPATION-NE
33,VISUAL INSPECTION-NE
33,VISUAL INSPECTION-C
33,VISUAL INSPECTION-C
33,VISUAL INSPECTION-C
33,PALPATION-A
33,PALPATION-RUE
33,PALPATION-LUE
33,JOINTS RANGED-LUE
33,VISUAL INSPECTION-LUE
33,T-SPINE-BK
33,VISUAL INSPECTION-BK
33,JOINTS RANGED-RUE
33,VISUAL INSPECTION-RUE
33,VISUAL INSPECTION-RUE
33,PALPATION-C
33,PALPATION-C
33,VISUAL INSPECTION-C
33,PALPATION-A
33,LOG ROLL-BK
33,VISUAL INSPECTION-H
33,PALPATION-H
33,PALPATION-RUE
33,VISUAL INSPECTION-G
33,VISUAL INSPECTION-A
33,STABILITY-PE
33,STABILITY-PE
33,VISUAL INSPECTION-LLE
33,PALPATION-LLE
33,PALPATION-RLE
33,PALPATION-LLE
33,PALPATION-LLE
33,VISUAL INSPECTION-LLE
33,PALPATION-RLE
33,PALPATION-RLE
33,VISUAL INSPECTION-RLE
33,LOG ROLL-BK
33,VISUAL INSPECTION-BK
33,T-SPINE-BK
33,L-SPINE-BK
33,T-SPINE-BK
33,VISUAL INSPECTION-BK
33,T-SPINE-BK
33,VISUAL INSPECTION-BK
33,VISUAL INSPECTION-BK
33,RECTAL-BK
33,C-SPINE-BK
33,T-SPINE-BK
33,L-SPINE-BK
33,VISUAL INSPECTION-H
34,LIGHT INSPECTION-N
34,L VISUAL INSPECTION-EAR
34,L OTOSCOPY-EAR
34,R OTOSCOPY-EAR
34,PALPATION-C
34,PALPATION-C
34,LOG ROLL-BK
34,T-SPINE-BK
34,T-SPINE-BK
34,L-SPINE-BK
34,STABILITY-PE
34,STABILITY-PE
34,VISUAL INSPECTION-PE
34,VISUAL INSPECTION-G
34,VISUAL INSPECTION-PE
34,VISUAL INSPECTION-A
34,VISUAL INSPECTION-NE
34,VISUAL INSPECTION-A
34,PALPATION-F
34,PALPATION-N
34,LIGHT INSPECTION-M
34,L OTOSCOPY-EAR
34,VISUAL INSPECTION-NE
34,PALPATION-RLE
34,PALPATION-LLE
34,VISUAL INSPECTION-LLE
34,JOINTS RANGED-RLE
34,LOG ROLL-BK
34,C-SPINE-BK
34,T-SPINE-BK
34,L-SPINE-BK
34,T-SPINE-BK
34,L-SPINE-BK
34,VISUAL INSPECTION-BK
34,L-SPINE-BK
34,T-SPINE-BK
34,L-SPINE-BK
34,VISUAL INSPECTION-BK
34,T-SPINE-BK
35,PALPATION-H
35,VISUAL INSPECTION-H
35,PALPATION-H
35,R OTOSCOPY-EAR
35,PALPATION-H
35,PALPATION-H
35,VISUAL INSPECTION-H
35,PALPATION-H
35,VISUAL INSPECTION-H
35,PALPATION-H
35,VISUAL INSPECTION-F
35,VISUAL INSPECTION-NE
35,PALPATION-C
35,PALPATION-C
35,PALPATION-RUE
35,PALPATION-LUE
35,VISUAL INSPECTION-LLE
35,VISUAL INSPECTION-LUE
35,PALPATION-LUE
35,JOINTS RANGED-LUE
35,PALPATION-LUE
35,VISUAL INSPECTION-RUE
35,JOINTS RANGED-RUE
35,T-SPINE-BK
35,L-SPINE-BK
35,VISUAL INSPECTION-BK
35,JOINTS RANGED-RUE
35,PALPATION-NE
35,VISUAL INSPECTION-M
35,PALPATION-M
35,JOINTS RANGED-LLE
35,VISUAL INSPECTION-RLE
35,PALPATION-RLE
35,VISUAL INSPECTION-RLE
35,VISUAL INSPECTION-LLE
35,JOINTS RANGED-RLE
35,PALPATION-RLE
35,RECTAL-BK
35,T-SPINE-BK
35,L-SPINE-BK
35,T-SPINE-BK
35,VISUAL INSPECTION-RLE
35,MANUAL INSPECTION-G
35,VISUAL INSPECTION-PE
35,STABILITY-PE
35,STABILITY-PE
35,STABILITY-PE
35,JOINTS RANGED-RLE
35,VISUAL INSPECTION-BK
35,L-SPINE-BK
35,RECTAL-BK
35,L-SPINE-BK
36,PALPATION-LUE
36,JOINTS RANGED-LUE
36,JOINTS RANGED-LUE
36,VISUAL INSPECTION-LUE
36,PALPATION-RUE
36,PALPATION-LUE
36,VISUAL INSPECTION-H
36,PALPATION-H
36,VISUAL INSPECTION-F
36,PALPATION-H
36,VISUAL INSPECTION-H
36,VISUAL INSPECTION-H
36,R PUPIL-EY
36,VISUAL INSPECTION-M
36,PALPATION-M
36,PALPATION-NE
36,VISUAL INSPECTION-NE
36,VISUAL INSPECTION-C
36,PALPATION-C
36,PALPATION-NE
36,L VISUAL INSPECTION-EY
36,PALPATION-F
36,PALPATION-F
36,VISUAL INSPECTION-H
36,R PUPIL-EY
36,L OTOSCOPY-EAR
36,PALPATION-C
36,VISUAL INSPECTION-PE
36,STABILITY-PE
36,STABILITY-PE
36,PALPATION-RLE
36,VISUAL INSPECTION-RLE
36,VISUAL INSPECTION-LLE
36,PALPATION-LLE
36,VISUAL INSPECTION-G
36,VISUAL INSPECTION-LLE
36,VISUAL INSPECTION-RLE
36,VISUAL INSPECTION-RLE
36,JOINTS RANGED-RLE
36,JOINTS RANGED-LLE
36,JOINTS RANGED-RLE
36,LOG ROLL-BK
36,T-SPINE-BK
37,R OTOSCOPY-EAR
37,L OTOSCOPY-EAR
37,PALPATION-RUE
37,VISUAL INSPECTION-RUE
37,VISUAL INSPECTION-RUE
37,VISUAL INSPECTION-LUE
37,LIGHT INSPECTION-N
37,PALPATION-M
37,PALPATION-N
37,PALPATION-F
37,PALPATION-F
37,VISUAL INSPECTION-H
37,L PUPIL-EY
37,R OTOSCOPY-EAR
37,L OTOSCOPY-EAR
37,PALPATION-NE
37,C-SPINE-BK
37,LIGHT INSPECTION-M
37,L OTOSCOPY-EAR
37,PALPATION-NE
37,PALPATION-A
37,VISUAL INSPECTION-A
37,PALPATION-A
37,VISUAL INSPECTION-A
37,VISUAL INSPECTION-G
37,PALPATION-RLE
37,PALPATION-LLE
37,VISUAL INSPECTION-RLE
37,VISUAL INSPECTION-LLE
37,VISUAL INSPECTION-LUE
37,PALPATION-LUE
37,C-SPINE-BK
38,PALPATION-H
38,C-SPINE-BK
38,VISUAL INSPECTION-C
38,PALPATION-A
38,PALPATION-A
38,VISUAL INSPECTION-C
38,PALPATION-C
38,PALPATION-C
38,STABILITY-PE
38,VISUAL INSPECTION-RLE
38,VISUAL INSPECTION-LLE
38,JOINTS RANGED-RLE
38,VISUAL INSPECTION-RUE
38,JOINTS RANGED-RUE
38,VISUAL INSPECTION-LUE
38,PALPATION-LUE
38,PALPATION-LUE
38,VISUAL INSPECTION-LUE
38,PALPATION-NE
38,PALPATION-H
38,PALPATION-H
38,VISUAL INSPECTION-F
38,VISUAL INSPECTION-H
38,PALPATION-H
38,VISUAL INSPECTION-H
38,R VISUAL INSPECTION-EY
38,L OTOSCOPY-EAR
38,VISUAL INSPECTION-A
38,PALPATION-A
38,VISUAL INSPECTION-A
38,VISUAL INSPECTION-F
38,PALPATION-RLE
38,MANUAL INSPECTION-G
38,LOG ROLL-BK
38,C-SPINE-BK
39,C-SPINE-BK
39,T-SPINE-BK
39,VISUAL INSPECTION-BK
39,VISUAL INSPECTION-RUE
39,VISUAL INSPECTION-A
39,PALPATION-A
39,PALPATION-A
39,VISUAL INSPECTION-RLE
39,PALPATION-LLE
39,PALPATION-RLE
39,VISUAL INSPECTION-PE
39,VISUAL INSPECTION-H
39,LIGHT INSPECTION-M
39,VISUAL INSPECTION-F
39,R VISUAL INSPECTION-EAR
39,PALPATION-C
39,PALPATION-C
39,VISUAL INSPECTION-LUE
39,VISUAL INSPECTION-LUE
39,VISUAL INSPECTION-RUE
39,VISUAL INSPECTION-LUE
39,PALPATION-RUE
39,VISUAL INSPECTION-RUE
39,VISUAL INSPECTION-RUE
39,VISUAL INSPECTION-RUE
39,VISUAL INSPECTION-RUE
39,VISUAL INSPECTION-RUE
39,PALPATION-RUE
39,VISUAL INSPECTION-LUE
39,VISUAL INSPECTION-RUE
39,STABILITY-PE
39,LOG ROLL-BK
39,RECTAL-BK
39,VISUAL INSPECTION-BK
39,T-SPINE-BK
39,T-SPINE-BK
39,L-SPINE-BK
39,RECTAL-BK
39,T-SPINE-BK
39,T-SPINE-BK
39,L-SPINE-BK
39,T-SPINE-BK
39,L-SPINE-BK
39,L-SPINE-BK
39,VISUAL INSPECTION-BK
39,L-SPINE-BK
39,JOINTS RANGED-LUE
39,VISUAL INSPECTION-C
39,L OTOSCOPY-EAR
39,VISUAL INSPECTION-H
39,PALPATION-H
39,VISUAL INSPECTION-H
39,VISUAL INSPECTION-G
39,JOINTS RANGED-LLE
40,VISUAL INSPECTION-H
40,L VISUAL INSPECTION-EAR
40,L OTOSCOPY-EAR
40,PALPATION-H
40,PALPATION-H
40,VISUAL INSPECTION-H
40,PALPATION-F
40,VISUAL INSPECTION-H
40,PALPATION-F
40,VISUAL INSPECTION-C
40,PALPATION-C
40,VISUAL INSPECTION-C
40,STABILITY-PE
40,VISUAL INSPECTION-RUE
40,T-SPINE-BK
40,PALPATION-LUE
40,JOINTS RANGED-RUE
40,JOINTS RANGED-RUE
40,LOG ROLL-BK
40,T-SPINE-BK
40,PALPATION-H
40,VISUAL INSPECTION-F
40,PALPATION-F
40,PALPATION-C
40,PALPATION-A
40,VISUAL INSPECTION-A
40,PALPATION-A
40,PALPATION-RLE
40,PALPATION-LLE
40,JOINTS RANGED-RLE
40,LOG ROLL-BK
40,T-SPINE-BK
40,JOINTS RANGED-LLE
40,PALPATION-RLE
40,PALPATION-RLE
40,VISUAL INSPECTION-LLE
40,PALPATION-LLE
40,JOINTS RANGED-LLE
40,VISUAL INSPECTION-LLE
40,JOINTS RANGED-RLE
40,MANUAL INSPECTION-G
40,STABILITY-PE
40,PALPATION-RLE
40,VISUAL INSPECTION-LLE
40,VISUAL INSPECTION-LLE
40,VISUAL INSPECTION-G
40,PALPATION-RLE
40,PALPATION-RLE
40,JOINTS RANGED-RLE
40,VISUAL INSPECTION-G
40,VISUAL INSPECTION-BK
40,T-SPINE-BK
41,VISUAL INSPECTION-H
42,PALPATION-H
42,VISUAL INSPECTION-F
42,PALPATION-H
42,VISUAL INSPECTION-F
42,PALPATION-H
42,T-SPINE-BK
42,VISUAL INSPECTION-BK
42,PALPATION-LUE
42,R VISUAL INSPECTION-EAR
42,PALPATION-H
42,VISUAL INSPECTION-H
42,PALPATION-H
42,R OTOSCOPY-EAR
42,PALPATION-C
42,VISUAL INSPECTION-A
42,VISUAL INSPECTION-C
42,VISUAL INSPECTION-A
42,PALPATION-C
42,STABILITY-PE
42,STABILITY-PE
42,VISUAL INSPECTION-LLE
42,PALPATION-LLE
42,VISUAL INSPECTION-PE
42,VISUAL INSPECTION-RLE
42,VISUAL INSPECTION-RLE
42,PALPATION-RLE
42,PALPATION-LLE
42,VISUAL INSPECTION-LLE
42,PALPATION-LLE
42,PALPATION-RLE
42,VISUAL INSPECTION-LLE
42,PALPATION-RLE
42,JOINTS RANGED-RLE
42,JOINTS RANGED-RLE
42,VISUAL INSPECTION-A
42,VISUAL INSPECTION-G
42,JOINTS RANGED-LLE
42,PALPATION-RLE
42,PALPATION-LLE
42,PALPATION-RLE
42,C-SPINE-BK
42,VISUAL INSPECTION-BK
42,C-SPINE-BK
42,STABILITY-PE
42,JOINTS RANGED-RLE
42,JOINTS RANGED-LLE
42,PALPATION-LLE
42,PALPATION-RLE
42,PALPATION-RLE
42,PALPATION-LLE
42,VISUAL INSPECTION-RLE
42,JOINTS RANGED-LLE
42,VISUAL INSPECTION-RLE
42,VISUAL INSPECTION-LUE
42,JOINTS RANGED-RUE
42,T-SPINE-BK
42,L-SPINE-BK
42,C-SPINE-BK
42,T-SPINE-BK
42,PALPATION-H
42,L PUPIL-EY
42,PALPATION-H
42,PALPATION-H
42,L-SPINE-BK
42,PALPATION-RUE
42,VISUAL INSPECTION-LUE
42,PALPATION-RUE
42,JOINTS RANGED-LUE
42,PALPATION-RUE
42,PALPATION-RUE
42,VISUAL INSPECTION-LLE
42,L VISUAL INSPECTION-EY
42,R OTOSCOPY-EAR
42,PALPATION-H
42,VISUAL INSPECTION-H
42,PALPATION-H
42,PALPATION-N
42,JOINTS RANGED-LLE
42,PALPATION-LLE
43,PALPATION-H
43,VISUAL INSPECTION-N
43,LIGHT INSPECTION-N
43,PALPATION-F
43,VISUAL INSPECTION-F
43,PALPATION-F
43,PALPATION-F
43,VISUAL INSPECTION-F
43,VISUAL INSPECTION-H
43,VISUAL INSPECTION-M
43,PALPATION-M
43,LIGHT INSPECTION-M
43,R OTOSCOPY-EAR
43,LIGHT INSPECTION-N
43,VISUAL INSPECTION-M
43,L OTOSCOPY-EAR
43,PALPATION-C
43,PALPATION-C
43,PALPATION-C
43,VISUAL INSPECTION-A
43,PALPATION-A
43,PALPATION-A
43,PALPATION-RUE
43,PALPATION-RUE
43,PALPATION-LUE
43,VISUAL INSPECTION-LUE
43,VISUAL INSPECTION-RUE
43,PALPATION-RUE
43,PALPATION-RUE
43,JOINTS RANGED-RUE
43,VISUAL INSPECTION-RLE
43,VISUAL INSPECTION-LLE
43,PALPATION-LLE
43,PALPATION-LLE
43,VISUAL INSPECTION-LLE
43,PALPATION-LLE
43,PALPATION-RLE
43,VISUAL INSPECTION-RLE
43,VISUAL INSPECTION-LLE
43,VISUAL INSPECTION-LLE
43,JOINTS RANGED-LLE
43,JOINTS RANGED-LUE
43,JOINTS RANGED-RLE
43,VISUAL INSPECTION-LUE
43,VISUAL INSPECTION-LUE
43,LOG ROLL-BK
43,VISUAL INSPECTION-H
43,R VISUAL INSPECTION-EY
43,PALPATION-H
43,RECTAL-BK
43,T-SPINE-BK
43,RECTAL-BK
43,T-SPINE-BK
43,L-SPINE-BK
43,C-SPINE-BK
43,C-SPINE-BK
43,VISUAL INSPECTION-LUE
43,LIGHT INSPECTION-M
43,LIGHT INSPECTION-N
43,PALPATION-H
43,C-SPINE-BK
43,VISUAL INSPECTION-H
43,PALPATION-H
43,VISUAL INSPECTION-BK
43,C-SPINE-BK
43,PALPATION-H
43,VISUAL INSPECTION-F
43,VISUAL INSPECTION-N
43,JOINTS RANGED-LUE
43,VISUAL INSPECTION-A
43,STABILITY-PE
43,PALPATION-RLE
43,PALPATION-LLE
43,VISUAL INSPECTION-RLE
43,PALPATION-RLE
43,PALPATION-LLE
44,R OTOSCOPY-EAR
44,R VISUAL INSPECTION-EY
44,PALPATION-H
44,VISUAL INSPECTION-C
44,R OTOSCOPY-EAR
44,R PUPIL-EY
44,PALPATION-F
44,VISUAL INSPECTION-N
44,VISUAL INSPECTION-F
44,PALPATION-F
44,PALPATION-NE
44,VISUAL INSPECTION-F
44,VISUAL INSPECTION-N
44,PALPATION-N
44,R OTOSCOPY-EAR
44,L OTOSCOPY-EAR
44,PALPATION-M
44,VISUAL INSPECTION-LUE
44,PALPATION-RUE
44,VISUAL INSPECTION-PE
44,VISUAL INSPECTION-RLE
44,RECTAL-BK
44,JOINTS RANGED-RUE
44,PALPATION-LUE
44,JOINTS RANGED-LUE
44,JOINTS RANGED-RUE
44,VISUAL INSPECTION-RLE
44,PALPATION-RLE
44,VISUAL INSPECTION-RLE
44,VISUAL INSPECTION-LLE
44,VISUAL INSPECTION-LLE
44,PALPATION-LLE
44,VISUAL INSPECTION-LLE
44,PALPATION-C
44,PALPATION-A
44,VISUAL INSPECTION-G
44,JOINTS RANGED-LLE
44,VISUAL INSPECTION-RLE
44,VISUAL INSPECTION-LLE
44,PALPATION-RLE
44,PALPATION-LLE
44,VISUAL INSPECTION-LLE
44,PALPATION-RLE
44,PALPATION-RLE
44,PALPATION-RLE
44,PALPATION-RLE
44,VISUAL INSPECTION-RLE
44,R PUPIL-EY
44,VISUAL INSPECTION-H
44,PALPATION-H
44,RECTAL-BK
44,T-SPINE-BK
44,RECTAL-BK
44,VISUAL INSPECTION-BK
44,VISUAL INSPECTION-BK
44,RECTAL-BK
44,VISUAL INSPECTION-BK
44,VISUAL INSPECTION-BK
44,VISUAL INSPECTION-BK
44,RECTAL-BK
44,R PUPIL-EY
44,PALPATION-H
44,VISUAL INSPECTION-H
44,LIGHT INSPECTION-M
44,PALPATION-H
44,R VISUAL INSPECTION-EAR
45,PALPATION-F
45,PALPATION-F
45,VISUAL INSPECTION-NE
45,PALPATION-NE
45,VISUAL INSPECTION-C
45,VISUAL INSPECTION-C
45,PALPATION-A
45,VISUAL INSPECTION-F
45,PALPATION-F
45,VISUAL INSPECTION-F
45,PALPATION-F
45,VISUAL INSPECTION-NE
45,VISUAL INSPECTION-C
45,VISUAL INSPECTION-C
45,PALPATION-A
45,VISUAL INSPECTION-A
45,VISUAL INSPECTION-A
45,VISUAL INSPECTION-A
45,PALPATION-RLE
45,VISUAL INSPECTION-LLE
45,PALPATION-LLE
45,PALPATION-RLE
45,VISUAL INSPECTION-RLE
45,PALPATION-RLE
45,VISUAL INSPECTION-LLE
45,JOINTS RANGED-LLE
45,VISUAL INSPECTION-RLE
45,PALPATION-LLE
45,PALPATION-RLE
45,T-SPINE-BK
45,RECTAL-BK
46,VISUAL INSPECTION-RUE
46,PALPATION-LUE
46,VISUAL INSPECTION-C
46,PALPATION-C
46,T-SPINE-BK
46,L-SPINE-BK
46,T-SPINE-BK
46,VISUAL INSPECTION-BK
46,VISUAL INSPECTION-BK
46,VISUAL INSPECTION-BK
46,LIGHT INSPECTION-N
46,LIGHT INSPECTION-M
46,PALPATION-M
46,PALPATION-F
46,VISUAL INSPECTION-N
46,L OTOSCOPY-EAR
46,PALPATION-LLE
46,VISUAL INSPECTION-LLE
46,PALPATION-LLE
46,PALPATION-RLE
46,VISUAL INSPECTION-RLE
46,L OTOSCOPY-EAR
46,VISUAL INSPECTION-NE
46,PALPATION-RLE
46,VISUAL INSPECTION-RLE
46,MANUAL INSPECTION-G
46,VISUAL INSPECTION-A
46,PALPATION-A
46,VISUAL INSPECTION-A
46,VISUAL INSPECTION-A
47,R OTOSCOPY-EAR
47,R VISUAL INSPECTION-EAR
47,VISUAL INSPECTION-NE
47,VISUAL INSPECTION-NE
47,VISUAL INSPECTION-A
47,T-SPINE-BK
47,L-SPINE-BK
47,RECTAL-BK
47,PALPATION-H
47,PALPATION-H
47,VISUAL INSPECTION-H
47,L OTOSCOPY-EAR
47,PALPATION-C
47,VISUAL INSPECTION-PE
47,PALPATION-A
47,VISUAL INSPECTION-H
47,PALPATION-H
47,VISUAL INSPECTION-H
47,R OTOSCOPY-EAR
47,L PUPIL-EY
47,PALPATION-LLE
47,PALPATION-RLE
47,PALPATION-RLE
47,VISUAL INSPECTION-LLE
47,PALPATION-LLE
47,RECTAL-BK
48,VISUAL INSPECTION-H
48,R PUPIL-EY
48,L VISUAL INSPECTION-EY
48,L OTOSCOPY-EAR
48,L VISUAL INSPECTION-EY
48,L VISUAL INSPECTION-EY
48,PALPATION-H
48,VISUAL INSPECTION-H
48,L VISUAL INSPECTION-EAR
48,L OTOSCOPY-EAR
48,VISUAL INSPECTION-F
48,PALPATION-F
48,R OTOSCOPY-EAR
48,L OTOSCOPY-EAR
48,R OTOSCOPY-EAR
48,PALPATION-A
48,VISUAL INSPECTION-A
48,STABILITY-PE
48,PALPATION-LUE
48,L-SPINE-BK
48,VISUAL INSPECTION-BK
48,PALPATION-H
48,VISUAL INSPECTION-H
48,PALPATION-H
48,PALPATION-H
48,C-SPINE-BK
48,VISUAL INSPECTION-LLE
48,STABILITY-PE
48,VISUAL INSPECTION-LLE
48,LOG ROLL-BK
48,T-SPINE-BK
48,L-SPINE-BK
48,T-SPINE-BK
48,L-SPINE-BK
48,T-SPINE-BK
48,L-SPINE-BK
48,C-SPINE-BK
49,VISUAL INSPECTION-M
49,L PUPIL-EY
49,R OTOSCOPY-EAR
49,R OTOSCOPY-EAR
49,R VISUAL INSPECTION-EAR
49,VISUAL INSPECTION-A
49,L PUPIL-EY
49,PALPATION-N
49,PALPATION-N
49,VISUAL INSPECTION-H
49,PALPATION-F
49,PALPATION-C
49,PALPATION-A
49,STABILITY-PE
49,VISUAL INSPECTION-RLE
49,R VISUAL INSPECTION-EY
49,PALPATION-H
49,VISUAL INSPECTION-H
49,PALPATION-H
49,VISUAL INSPECTION-C
49,MANUAL INSPECTION-G
49,PALPATION-LLE
49,MANUAL INSPECTION-G
49,JOINTS RANGED-RLE
49,PALPATION-LLE
49,MANUAL INSPECTION-G
49,VISUAL INSPECTION-LUE
49,PALPATION-RUE
49,VISUAL INSPECTION-RUE
49,VISUAL INSPECTION-LUE
49,VISUAL INSPECTION-RUE
49,VISUAL INSPECTION-LUE
49,VISUAL INSPECTION-RUE
49,JOINTS RANGED-RUE
49,PALPATION-RUE
49,PALPATION-RUE
49,VISUAL INSPECTION-RUE
49,PALPATION(NON-SPINE)-BK
50,C-SPINE-BK
50,PALPATION-H
50,VISUAL INSPECTION-BK
50,T-SPINE-BK
50,PALPATION-H
50,LIGHT INSPECTION-N
50,PALPATION-H
50,R OTOSCOPY-EAR
50,L OTOSCOPY-EAR
50,L OTOSCOPY-EAR
50,L VISUAL INSPECTION-EAR
50,VISUAL INSPECTION-F
50,PALPATION-F
50,PALPATION-N
50,VISUAL INSPECTION-N
50,VISUAL INSPECTION-C
50,PALPATION-A
50,STABILITY-PE
50,VISUAL INSPECTION-LLE
50,JOINTS RANGED-LLE
50,JOINTS RANGED-RLE
50,L OTOSCOPY-EAR
50,VISUAL INSPECTION-NE
50,C-SPINE-BK
50,LOG ROLL-BK
50,PALPATION-H
50,VISUAL INSPECTION-H
51,PALPATION-H
51,VISUAL INSPECTION-F
51,VISUAL INSPECTION-H
51,VISUAL INSPECTION-H
51,PALPATION-H
51,VISUAL INSPECTION-N
51,VISUAL INSPECTION-N
51,VISUAL INSPECTION-F
51,VISUAL INSPECTION-N
51,VISUAL INSPECTION-M
51,PALPATION-F
51,VISUAL INSPECTION-F
51,PALPATION-F
51,VISUAL INSPECTION-NE
51,VISUAL INSPECTION-C
51,PALPATION-A
51,PALPATION-A
51,STABILITY-PE
51,VISUAL INSPECTION-RUE
51,JOINTS RANGED-RUE
51,VISUAL INSPECTION-RUE
51,VISUAL INSPECTION-RLE
51,VISUAL INSPECTION-C
51,VISUAL INSPECTION-RUE
51,PALPATION-LUE
51,VISUAL INSPECTION-LUE
51,RECTAL-BK
51,C-SPINE-BK
51,PALPATION-A
51,PALPATION-C
51,VISUAL INSPECTION-NE
51,VISUAL INSPECTION-A
51,PALPATION-A
51,VISUAL INSPECTION-RLE
51,PALPATION-RLE
51,PALPATION-LLE
51,VISUAL INSPECTION-RLE
51,JOINTS RANGED-RLE
51,VISUAL INSPECTION-PE
51,PALPATION-RLE
51,VISUAL INSPECTION-LLE
51,PALPATION-LLE
51,VISUAL INSPECTION-LLE
