id,act
20,VISUAL INSPECTION-LLE
20,VISUAL INSPECTION-RUE
20,PALPATION-LLE
20,VISUAL INSPECTION-RLE
20,PALPATION-RLE
20,JOINTS RANGED-RUE
20,VISUAL INSPECTION-LUE
20,LOG ROLL-BK
20,T-SPINE-BK
20,RECTAL-BK
20,T-SPINE-BK
21,PALPATION-F
21,R OTOSCOPY-EAR
21,VISUAL INSPECTION-F
21,VISUAL INSPECTION-H
21,VISUAL INSPECTION-NE
21,PALPATION-M
21,VISUAL INSPECTION-M
21,LIGHT INSPECTION-N
21,VISUAL INSPECTION-PE
21,VISUAL INSPECTION-LUE
21,VISUAL INSPECTION-C
21,R VISUAL INSPECTION-EAR
21,VISUAL INSPECTION-A
21,PALPATION-LUE
21,L OTOSCOPY-EAR
21,PALPATION-RUE
21,R OTOSCOPY-EAR
21,PALPATION-RUE
21,VISUAL INSPECTION-LUE
21,JOINTS RANGED-RUE
21,PALPATION-RLE
21,PALPATION-RLE
21,R OTOSCOPY-EAR
21,VISUAL INSPECTION-RUE
21,JOINTS RANGED-LLE
21,PALPATION-LLE
21,VISUAL INSPECTION-LLE
21,JOINTS RANGED-LUE
21,LOG ROLL-BK
21,JOINTS RANGED-RLE
21,PALPATION-LLE
21,PALPATION-RLE
21,PALPATION-RLE
21,PALPATION-RUE
21,PALPATION-LLE
21,VISUAL INSPECTION-RUE
21,JOINTS RANGED-RLE
21,PALPATION-A
21,PALPATION-F
21,R OTOSCOPY-EAR
21,JOINTS RANGED-RLE
22,PALPATION-H
22,VISUAL INSPECTION-H
22,PALPATION-F
22,L-SPINE-BK
22,R VISUAL INSPECTION-EY
22,R OTOSCOPY-EAR
22,VISUAL INSPECTION-N
22,R OTOSCOPY-EAR
22,VISUAL INSPECTION-M
22,PALPATION-A
22,VISUAL INSPECTION-A
22,VISUAL INSPECTION-LLE
22,L VISUAL INSPECTION-EAR
22,PALPATION-A
22,VISUAL INSPECTION-F
22,PALPATION-C
22,VISUAL INSPECTION-A
22,PALPATION-LLE
22,PALPATION-C
22,VISUAL INSPECTION-RLE
22,PALPATION-LLE
22,PALPATION-RUE
22,MANUAL INSPECTION-G
22,PALPATION-C
22,VISUAL INSPECTION-PE
22,JOINTS RANGED-RLE
22,PALPATION-RLE
22,PALPATION-C
22,PALPATION-LLE
22,PALPATION-RLE
22,JOINTS RANGED-RLE
22,PALPATION-LLE
22,VISUAL INSPECTION-LUE
22,PALPATION-RUE
22,VISUAL INSPECTION-RLE
22,VISUAL INSPECTION-C
22,LOG ROLL-BK
22,LOG ROLL-BK
22,T-SPINE-BK
22,PALPATION-A
22,L-SPINE-BK
22,JOINTS RANGED-RUE
22,VISUAL INSPECTION-H
22,C-SPINE-BK
22,VISUAL INSPECTION-BK
22,VISUAL INSPECTION-BK
22,VISUAL INSPECTION-BK
22,RECTAL-BK
22,VISUAL INSPECTION-BK
22,T-SPINE-BK
23,VISUAL INSPECTION-H
23,C-SPINE-BK
23,R OTOSCOPY-EAR
23,R PUPIL-EY
23,R VISUAL INSPECTION-EY
23,R VISUAL INSPECTION-EY
23,L VISUAL INSPECTION-EAR
23,LIGHT INSPECTION-N
23,PALPATION-NE
23,PALPATION-NE
23,PALPATION-NE
23,L VISUAL INSPECTION-EAR
23,L VISUAL INSPECTION-EAR
23,JOINTS RANGED-RLE
23,R OTOSCOPY-EAR
23,L OTOSCOPY-EAR
23,PALPATION-C
23,PALPATION-C
23,PALPATION-RUE
23,VISUAL INSPECTION-RLE
23,JOINTS RANGED-RLE
23,PALPATION-C
23,PALPATION-LUE
23,JOINTS RANGED-LLE
23,PALPATION-LLE
23,PALPATION-LLE
23,PALPATION-RLE
23,JOINTS RANGED-LLE
23,VISUAL INSPECTION-RLE
23,VISUAL INSPECTION-G
23,VISUAL INSPECTION-G
23,PALPATION-RUE
23,PALPATION-RUE
23,VISUAL INSPECTION-LLE
23,VISUAL INSPECTION-LUE
23,VISUAL INSPECTION-LLE
23,JOINTS RANGED-RUE
23,VISUAL INSPECTION-LUE
23,L-SPINE-BK
23,VISUAL INSPECTION-BK
23,VISUAL INSPECTION-BK
23,L-SPINE-BK
23,VISUAL INSPECTION-BK
23,T-SPINE-BK
23,PALPATION-RLE
23,C-SPINE-BK
23,R OTOSCOPY-EAR
23,T-SPINE-BK
23,L-SPINE-BK
23,T-SPINE-BK
23,L-SPINE-BK
23,RECTAL-BK
24,R OTOSCOPY-EAR
24,C-SPINE-BK
24,PALPATION-F
24,VISUAL INSPECTION-H
24,VISUAL INSPECTION-H
24,VISUAL INSPECTION-A
24,R OTOSCOPY-EAR
24,PALPATION-A
24,VISUAL INSPECTION-H
24,PALPATION-M
24,VISUAL INSPECTION-RUE
24,VISUAL INSPECTION-C
24,PALPATION-A
24,PALPATION-H
24,PALPATION-C
24,PALPATION-A
24,VISUAL INSPECTION-RUE
24,VISUAL INSPECTION-A
24,PALPATION-C
24,PALPATION-RLE
24,JOINTS RANGED-RLE
24,PALPATION-RLE
24,STABILITY-PE
24,VISUAL INSPECTION-RUE
24,PALPATION-RLE
24,VISUAL INSPECTION-RUE
24,VISUAL INSPECTION-RUE
24,VISUAL INSPECTION-LLE
24,LOG ROLL-BK
24,PALPATION-RUE
24,PALPATION-RLE
24,VISUAL INSPECTION-LUE
24,PALPATION-RLE
24,VISUAL INSPECTION-LLE
24,PALPATION-LUE
24,PALPATION-RLE
24,VISUAL INSPECTION-LUE
24,L-SPINE-BK
24,C-SPINE-BK
24,PALPATION-RUE
24,PALPATION-F
24,C-SPINE-BK
24,PALPATION-LUE
25,VISUAL INSPECTION-F
25,VISUAL INSPECTION-H
25,PALPATION-F
25,PALPATION-H
25,PALPATION-NE
25,VISUAL INSPECTION-M
25,R OTOSCOPY-EAR
25,VISUAL INSPECTION-F
25,VISUAL INSPECTION-M
25,VISUAL INSPECTION-N
25,VISUAL INSPECTION-A
25,PALPATION-NE
25,PALPATION-NE
25,PALPATION-C
25,VISUAL INSPECTION-F
25,VISUAL INSPECTION-H
25,VISUAL INSPECTION-C
25,PALPATION-N
25,PALPATION-LUE
25,PALPATION-LUE
25,PALPATION-NE
25,PALPATION-RUE
25,PALPATION-RUE
25,PALPATION-LLE
25,PALPATION-LUE
25,JOINTS RANGED-LLE
25,MANUAL INSPECTION-G
25,PALPATION-RLE
25,PALPATION-LLE
25,PALPATION-LLE
25,JOINTS RANGED-LLE
25,VISUAL INSPECTION-LLE
25,JOINTS RANGED-RLE
25,VISUAL INSPECTION-F
25,PALPATION-LLE
25,VISUAL INSPECTION-BK
25,PALPATION-RLE
25,PALPATION-LUE
25,VISUAL INSPECTION-LLE
25,VISUAL INSPECTION-RUE
25,PALPATION-H
25,LOG ROLL-BK
25,PALPATION-RLE
25,PALPATION-H
25,T-SPINE-BK
25,PALPATION-H
25,VISUAL INSPECTION-LUE
25,T-SPINE-BK
25,LOG ROLL-BK
25,C-SPINE-BK
26,C-SPINE-BK
26,L OTOSCOPY-EAR
26,PALPATION-F
26,PALPATION-F
26,PALPATION-F
26,VISUAL INSPECTION-H
26,VISUAL INSPECTION-A
26,L VISUAL INSPECTION-EY
26,VISUAL INSPECTION-M
26,VISUAL INSPECTION-A
26,VISUAL INSPECTION-C
26,VISUAL INSPECTION-H
26,PALPATION-RUE
26,PALPATION-C
26,VISUAL INSPECTION-C
26,PALPATION-H
26,JOINTS RANGED-LUE
26,PALPATION-C
26,VISUAL INSPECTION-A
26,VISUAL INSPECTION-C
26,JOINTS RANGED-RLE
26,JOINTS RANGED-LLE
26,JOINTS RANGED-LLE
27,C-SPINE-BK
27,L OTOSCOPY-EAR
27,PALPATION-F
27,PALPATION-H
27,R PUPIL-EY
27,LIGHT INSPECTION-M
27,VISUAL INSPECTION-M
27,PALPATION-NE
27,PALPATION-NE
27,PALPATION-M
27,VISUAL INSPECTION-NE
27,VISUAL INSPECTION-A
27,VISUAL INSPECTION-C
27,PALPATION-N
27,R OTOSCOPY-EAR
27,R VISUAL INSPECTION-EAR
27,PALPATION-C
27,VISUAL INSPECTION-RUE
27,VISUAL INSPECTION-C
27,C-SPINE-BK
27,PALPATION-A
27,JOINTS RANGED-LUE
27,VISUAL INSPECTION-RLE
27,VISUAL INSPECTION-LUE
27,VISUAL INSPECTION-RLE
27,PALPATION-LLE
27,PALPATION-A
27,PALPATION-LLE
27,PALPATION-RLE
27,JOINTS RANGED-LLE
27,VISUAL INSPECTION-LLE
27,T-SPINE-BK
27,VISUAL INSPECTION-LLE
27,VISUAL INSPECTION-A
27,PALPATION-RUE
27,VISUAL INSPECTION-RLE
27,L OTOSCOPY-EAR
27,PALPATION-F
27,PALPATION-F
27,PALPATION-RLE
27,T-SPINE-BK
27,L-SPINE-BK
27,RECTAL-BK
27,T-SPINE-BK
27,LOG ROLL-BK
28,VISUAL INSPECTION-H
28,C-SPINE-BK
28,PALPATION-F
28,PALPATION-F
28,VISUAL INSPECTION-F
28,VISUAL INSPECTION-A
28,VISUAL INSPECTION-N
28,PALPATION-N
28,R VISUAL INSPECTION-EY
28,VISUAL INSPECTION-H
28,LIGHT INSPECTION-N
28,PALPATION-M
28,PALPATION-NE
28,PALPATION-RUE
28,VISUAL INSPECTION-C
28,PALPATION-NE
28,VISUAL INSPECTION-PE
28,PALPATION-C
28,PALPATION-RUE
28,PALPATION-RUE
28,PALPATION-RLE
28,PALPATION-C
28,MANUAL INSPECTION-G
28,PALPATION-LUE
28,JOINTS RANGED-LLE
28,VISUAL INSPECTION-LLE
28,JOINTS RANGED-LUE
28,STABILITY-PE
28,PALPATION-LLE
28,VISUAL INSPECTION-RLE
28,PALPATION-LLE
28,LOG ROLL-BK
28,PALPATION-LLE
28,JOINTS RANGED-RLE
28,VISUAL INSPECTION-RLE
28,PALPATION-RLE
28,PALPATION-A
28,PALPATION-RUE
28,T-SPINE-BK
28,PALPATION-RUE
28,RECTAL-BK
28,T-SPINE-BK
28,T-SPINE-BK
28,RECTAL-BK
28,VISUAL INSPECTION-RUE
28,RECTAL-BK
29,PALPATION-H
29,C-SPINE-BK
29,VISUAL INSPECTION-F
29,L OTOSCOPY-EAR
29,VISUAL INSPECTION-H
29,LIGHT INSPECTION-N
29,VISUAL INSPECTION-N
29,VISUAL INSPECTION-M
29,R VISUAL INSPECTION-EY
29,LIGHT INSPECTION-M
29,PALPATION-M
29,PALPATION-H
29,VISUAL INSPECTION-G
29,VISUAL INSPECTION-LLE
29,VISUAL INSPECTION-C
29,VISUAL INSPECTION-A
29,PALPATION-RLE
29,VISUAL INSPECTION-A
29,PALPATION-A
29,VISUAL INSPECTION-A
29,PALPATION-RUE
29,VISUAL INSPECTION-LLE
29,PALPATION-C
29,VISUAL INSPECTION-RLE
29,VISUAL INSPECTION-RLE
29,VISUAL INSPECTION-LLE
29,VISUAL INSPECTION-RLE
29,PALPATION-RLE
29,PALPATION-LUE
29,VISUAL INSPECTION-RLE
29,VISUAL INSPECTION-G
29,PALPATION-RLE
29,VISUAL INSPECTION-NE
29,VISUAL INSPECTION-LLE
29,VISUAL INSPECTION-RLE
29,LOG ROLL-BK
29,VISUAL INSPECTION-RUE
29,T-SPINE-BK
29,RECTAL-BK
29,VISUAL INSPECTION-BK
29,VISUAL INSPECTION-BK
29,L-SPINE-BK
29,VISUAL INSPECTION-H
29,VISUAL INSPECTION-H
29,JOINTS RANGED-RLE
29,T-SPINE-BK
29,L-SPINE-BK
29,R PUPIL-EY
29,LOG ROLL-BK
29,C-SPINE-BK
30,PALPATION-F
30,VISUAL INSPECTION-F
30,L-SPINE-BK
30,R VISUAL INSPECTION-EY
30,VISUAL INSPECTION-H
30,VISUAL INSPECTION-M
30,PALPATION-H
30,VISUAL INSPECTION-N
30,VISUAL INSPECTION-N
30,VISUAL INSPECTION-RLE
30,VISUAL INSPECTION-M
30,PALPATION-LUE
30,VISUAL INSPECTION-F
30,VISUAL INSPECTION-NE
30,VISUAL INSPECTION-LUE
30,R OTOSCOPY-EAR
30,PALPATION-NE
30,VISUAL INSPECTION-F
30,VISUAL INSPECTION-F
30,VISUAL INSPECTION-NE
30,VISUAL INSPECTION-LLE
30,VISUAL INSPECTION-PE
30,PALPATION-LUE
30,PALPATION-LLE
30,VISUAL INSPECTION-RLE
30,VISUAL INSPECTION-LLE
30,STABILITY-PE
30,JOINTS RANGED-RUE
30,PALPATION-RLE
30,JOINTS RANGED-RUE
30,VISUAL INSPECTION-LLE
30,PALPATION-RLE
30,PALPATION-RLE
30,VISUAL INSPECTION-RLE
30,PALPATION-LLE
30,PALPATION-RLE
30,VISUAL INSPECTION-BK
30,VISUAL INSPECTION-H
30,VISUAL INSPECTION-A
30,VISUAL INSPECTION-RUE
30,PALPATION-RLE
30,L-SPINE-BK
30,VISUAL INSPECTION-BK
30,T-SPINE-BK
30,T-SPINE-BK
30,C-SPINE-BK
30,C-SPINE-BK
30,LOG ROLL-BK
31,C-SPINE-BK
31,PALPATION-H
31,PALPATION-H
31,L OTOSCOPY-EAR
31,VISUAL INSPECTION-F
31,VISUAL INSPECTION-H
31,C-SPINE-BK
31,VISUAL INSPECTION-PE
31,VISUAL INSPECTION-H
31,PALPATION-NE
31,R OTOSCOPY-EAR
31,VISUAL INSPECTION-N
31,R VISUAL INSPECTION-EY
31,PALPATION-A
31,VISUAL INSPECTION-C
31,STABILITY-PE
31,VISUAL INSPECTION-A
31,VISUAL INSPECTION-LLE
31,VISUAL INSPECTION-LUE
31,VISUAL INSPECTION-RLE
31,STABILITY-PE
31,PALPATION-LLE
31,VISUAL INSPECTION-LLE
31,VISUAL INSPECTION-LLE
31,R OTOSCOPY-EAR
31,JOINTS RANGED-LLE
31,PALPATION-LLE
31,JOINTS RANGED-LUE
31,PALPATION-LLE
31,JOINTS RANGED-RUE
31,VISUAL INSPECTION-LUE
31,VISUAL INSPECTION-RLE
31,VISUAL INSPECTION-RLE
31,VISUAL INSPECTION-RLE
31,PALPATION-RUE
31,LOG ROLL-BK
31,VISUAL INSPECTION-H
31,T-SPINE-BK
31,L OTOSCOPY-EAR
31,VISUAL INSPECTION-RUE
31,VISUAL INSPECTION-LUE
31,PALPATION-H
31,VISUAL INSPECTION-G
31,L PUPIL-EY
31,VISUAL INSPECTION-LUE
31,T-SPINE-BK
31,RECTAL-BK
31,LOG ROLL-BK
31,VISUAL INSPECTION-RUE
31,LOG ROLL-BK
31,VISUAL INSPECTION-BK
31,MANUAL INSPECTION-G
31,C-SPINE-BK
31,VISUAL INSPECTION-H
31,VISUAL INSPECTION-BK
31,T-SPINE-BK
31,R PUPIL-EY
31,VISUAL INSPECTION-BK
31,VISUAL INSPECTION-H
31,L OTOSCOPY-EAR
31,L PUPIL-EY
31,L-SPINE-BK
31,R PUPIL-EY
31,LOG ROLL-BK
31,L-SPINE-BK
31,T-SPINE-BK
31,VISUAL INSPECTION-H
31,LOG ROLL-BK
31,T-SPINE-BK
31,T-SPINE-BK
31,PALPATION-F
31,T-SPINE-BK
31,PALPATION-F
31,PALPATION-F
31,VISUAL INSPECTION-BK
31,T-SPINE-BK
31,VISUAL INSPECTION-N
31,L OTOSCOPY-EAR
31,L PUPIL-EY
32,VISUAL INSPECTION-H
32,PALPATION-H
32,VISUAL INSPECTION-F
32,VISUAL INSPECTION-H
32,VISUAL INSPECTION-H
32,L VISUAL INSPECTION-EY
32,R OTOSCOPY-EAR
32,L VISUAL INSPECTION-EY
32,PALPATION-M
32,VISUAL INSPECTION-N
32,VISUAL INSPECTION-NE
32,PALPATION-H
32,VISUAL INSPECTION-C
32,PALPATION-NE
32,PALPATION-A
32,JOINTS RANGED-LUE
32,VISUAL INSPECTION-C
32,VISUAL INSPECTION-RUE
32,VISUAL INSPECTION-NE
32,PALPATION-LLE
32,PALPATION-LLE
32,PALPATION-RUE
32,VISUAL INSPECTION-A
32,VISUAL INSPECTION-LUE
32,VISUAL INSPECTION-LLE
32,VISUAL INSPECTION-RUE
32,JOINTS RANGED-RLE
32,PALPATION-A
32,JOINTS RANGED-LLE
32,PALPATION-LLE
32,LOG ROLL-BK
32,VISUAL INSPECTION-RUE
32,VISUAL INSPECTION-LLE
32,PALPATION-LLE
32,VISUAL INSPECTION-G
32,VISUAL INSPECTION-LLE
32,VISUAL INSPECTION-RLE
32,PALPATION-H
32,PALPATION-LLE
32,VISUAL INSPECTION-BK
32,PALPATION-H
32,VISUAL INSPECTION-BK
32,T-SPINE-BK
32,PALPATION-H
32,L-SPINE-BK
32,T-SPINE-BK
32,L-SPINE-BK
33,PALPATION-H
33,VISUAL INSPECTION-H
33,VISUAL INSPECTION-F
33,VISUAL INSPECTION-F
33,L VISUAL INSPECTION-EY
33,PALPATION-NE
33,VISUAL INSPECTION-M
33,VISUAL INSPECTION-M
33,VISUAL INSPECTION-RUE
33,PALPATION-M
33,VISUAL INSPECTION-C
33,VISUAL INSPECTION-M
33,VISUAL INSPECTION-N
33,VISUAL INSPECTION-NE
33,VISUAL INSPECTION-NE
33,VISUAL INSPECTION-A
33,PALPATION-RUE
33,VISUAL INSPECTION-A
33,VISUAL INSPECTION-LLE
33,VISUAL INSPECTION-C
33,VISUAL INSPECTION-A
33,JOINTS RANGED-RUE
33,PALPATION-NE
33,VISUAL INSPECTION-LUE
33,VISUAL INSPECTION-LUE
33,PALPATION-A
33,VISUAL INSPECTION-LLE
33,PALPATION-RUE
33,PALPATION-LLE
33,JOINTS RANGED-LUE
33,JOINTS RANGED-LLE
33,VISUAL INSPECTION-BK
33,JOINTS RANGED-RLE
33,VISUAL INSPECTION-RUE
33,VISUAL INSPECTION-LLE
33,LOG ROLL-BK
33,VISUAL INSPECTION-H
34,PALPATION-H
34,VISUAL INSPECTION-H
34,VISUAL INSPECTION-N
34,VISUAL INSPECTION-H
34,VISUAL INSPECTION-F
34,L VISUAL INSPECTION-EY
34,VISUAL INSPECTION-M
34,PALPATION-H
34,PALPATION-N
34,PALPATION-C
34,VISUAL INSPECTION-A
34,VISUAL INSPECTION-A
34,VISUAL INSPECTION-F
34,VISUAL INSPECTION-F
34,VISUAL INSPECTION-PE
34,PALPATION-NE
34,PALPATION-RUE
34,VISUAL INSPECTION-RLE
34,PALPATION-C
34,JOINTS RANGED-LUE
34,PALPATION-C
34,VISUAL INSPECTION-LUE
34,VISUAL INSPECTION-PE
34,VISUAL INSPECTION-LLE
34,PALPATION-RUE
34,PALPATION-LUE
34,VISUAL INSPECTION-RUE
34,VISUAL INSPECTION-LLE
34,PALPATION-LLE
34,JOINTS RANGED-RUE
34,VISUAL INSPECTION-RLE
34,VISUAL INSPECTION-RLE
34,PALPATION-RLE
34,VISUAL INSPECTION-G
34,VISUAL INSPECTION-LLE
34,PALPATION-RLE
34,VISUAL INSPECTION-RLE
34,RECTAL-BK
34,T-SPINE-BK
34,VISUAL INSPECTION-BK
34,L-SPINE-BK
34,T-SPINE-BK
34,PALPATION-H
34,VISUAL INSPECTION-LUE
34,T-SPINE-BK
34,L OTOSCOPY-EAR
34,T-SPINE-BK
34,LOG ROLL-BK
34,PALPATION-LUE
34,T-SPINE-BK
34,T-SPINE-BK
35,LIGHT INSPECTION-N
35,R OTOSCOPY-EAR
35,VISUAL INSPECTION-F
35,VISUAL INSPECTION-H
35,PALPATION-F
35,VISUAL INSPECTION-NE
35,VISUAL INSPECTION-H
35,L VISUAL INSPECTION-EY
35,VISUAL INSPECTION-N
35,VISUAL INSPECTION-NE
35,L VISUAL INSPECTION-EAR
35,STABILITY-PE
35,R OTOSCOPY-EAR
35,VISUAL INSPECTION-N
35,PALPATION-RUE
35,VISUAL INSPECTION-C
35,VISUAL INSPECTION-RLE
35,VISUAL INSPECTION-PE
35,R OTOSCOPY-EAR
35,VISUAL INSPECTION-RLE
35,PALPATION-LLE
35,PALPATION-RUE
35,PALPATION-LUE
35,JOINTS RANGED-LUE
35,PALPATION-LUE
35,R VISUAL INSPECTION-EAR
35,VISUAL INSPECTION-RLE
35,JOINTS RANGED-RUE
35,R OTOSCOPY-EAR
35,PALPATION-LLE
35,JOINTS RANGED-RUE
35,JOINTS RANGED-RUE
35,VISUAL INSPECTION-LLE
35,PALPATION-RLE
35,VISUAL INSPECTION-RUE
35,VISUAL INSPECTION-RUE
35,LOG ROLL-BK
35,C-SPINE-BK
35,RECTAL-BK
35,PALPATION-F
35,T-SPINE-BK
36,PALPATION-H
36,PALPATION-H
36,VISUAL INSPECTION-F
36,VISUAL INSPECTION-F
36,PALPATION-F
36,VISUAL INSPECTION-C
36,R VISUAL INSPECTION-EY
36,VISUAL INSPECTION-M
36,VISUAL INSPECTION-NE
36,VISUAL INSPECTION-N
36,PALPATION-NE
36,PALPATION-LLE
36,PALPATION-H
36,VISUAL INSPECTION-RUE
36,C-SPINE-BK
36,VISUAL INSPECTION-F
36,R VISUAL INSPECTION-EY
36,PALPATION-A
36,PALPATION-LLE
36,VISUAL INSPECTION-RUE
36,VISUAL INSPECTION-RLE
36,PALPATION-RLE
36,VISUAL INSPECTION-LUE
36,PALPATION-RUE
36,VISUAL INSPECTION-G
36,VISUAL INSPECTION-LLE
36,JOINTS RANGED-RUE
36,PALPATION-LLE
36,PALPATION-RLE
36,PALPATION-RUE
36,VISUAL INSPECTION-LLE
36,PALPATION-RLE
36,PALPATION-C
36,JOINTS RANGED-RLE
36,VISUAL INSPECTION-RLE
36,JOINTS RANGED-RLE
36,VISUAL INSPECTION-LUE
36,VISUAL INSPECTION-F
36,PALPATION-RLE
36,RECTAL-BK
36,VISUAL INSPECTION-G
36,L-SPINE-BK
36,VISUAL INSPECTION-BK
36,L OTOSCOPY-EAR
36,L-SPINE-BK
36,T-SPINE-BK
36,PALPATION-A
36,PALPATION-H
36,PALPATION-F
36,PALPATION-H
36,L-SPINE-BK
36,VISUAL INSPECTION-RUE
37,VISUAL INSPECTION-H
37,PALPATION-H
37,PALPATION-F
37,VISUAL INSPECTION-H
37,VISUAL INSPECTION-F
37,LIGHT INSPECTION-M
37,R VISUAL INSPECTION-EAR
37,VISUAL INSPECTION-RLE
37,PALPATION-C
37,R VISUAL INSPECTION-EAR
37,VISUAL INSPECTION-RUE
37,VISUAL INSPECTION-N
37,L VISUAL INSPECTION-EAR
37,PALPATION-LUE
37,VISUAL INSPECTION-RLE
37,VISUAL INSPECTION-N
37,PALPATION-C
37,VISUAL INSPECTION-A
37,VISUAL INSPECTION-A
37,VISUAL INSPECTION-RLE
37,VISUAL INSPECTION-LUE
37,LOG ROLL-BK
37,PALPATION-RUE
37,PALPATION-LLE
37,VISUAL INSPECTION-RLE
37,PALPATION-LUE
37,VISUAL INSPECTION-RUE
37,MANUAL INSPECTION-G
37,VISUAL INSPECTION-RUE
37,JOINTS RANGED-RUE
37,PALPATION-LLE
37,PALPATION-RLE
37,PALPATION-LUE
37,VISUAL INSPECTION-RLE
37,JOINTS RANGED-LLE
37,LOG ROLL-BK
37,PALPATION-F
37,PALPATION-RUE
37,L-SPINE-BK
38,C-SPINE-BK
38,PALPATION-H
38,PALPATION-H
38,PALPATION-H
38,VISUAL INSPECTION-M
38,R VISUAL INSPECTION-EAR
38,L VISUAL INSPECTION-EAR
38,R VISUAL INSPECTION-EY
38,R OTOSCOPY-EAR
38,PALPATION-A
38,LIGHT INSPECTION-N
38,PALPATION-H
38,R VISUAL INSPECTION-EY
38,VISUAL INSPECTION-A
38,VISUAL INSPECTION-RLE
38,PALPATION-A
38,VISUAL INSPECTION-M
38,PALPATION-LUE
38,VISUAL INSPECTION-A
38,STABILITY-PE
38,VISUAL INSPECTION-RUE
38,STABILITY-PE
38,STABILITY-PE
38,STABILITY-PE
38,PALPATION-A
38,VISUAL INSPECTION-LLE
38,VISUAL INSPECTION-LUE
38,PALPATION-LLE
38,C-SPINE-BK
38,VISUAL INSPECTION-LLE
38,VISUAL INSPECTION-LLE
38,VISUAL INSPECTION-BK
38,VISUAL INSPECTION-BK
38,PALPATION-RUE
38,LOG ROLL-BK
38,JOINTS RANGED-RLE
38,PALPATION-RLE
38,PALPATION-LLE
38,VISUAL INSPECTION-RLE
38,C-SPINE-BK
38,RECTAL-BK
38,C-SPINE-BK
39,PALPATION-H
39,VISUAL INSPECTION-H
39,VISUAL INSPECTION-H
39,PALPATION-H
39,VISUAL INSPECTION-F
39,R VISUAL INSPECTION-EY
39,LIGHT INSPECTION-N
39,VISUAL INSPECTION-A
39,JOINTS RANGED-RLE
39,R OTOSCOPY-EAR
39,L VISUAL INSPECTION-EY
39,PALPATION-N
39,VISUAL INSPECTION-LLE
39,VISUAL INSPECTION-RUE
39,PALPATION-NE
39,VISUAL INSPECTION-C
39,PALPATION-A
39,VISUAL INSPECTION-LLE
39,VISUAL INSPECTION-H
39,VISUAL INSPECTION-PE
39,PALPATION-LLE
39,PALPATION-A
39,JOINTS RANGED-LLE
39,VISUAL INSPECTION-LLE
39,PALPATION-RLE
39,JOINTS RANGED-RUE
39,PALPATION-LLE
39,VISUAL INSPECTION-LUE
39,JOINTS RANGED-RLE
39,VISUAL INSPECTION-RLE
39,JOINTS RANGED-RLE
39,VISUAL INSPECTION-RLE
39,PALPATION-LUE
39,PALPATION-LUE
39,VISUAL INSPECTION-C
39,JOINTS RANGED-RUE
39,L-SPINE-BK
39,PALPATION-RLE
39,PALPATION-H
39,VISUAL INSPECTION-RUE
39,RECTAL-BK
39,VISUAL INSPECTION-LUE
39,RECTAL-BK
39,L-SPINE-BK
39,RECTAL-BK
40,PALPATION-H
40,C-SPINE-BK
40,VISUAL INSPECTION-H
40,L VISUAL INSPECTION-EY
40,VISUAL INSPECTION-F
40,R VISUAL INSPECTION-EY
40,VISUAL INSPECTION-N
40,PALPATION-H
40,VISUAL INSPECTION-N
40,L VISUAL INSPECTION-EAR
40,PALPATION-NE
40,VISUAL INSPECTION-M
40,VISUAL INSPECTION-H
40,VISUAL INSPECTION-C
40,VISUAL INSPECTION-A
40,VISUAL INSPECTION-NE
40,PALPATION-NE
40,PALPATION-C
40,PALPATION-RUE
40,VISUAL INSPECTION-RUE
40,C-SPINE-BK
40,STABILITY-PE
40,VISUAL INSPECTION-A
40,VISUAL INSPECTION-RUE
40,VISUAL INSPECTION-NE
40,PALPATION-LUE
40,VISUAL INSPECTION-LLE
40,STABILITY-PE
40,PALPATION-LLE
40,VISUAL INSPECTION-LLE
40,JOINTS RANGED-LUE
40,VISUAL INSPECTION-RLE
40,VISUAL INSPECTION-RLE
40,PALPATION-RLE
40,VISUAL INSPECTION-LUE
40,T-SPINE-BK
40,VISUAL INSPECTION-LLE
40,PALPATION-RLE
40,L-SPINE-BK
40,VISUAL INSPECTION-RUE
40,LOG ROLL-BK
40,T-SPINE-BK
40,C-SPINE-BK
40,VISUAL INSPECTION-BK
40,PALPATION-H
41,PALPATION-H
41,VISUAL INSPECTION-H
41,L OTOSCOPY-EAR
41,R PUPIL-EY
41,VISUAL INSPECTION-F
41,VISUAL INSPECTION-N
41,VISUAL INSPECTION-M
41,R VISUAL INSPECTION-EY
41,L OTOSCOPY-EAR
41,VISUAL INSPECTION-N
41,PALPATION-NE
41,VISUAL INSPECTION-N
41,VISUAL INSPECTION-A
41,PALPATION-A
41,PALPATION-H
41,JOINTS RANGED-LLE
41,R OTOSCOPY-EAR
41,PALPATION-NE
41,STABILITY-PE
41,PALPATION-RLE
41,PALPATION-RLE
41,PALPATION-C
41,PALPATION-LLE
41,PALPATION-LUE
41,VISUAL INSPECTION-RUE
41,PALPATION-RLE
41,VISUAL INSPECTION-LLE
41,PALPATION-RLE
41,VISUAL INSPECTION-RLE
41,T-SPINE-BK
41,JOINTS RANGED-RUE
41,VISUAL INSPECTION-RLE
41,PALPATION-RUE
41,VISUAL INSPECTION-RUE
41,PALPATION-RLE
41,PALPATION-A
41,JOINTS RANGED-LLE
42,PALPATION-H
42,VISUAL INSPECTION-H
42,PALPATION-F
42,VISUAL INSPECTION-H
