id,act
398,Pre-Oxygenation Chest Auscultation
398,Decision to Intubate
398,Critical Window
398,RSI Sedative Meds
398,RSI Sedative Meds
398,RSI Sedative Meds
398,Post-Oxygenation Breathing Verbalized
398,Laryngoscopy
399,Patient Arrival
399,Decision to Intubate
399,Airway Assessment
399,Decision to Intubate
399,Airway Assessment
399,Decision to Intubate
399,Intubation Safety Timeout
399,RSI Paralytic Meds
399,Laryngoscopy
400,Patient Arrival
400,Airway Verbalized
400,Pre-Oxygenation Chest Auscultation
400,Pre-Oxygenation Chest Auscultation
400,RSI Sedative Meds
400,RSI Paralytic Meds
400,Post-Oxygenation Chest Auscultation
400,RSI Sedative Meds
400,RSI Sedative Meds
400,Critical Window
401,Patient Arrival
401,BVM
401,NRB
401,BVM
401,Pre-Oxygenation Chest Auscultation
401,Decision to Intubate
401,BVM
401,Airway Assessment
401,Intubation Safety Timeout
401,RSI Sedative Meds
401,RSI Paralytic Meds
401,Post-Oxygenation Breathing Verbalized
401,Laryngoscopy
402,Patient Arrival
402,BVM
402,Airway Assessment
402,Pre-Oxygenation Chest Auscultation
402,Critical Window
402,RSI Sedative Meds
402,NRB
403,Patient Arrival
403,Airway Verbalized
403,Pre-Oxygenation Chest Auscultation
403,Pre-Oxygenation Breathing Verbalized
403,Pre-Oxygenation Chest Auscultation
403,RSI Sedative Meds
403,NRB
403,RSI Sedative Meds
403,Critical Window
403,RSI Sedative Meds
404,Patient Arrival
404,NRB
404,NRB
404,NRB
404,NRB
404,BVM
404,Airway Assessment
404,Intubation Safety Timeout
404,Airway Assessment
404,Airway Verbalized
404,Pre-Oxygenation Chest Auscultation
404,NRB
404,Intubation Safety Timeout
404,Critical Window
405,Patient Arrival
406,Patient Arrival
406,NRB
406,Airway Assessment
406,Pre-Oxygenation Chest Auscultation
406,Decision to Intubate
406,Decision to Intubate
406,Post-Oxygenation Breathing Verbalized
406,RSI Sedative Meds
406,RSI Sedative Meds
406,RSI Paralytic Meds
406,Laryngoscopy
407,Patient Arrival
407,NRB
407,Airway Assessment
407,Decision to Intubate
407,Pre-Oxygenation Breathing Verbalized
407,Decision to Intubate
407,Pre-Oxygenation Breathing Verbalized
407,NRB
407,Decision to Intubate
407,RSI Sedative Meds
407,RSI Sedative Meds
407,RSI Sedative Meds
407,RSI Paralytic Meds
407,Laryngoscopy
408,Patient Arrival
408,NRB
408,Airway Assessment
408,BVM
408,Airway Assessment
408,Airway Verbalized
408,Decision to Intubate
408,NRB
408,RSI Sedative Meds
408,NRB
408,NRB
408,Critical Window
408,Laryngoscopy
409,Patient Arrival
409,NRB
409,Decision to Intubate
409,Decision to Intubate
409,Pre-Oxygenation Breathing Verbalized
409,BVM
409,Critical Window
409,RSI Sedative Meds
409,Critical Window
409,BVM
409,Critical Window
410,Patient Arrival
410,Pre-Oxygenation Chest Auscultation
410,Decision to Intubate
410,Critical Window
410,BVM
410,Pre-Oxygenation Chest Auscultation
410,RSI Sedative Meds
410,RSI Sedative Meds
410,Critical Window
411,Patient Arrival
411,NRB
411,NRB
411,RSI Sedative Meds
411,Intubation Safety Timeout
411,RSI Paralytic Meds
411,RSI Sedative Meds
411,RSI Paralytic Meds
411,RSI Sedative Meds
411,RSI Paralytic Meds
411,Post-Oxygenation Breathing Verbalized
411,Post-Oxygenation Breathing Verbalized
411,Post-Oxygenation Breathing Verbalized
411,Laryngoscopy
412,Patient Arrival
412,NRB
412,Airway Assessment
412,Decision to Intubate
412,Pre-Oxygenation Breathing Verbalized
412,NRB
412,BVM
412,NRB
412,RSI Sedative Meds
412,BVM
412,Critical Window
412,RSI Sedative Meds
412,Critical Window
412,BVM
412,Laryngoscopy
413,Patient Arrival
413,BVM
413,Pre-Oxygenation Chest Auscultation
413,Decision to Intubate
413,Intubation Safety Timeout
413,RSI Sedative Meds
413,Airway Assessment
413,Intubation Safety Timeout
413,RSI Sedative Meds
413,Critical Window
414,Patient Arrival
414,NRB
414,NRB
414,BVM
414,Pre-Oxygenation Breathing Verbalized
414,NRB
414,BVM
414,BVM
414,Critical Window
414,RSI Paralytic Meds
414,Laryngoscopy
415,Patient Arrival
415,Airway Verbalized
415,Pre-Oxygenation Chest Auscultation
415,Pre-Oxygenation Breathing Verbalized
415,Decision to Intubate
415,RSI Paralytic Meds
415,Laryngoscopy
416,Patient Arrival
416,Critical Window
416,RSI Sedative Meds
416,RSI Sedative Meds
417,Patient Arrival
417,Airway Verbalized
417,Pre-Oxygenation Chest Auscultation
417,Pre-Oxygenation Breathing Verbalized
417,Decision to Intubate
417,Pre-Oxygenation Chest Auscultation
417,BVM
417,RSI Sedative Meds
417,Airway Assessment
417,Intubation Safety Timeout
417,RSI Sedative Meds
417,BVM
417,RSI Paralytic Meds
417,Laryngoscopy
418,Patient Arrival
418,NRB
418,Decision to Intubate
418,Pre-Oxygenation Chest Auscultation
418,Pre-Oxygenation Breathing Verbalized
418,Airway Verbalized
418,Airway Assessment
418,Intubation Safety Timeout
418,Intubation Safety Timeout
418,RSI Sedative Meds
418,RSI Sedative Meds
418,RSI Paralytic Meds
418,RSI Sedative Meds
419,Patient Arrival
419,Airway Verbalized
419,Pre-Oxygenation Chest Auscultation
419,Pre-Oxygenation Breathing Verbalized
419,Airway Verbalized
419,Airway Assessment
419,Critical Window
419,RSI Sedative Meds
419,BVM
419,Laryngoscopy
420,Patient Arrival
420,BVM
420,Pre-Oxygenation Chest Auscultation
420,Pre-Oxygenation Breathing Verbalized
420,NRB
420,NRB
420,BVM
420,Airway Assessment
420,Intubation Safety Timeout
420,RSI Sedative Meds
420,Airway Verbalized
420,Critical Window
420,RSI Sedative Meds
421,Patient Arrival
421,BVM
421,Airway Assessment
421,Pre-Oxygenation Chest Auscultation
421,Pre-Oxygenation Breathing Verbalized
421,NRB
421,Airway Assessment
421,Intubation Safety Timeout
421,BVM
421,Decision to Intubate
421,NRB
421,RSI Paralytic Meds
421,Post-Oxygenation Breathing Verbalized
421,Patient Arrival
421,RSI Paralytic Meds
421,Laryngoscopy
422,Patient Arrival
422,Decision to Intubate
422,Airway Assessment
422,Decision to Intubate
422,Pre-Oxygenation Breathing Verbalized
422,BVM
422,Airway Verbalized
422,RSI Sedative Meds
422,BVM
422,RSI Sedative Meds
422,RSI Paralytic Meds
422,Post-Oxygenation Chest Auscultation
422,Critical Window
422,RSI Paralytic Meds
422,Laryngoscopy
423,Patient Arrival
423,NRB
423,Pre-Oxygenation Chest Auscultation
423,Pre-Oxygenation Breathing Verbalized
423,Airway Verbalized
423,Pre-Oxygenation Chest Auscultation
423,Airway Assessment
423,Critical Window
423,Airway Verbalized
423,Pre-Oxygenation Chest Auscultation
424,Patient Arrival
424,BVM
424,Pre-Oxygenation Chest Auscultation
425,Patient Arrival
425,Decision to Intubate
425,Decision to Intubate
425,Laryngoscopy
426,Patient Arrival
426,NRB
426,Airway Assessment
426,Airway Verbalized
426,Pre-Oxygenation Chest Auscultation
426,Pre-Oxygenation Breathing Verbalized
426,NRB
426,Decision to Intubate
426,Pre-Oxygenation Breathing Verbalized
426,RSI Sedative Meds
426,Airway Verbalized
426,RSI Paralytic Meds
426,RSI Sedative Meds
426,Intubation Safety Timeout
427,Patient Arrival
427,BVM
427,Pre-Oxygenation Chest Auscultation
427,Pre-Oxygenation Breathing Verbalized
427,Pre-Oxygenation Chest Auscultation
427,Airway Assessment
427,Airway Verbalized
427,Pre-Oxygenation Chest Auscultation
427,RSI Sedative Meds
427,BVM
427,RSI Paralytic Meds
427,Laryngoscopy
428,Patient Arrival
428,NRB
428,BVM
428,Pre-Oxygenation Chest Auscultation
428,Airway Verbalized
428,Intubation Safety Timeout
428,BVM
428,BVM
428,RSI Sedative Meds
428,NRB
428,BVM
428,BVM
428,RSI Sedative Meds
428,Intubation Safety Timeout
428,RSI Sedative Meds
428,RSI Paralytic Meds
428,Laryngoscopy
429,Patient Arrival
429,BVM
429,Pre-Oxygenation Chest Auscultation
429,Pre-Oxygenation Breathing Verbalized
429,Airway Verbalized
429,Pre-Oxygenation Breathing Verbalized
429,BVM
429,Decision to Intubate
429,Decision to Intubate
429,Airway Assessment
429,Intubation Safety Timeout
429,RSI Sedative Meds
429,Laryngoscopy
430,Patient Arrival
430,NRB
430,Airway Assessment
430,Airway Assessment
430,BVM
430,BVM
430,BVM
430,Airway Assessment
430,Laryngoscopy
431,Patient Arrival
431,Airway Verbalized
431,Intubation Safety Timeout
431,Airway Assessment
431,Decision to Intubate
431,Airway Assessment
431,Post-Oxygenation Breathing Verbalized
432,Patient Arrival
432,NRB
432,Decision to Intubate
432,Pre-Oxygenation Breathing Verbalized
432,Intubation Safety Timeout
432,Airway Assessment
432,Airway Assessment
432,NRB
432,Pre-Oxygenation Breathing Verbalized
432,Airway Assessment
432,Airway Verbalized
432,Intubation Safety Timeout
432,RSI Paralytic Meds
432,Laryngoscopy
433,Patient Arrival
433,Decision to Intubate
433,Pre-Oxygenation Chest Auscultation
433,Decision to Intubate
433,Decision to Intubate
433,Airway Verbalized
434,Patient Arrival
434,BVM
434,Pre-Oxygenation Chest Auscultation
434,RSI Sedative Meds
434,BVM
434,Decision to Intubate
434,BVM
434,Pre-Oxygenation Breathing Verbalized
434,Intubation Safety Timeout
434,Critical Window
434,Laryngoscopy
435,Patient Arrival
435,BVM
435,Pre-Oxygenation Chest Auscultation
435,Pre-Oxygenation Chest Auscultation
435,Critical Window
435,Critical Window
435,Critical Window
435,RSI Sedative Meds
435,Laryngoscopy
436,Patient Arrival
436,Airway Assessment
436,Pre-Oxygenation Chest Auscultation
436,BVM
436,Pre-Oxygenation Chest Auscultation
436,Pre-Oxygenation Breathing Verbalized
436,BVM
436,Decision to Intubate
436,BVM
436,RSI Sedative Meds
436,RSI Paralytic Meds
436,RSI Paralytic Meds
436,Post-Oxygenation Chest Auscultation
436,Laryngoscopy
437,Patient Arrival
437,BVM
437,Pre-Oxygenation Chest Auscultation
437,NRB
437,Airway Assessment
437,Airway Verbalized
437,Pre-Oxygenation Chest Auscultation
437,Laryngoscopy
438,Patient Arrival
438,NRB
438,Pre-Oxygenation Chest Auscultation
438,Pre-Oxygenation Breathing Verbalized
438,Airway Assessment
438,NRB
438,BVM
438,Decision to Intubate
438,Airway Verbalized
438,Airway Assessment
438,Intubation Safety Timeout
438,RSI Sedative Meds
438,BVM
438,Critical Window
438,RSI Sedative Meds
438,RSI Paralytic Meds
438,Laryngoscopy
439,Patient Arrival
439,NRB
439,BVM
439,Airway Assessment
439,Decision to Intubate
439,Pre-Oxygenation Breathing Verbalized
439,BVM
439,Decision to Intubate
439,Laryngoscopy
440,Patient Arrival
440,Airway Verbalized
440,Pre-Oxygenation Chest Auscultation
440,Decision to Intubate
440,Pre-Oxygenation Chest Auscultation
440,BVM
440,Critical Window
440,Critical Window
440,RSI Sedative Meds
440,RSI Sedative Meds
440,Laryngoscopy
441,Patient Arrival
441,Airway Verbalized
441,Pre-Oxygenation Chest Auscultation
441,Pre-Oxygenation Breathing Verbalized
441,NRB
441,Airway Assessment
441,NRB
441,BVM
441,NRB
441,RSI Sedative Meds
441,Critical Window
441,RSI Paralytic Meds
441,Laryngoscopy
442,Patient Arrival
442,NRB
442,BVM
442,Airway Assessment
442,Pre-Oxygenation Breathing Verbalized
442,Airway Verbalized
442,Intubation Safety Timeout
442,Decision to Intubate
442,Intubation Safety Timeout
442,RSI Paralytic Meds
442,RSI Paralytic Meds
442,RSI Sedative Meds
442,RSI Paralytic Meds
442,Laryngoscopy
443,Patient Arrival
443,Airway Verbalized
443,Pre-Oxygenation Chest Auscultation
443,Airway Assessment
443,Pre-Oxygenation Chest Auscultation
443,Critical Window
443,Intubation Safety Timeout
443,Decision to Intubate
443,Decision to Intubate
443,Laryngoscopy
444,Patient Arrival
444,BVM
444,Pre-Oxygenation Breathing Verbalized
444,Pre-Oxygenation Chest Auscultation
444,Decision to Intubate
444,Pre-Oxygenation Breathing Verbalized
444,Airway Verbalized
444,Intubation Safety Timeout
444,RSI Sedative Meds
444,Critical Window
444,RSI Sedative Meds
445,Patient Arrival
445,Critical Window
445,RSI Sedative Meds
445,BVM
445,Pre-Oxygenation Breathing Verbalized
445,NRB
445,Airway Assessment
445,RSI Sedative Meds
445,RSI Sedative Meds
445,Critical Window
445,RSI Paralytic Meds
445,RSI Paralytic Meds
445,Laryngoscopy
446,Patient Arrival
446,NRB
446,Decision to Intubate
446,Pre-Oxygenation Chest Auscultation
446,Pre-Oxygenation Breathing Verbalized
446,NRB
446,Airway Verbalized
446,Critical Window
446,RSI Sedative Meds
446,RSI Sedative Meds
446,RSI Paralytic Meds
446,Post-Oxygenation Chest Auscultation
446,RSI Paralytic Meds
446,Laryngoscopy
447,Patient Arrival
447,Pre-Oxygenation Chest Auscultation
447,Laryngoscopy
447,RSI Sedative Meds
447,Critical Window
447,Critical Window
447,Post-Oxygenation Breathing Verbalized
448,Patient Arrival
448,Decision to Intubate
448,NRB
448,Critical Window
448,Airway Verbalized
448,Critical Window
448,RSI Sedative Meds
448,RSI Paralytic Meds
448,Laryngoscopy
449,Patient Arrival
449,BVM
449,Pre-Oxygenation Breathing Verbalized
449,Critical Window
449,Pre-Oxygenation Breathing Verbalized
449,BVM
449,BVM
449,BVM
449,BVM
449,Pre-Oxygenation Breathing Verbalized
449,BVM
449,Decision to Intubate
449,BVM
449,RSI Sedative Meds
449,Laryngoscopy
450,Patient Arrival
450,NRB
450,Pre-Oxygenation Chest Auscultation
450,Airway Assessment
450,Pre-Oxygenation Chest Auscultation
450,Pre-Oxygenation Breathing Verbalized
450,BVM
450,BVM
450,Intubation Safety Timeout
450,RSI Sedative Meds
450,RSI Sedative Meds
450,RSI Sedative Meds
451,Patient Arrival
451,BVM
451,Decision to Intubate
451,Pre-Oxygenation Breathing Verbalized
451,BVM
451,Pre-Oxygenation Breathing Verbalized
451,BVM
451,Decision to Intubate
451,RSI Sedative Meds
451,Critical Window
451,RSI Paralytic Meds
451,Laryngoscopy
452,Patient Arrival
452,NRB
452,Pre-Oxygenation Chest Auscultation
452,Airway Assessment
452,Airway Assessment
452,NRB
452,BVM
452,BVM
452,Pre-Oxygenation Chest Auscultation
452,Decision to Intubate
452,Critical Window
452,RSI Paralytic Meds
452,Post-Oxygenation Breathing Verbalized
452,Critical Window
452,RSI Paralytic Meds
452,Laryngoscopy
453,Patient Arrival
453,NRB
453,Airway Assessment
453,NRB
453,Pre-Oxygenation Chest Auscultation
453,Pre-Oxygenation Breathing Verbalized
453,Airway Verbalized
453,NRB
453,RSI Sedative Meds
453,Intubation Safety Timeout
453,RSI Sedative Meds
453,RSI Paralytic Meds
453,RSI Paralytic Meds
453,Post-Oxygenation Chest Auscultation
453,RSI Sedative Meds
453,RSI Paralytic Meds
454,Patient Arrival
454,NRB
454,Decision to Intubate
454,NRB
454,Airway Assessment
454,Decision to Intubate
454,BVM
454,BVM
454,Airway Assessment
454,RSI Paralytic Meds
454,Laryngoscopy
455,Patient Arrival
455,Pre-Oxygenation Chest Auscultation
455,Laryngoscopy
455,BVM
455,Decision to Intubate
455,Airway Assessment
455,BVM
455,Decision to Intubate
455,Laryngoscopy
456,Patient Arrival
456,BVM
456,Pre-Oxygenation Chest Auscultation
456,Pre-Oxygenation Chest Auscultation
456,Pre-Oxygenation Breathing Verbalized
456,Decision to Intubate
456,Post-Oxygenation Chest Auscultation
456,Intubation Safety Timeout
456,Post-Oxygenation Breathing Verbalized
456,Post-Oxygenation Chest Auscultation
456,Pre-Oxygenation Breathing Verbalized
456,RSI Sedative Meds
456,RSI Paralytic Meds
457,Patient Arrival
457,NRB
457,Critical Window
457,NRB
457,Airway Assessment
457,Critical Window
457,BVM
457,RSI Paralytic Meds
457,Post-Oxygenation Breathing Verbalized
457,RSI Sedative Meds
457,Laryngoscopy
458,Patient Arrival
458,Airway Verbalized
458,Pre-Oxygenation Chest Auscultation
458,Airway Assessment
458,Airway Assessment
458,BVM
458,Pre-Oxygenation Breathing Verbalized
458,Airway Assessment
458,NRB
458,RSI Sedative Meds
458,Intubation Safety Timeout
459,Patient Arrival
459,BVM
459,Pre-Oxygenation Chest Auscultation
459,Pre-Oxygenation Breathing Verbalized
459,Airway Assessment
459,BVM
459,BVM
459,Decision to Intubate
459,RSI Sedative Meds
459,Intubation Safety Timeout
459,Post-Oxygenation Chest Auscultation
459,RSI Sedative Meds
459,RSI Paralytic Meds
459,Laryngoscopy
460,Patient Arrival
460,Airway Verbalized
460,Pre-Oxygenation Breathing Verbalized
460,Airway Verbalized
460,Pre-Oxygenation Breathing Verbalized
460,BVM
460,Intubation Safety Timeout
460,Decision to Intubate
460,Critical Window
460,RSI Sedative Meds
460,Intubation Safety Timeout
460,RSI Paralytic Meds
461,Patient Arrival
461,Decision to Intubate
461,Intubation Safety Timeout
461,Intubation Safety Timeout
461,Pre-Oxygenation Breathing Verbalized
461,Pre-Oxygenation Breathing Verbalized
461,Critical Window
461,Airway Assessment
461,Critical Window
461,RSI Paralytic Meds
461,Post-Oxygenation Breathing Verbalized
461,Post-Oxygenation Chest Auscultation
462,Patient Arrival
462,Pre-Oxygenation Chest Auscultation
462,BVM
462,Pre-Oxygenation Chest Auscultation
462,Decision to Intubate
462,BVM
462,RSI Sedative Meds
462,Post-Oxygenation Chest Auscultation
462,Critical Window
462,RSI Sedative Meds
462,RSI Sedative Meds
462,Post-Oxygenation Breathing Verbalized
462,Post-Oxygenation Chest Auscultation
462,RSI Paralytic Meds
462,Laryngoscopy
463,Patient Arrival
463,NRB
463,BVM
463,Pre-Oxygenation Chest Auscultation
463,Decision to Intubate
463,Intubation Safety Timeout
463,Post-Oxygenation Breathing Verbalized
463,Post-Oxygenation Chest Auscultation
463,Critical Window
463,Laryngoscopy
464,Patient Arrival
465,Patient Arrival
465,Airway Verbalized
465,Pre-Oxygenation Chest Auscultation
465,Intubation Safety Timeout
465,Intubation Safety Timeout
465,Airway Assessment
465,Post-Oxygenation Chest Auscultation
465,Intubation Safety Timeout
465,RSI Sedative Meds
465,RSI Paralytic Meds
465,Laryngoscopy
466,Patient Arrival
466,NRB
466,Pre-Oxygenation Chest Auscultation
466,Decision to Intubate
466,Decision to Intubate
466,Pre-Oxygenation Breathing Verbalized
466,BVM
466,BVM
466,Airway Assessment
466,Critical Window
466,RSI Paralytic Meds
466,Critical Window
467,Patient Arrival
467,Pre-Oxygenation Chest Auscultation
467,Airway Assessment
467,Pre-Oxygenation Chest Auscultation
467,Decision to Intubate
467,RSI Sedative Meds
467,RSI Sedative Meds
467,Laryngoscopy
468,Patient Arrival
468,BVM
468,Airway Assessment
468,Decision to Intubate
468,RSI Paralytic Meds
468,RSI Sedative Meds
468,NRB
469,Patient Arrival
469,NRB
469,NRB
469,NRB
469,Pre-Oxygenation Chest Auscultation
469,NRB
469,Decision to Intubate
469,RSI Sedative Meds
469,RSI Paralytic Meds
469,RSI Sedative Meds
469,RSI Paralytic Meds
469,Laryngoscopy
470,Patient Arrival
470,NRB
470,Pre-Oxygenation Chest Auscultation
470,Pre-Oxygenation Breathing Verbalized
470,Decision to Intubate
470,Intubation Safety Timeout
470,Critical Window
470,RSI Paralytic Meds
470,Critical Window
470,RSI Sedative Meds
471,Patient Arrival
471,BVM
471,Airway Assessment
471,Pre-Oxygenation Chest Auscultation
471,RSI Sedative Meds
471,RSI Sedative Meds
471,RSI Sedative Meds
471,Intubation Safety Timeout
471,Critical Window
471,RSI Paralytic Meds
471,Critical Window
472,Patient Arrival
472,Pre-Oxygenation Chest Auscultation
472,Intubation Safety Timeout
472,Decision to Intubate
472,Pre-Oxygenation Breathing Verbalized
472,BVM
472,Critical Window
473,Patient Arrival
473,BVM
473,Pre-Oxygenation Chest Auscultation
473,Airway Verbalized
473,Pre-Oxygenation Chest Auscultation
473,NRB
473,RSI Sedative Meds
473,Critical Window
473,Critical Window
473,Post-Oxygenation Chest Auscultation
473,Airway Verbalized
473,RSI Sedative Meds
474,Patient Arrival
474,NRB
474,Pre-Oxygenation Chest Auscultation
474,Pre-Oxygenation Breathing Verbalized
474,NRB
474,BVM
474,Intubation Safety Timeout
474,RSI Sedative Meds
474,Critical Window
474,Post-Oxygenation Breathing Verbalized
474,RSI Sedative Meds
474,Laryngoscopy
475,Patient Arrival
475,Pre-Oxygenation Chest Auscultation
475,Decision to Intubate
475,Pre-Oxygenation Breathing Verbalized
475,Pre-Oxygenation Chest Auscultation
475,Decision to Intubate
475,RSI Sedative Meds
475,RSI Sedative Meds
475,RSI Paralytic Meds
475,RSI Paralytic Meds
475,Post-Oxygenation Breathing Verbalized
475,Laryngoscopy
476,Patient Arrival
476,BVM
476,Pre-Oxygenation Chest Auscultation
476,Decision to Intubate
476,RSI Sedative Meds
476,Airway Assessment
476,Intubation Safety Timeout
476,RSI Sedative Meds
476,Airway Assessment
476,Laryngoscopy
477,Patient Arrival
477,Decision to Intubate
477,Decision to Intubate
477,Airway Assessment
477,Post-Oxygenation Breathing Verbalized
477,Laryngoscopy
477,RSI Paralytic Meds
477,Intubation Safety Timeout
477,RSI Sedative Meds
477,Intubation Safety Timeout
477,Post-Oxygenation Breathing Verbalized
477,RSI Sedative Meds
477,RSI Sedative Meds
477,RSI Paralytic Meds
477,Laryngoscopy
478,Patient Arrival
478,Intubation Safety Timeout
478,BVM
478,Airway Assessment
478,Pre-Oxygenation Chest Auscultation
478,BVM
478,BVM
478,RSI Sedative Meds
478,Critical Window
478,Intubation Safety Timeout
479,Patient Arrival
479,Airway Verbalized
479,Pre-Oxygenation Chest Auscultation
479,Pre-Oxygenation Breathing Verbalized
479,BVM
479,BVM
479,BVM
479,Airway Verbalized
479,Pre-Oxygenation Breathing Verbalized
479,Pre-Oxygenation Chest Auscultation
479,Decision to Intubate
479,NRB
479,NRB
479,Airway Verbalized
479,BVM
479,RSI Sedative Meds
479,RSI Paralytic Meds
479,Laryngoscopy
480,Patient Arrival
480,NRB
480,Decision to Intubate
480,Pre-Oxygenation Chest Auscultation
480,RSI Sedative Meds
480,Decision to Intubate
480,BVM
481,Patient Arrival
481,Airway Verbalized
481,Pre-Oxygenation Chest Auscultation
481,Airway Assessment
481,Critical Window
481,BVM
481,Decision to Intubate
481,BVM
481,Critical Window
481,Laryngoscopy
482,Patient Arrival
482,Decision to Intubate
482,Pre-Oxygenation Chest Auscultation
482,Pre-Oxygenation Breathing Verbalized
482,NRB
482,BVM
482,Intubation Safety Timeout
482,RSI Sedative Meds
483,Patient Arrival
483,BVM
483,Pre-Oxygenation Chest Auscultation
483,NRB
483,RSI Sedative Meds
483,BVM
483,Decision to Intubate
483,NRB
484,Patient Arrival
484,NRB
484,Decision to Intubate
484,BVM
484,BVM
484,Airway Assessment
484,Intubation Safety Timeout
484,RSI Sedative Meds
484,Intubation Safety Timeout
484,RSI Sedative Meds
484,Critical Window
484,RSI Paralytic Meds
484,Post-Oxygenation Chest Auscultation
484,Laryngoscopy
485,Patient Arrival
485,NRB
485,Pre-Oxygenation Breathing Verbalized
485,Pre-Oxygenation Chest Auscultation
485,Airway Verbalized
485,Intubation Safety Timeout
485,BVM
485,Pre-Oxygenation Breathing Verbalized
485,BVM
485,Pre-Oxygenation Breathing Verbalized
485,BVM
485,Critical Window
485,Critical Window
485,BVM
486,Patient Arrival
486,BVM
486,Pre-Oxygenation Chest Auscultation
486,Airway Verbalized
486,Pre-Oxygenation Breathing Verbalized
486,Airway Verbalized
486,Pre-Oxygenation Breathing Verbalized
486,Pre-Oxygenation Chest Auscultation
486,Critical Window
486,NRB
486,BVM
486,RSI Paralytic Meds
486,Post-Oxygenation Breathing Verbalized
486,Laryngoscopy
487,Patient Arrival
487,Pre-Oxygenation Chest Auscultation
487,Pre-Oxygenation Breathing Verbalized
487,BVM
487,Airway Verbalized
487,Decision to Intubate
487,Airway Assessment
487,NRB
487,Airway Assessment
487,Post-Oxygenation Breathing Verbalized
487,Laryngoscopy
488,Patient Arrival
488,Airway Verbalized
488,Pre-Oxygenation Chest Auscultation
488,Pre-Oxygenation Breathing Verbalized
488,BVM
488,Airway Assessment
488,BVM
488,Decision to Intubate
488,Critical Window
488,Post-Oxygenation Breathing Verbalized
488,Laryngoscopy
489,Patient Arrival
489,NRB
489,NRB
489,Pre-Oxygenation Chest Auscultation
489,Pre-Oxygenation Breathing Verbalized
489,BVM
489,RSI Sedative Meds
489,Intubation Safety Timeout
489,RSI Sedative Meds
489,RSI Sedative Meds
490,Patient Arrival
490,NRB
490,BVM
490,Pre-Oxygenation Chest Auscultation
490,Pre-Oxygenation Breathing Verbalized
490,NRB
490,NRB
490,Pre-Oxygenation Chest Auscultation
490,Critical Window
490,Decision to Intubate
490,Airway Verbalized
490,Critical Window
490,RSI Paralytic Meds
490,Laryngoscopy
490,RSI Paralytic Meds
490,Laryngoscopy
491,Patient Arrival
491,NRB
491,Pre-Oxygenation Chest Auscultation
491,Intubation Safety Timeout
491,BVM
491,Pre-Oxygenation Breathing Verbalized
491,NRB
491,Airway Assessment
491,Pre-Oxygenation Breathing Verbalized
491,BVM
491,BVM
491,RSI Sedative Meds
491,RSI Paralytic Meds
491,Laryngoscopy
492,Pre-Oxygenation Chest Auscultation
492,Decision to Intubate
492,BVM
492,Decision to Intubate
492,Pre-Oxygenation Breathing Verbalized
492,NRB
492,Pre-Oxygenation Breathing Verbalized
492,Decision to Intubate
492,Intubation Safety Timeout
492,Critical Window
492,RSI Sedative Meds
492,Critical Window
492,Laryngoscopy
493,Patient Arrival
493,Airway Verbalized
493,Pre-Oxygenation Chest Auscultation
493,Decision to Intubate
493,Pre-Oxygenation Breathing Verbalized
493,NRB
493,BVM
493,Airway Verbalized
493,Airway Assessment
493,BVM
493,RSI Sedative Meds
493,RSI Paralytic Meds
493,RSI Sedative Meds
493,Post-Oxygenation Chest Auscultation
493,Post-Oxygenation Breathing Verbalized
493,Post-Oxygenation Breathing Verbalized
493,Intubation Safety Timeout
494,Patient Arrival
494,BVM
494,Pre-Oxygenation Chest Auscultation
494,Pre-Oxygenation Breathing Verbalized
494,NRB
494,BVM
494,Pre-Oxygenation Breathing Verbalized
494,NRB
494,Pre-Oxygenation Chest Auscultation
494,BVM
494,Critical Window
494,RSI Sedative Meds
494,RSI Sedative Meds
494,RSI Paralytic Meds
494,Laryngoscopy
495,Patient Arrival
495,BVM
495,BVM
495,Pre-Oxygenation Breathing Verbalized
495,Airway Verbalized
495,Pre-Oxygenation Chest Auscultation
495,Patient Arrival
495,BVM
495,Decision to Intubate
495,Critical Window
495,RSI Sedative Meds
495,RSI Sedative Meds
495,Laryngoscopy
496,Patient Arrival
496,NRB
496,Pre-Oxygenation Chest Auscultation
496,NRB
496,BVM
496,Intubation Safety Timeout
496,Critical Window
496,RSI Sedative Meds
496,RSI Sedative Meds
496,RSI Sedative Meds
496,Laryngoscopy
497,Patient Arrival
497,BVM
497,Intubation Safety Timeout
497,Decision to Intubate
497,Pre-Oxygenation Chest Auscultation
497,Airway Verbalized
497,Decision to Intubate
497,Critical Window
497,RSI Sedative Meds
497,Critical Window
497,Critical Window
498,Patient Arrival
498,NRB
498,Airway Assessment
498,Pre-Oxygenation Chest Auscultation
498,Intubation Safety Timeout
498,Pre-Oxygenation Breathing Verbalized
498,Critical Window
498,BVM
498,Critical Window
498,RSI Sedative Meds
498,RSI Sedative Meds
498,RSI Paralytic Meds
498,RSI Sedative Meds
498,RSI Sedative Meds
499,Patient Arrival
499,BVM
499,Pre-Oxygenation Chest Auscultation
499,Decision to Intubate
499,Pre-Oxygenation Breathing Verbalized
499,BVM
499,Post-Oxygenation Chest Auscultation
499,RSI Sedative Meds
499,Critical Window
499,Laryngoscopy
