id,act
379,Airway Verbalized
379,Pre-Oxygenation Breathing Verbalized
379,Critical Window
379,BVM
379,BVM
379,Intubation Safety Timeout
379,Laryngoscopy
379,Laryngoscopy
379,Decision to Intubate
379,Laryngoscopy
379,Critical Window
379,Patient Arrival
379,Laryngoscopy
379,Laryngoscopy
380,Patient Arrival
380,NRB
380,NRB
380,Airway Assessment
380,Pre-Oxygenation Chest Auscultation
380,BVM
380,BVM
380,Airway Verbalized
380,Critical Window
380,RSI Paralytic Meds
380,Laryngoscopy
381,Patient Arrival
381,Pre-Oxygenation Chest Auscultation
381,Critical Window
381,Airway Assessment
381,Decision to Intubate
381,Airway Verbalized
381,Decision to Intubate
381,Critical Window
381,Critical Window
381,RSI Sedative Meds
381,RSI Paralytic Meds
382,Patient Arrival
382,Pre-Oxygenation Breathing Verbalized
382,NRB
382,Pre-Oxygenation Breathing Verbalized
382,Critical Window
382,Airway Verbalized
382,Pre-Oxygenation Chest Auscultation
382,BVM
382,RSI Sedative Meds
382,Critical Window
382,Laryngoscopy
382,Laryngoscopy
382,RSI Paralytic Meds
383,Patient Arrival
383,Airway Assessment
383,Pre-Oxygenation Breathing Verbalized
383,Airway Verbalized
383,BVM
383,BVM
383,Pre-Oxygenation Breathing Verbalized
383,Critical Window
383,RSI Sedative Meds
383,RSI Paralytic Meds
384,Patient Arrival
384,Pre-Oxygenation Breathing Verbalized
384,Decision to Intubate
384,Airway Assessment
384,Critical Window
384,Airway Verbalized
384,Airway Verbalized
384,BVM
384,RSI Paralytic Meds
384,RSI Sedative Meds
384,RSI Sedative Meds
384,RSI Paralytic Meds
384,RSI Paralytic Meds
384,RSI Sedative Meds
384,Laryngoscopy
384,Decision to Intubate
385,Patient Arrival
385,NRB
385,Airway Assessment
385,Airway Verbalized
385,Decision to Intubate
385,Airway Verbalized
385,Pre-Oxygenation Breathing Verbalized
385,Critical Window
385,RSI Sedative Meds
385,BVM
385,Laryngoscopy
385,Laryngoscopy
385,Laryngoscopy
386,Patient Arrival
386,Pre-Oxygenation Chest Auscultation
386,Airway Assessment
386,Pre-Oxygenation Chest Auscultation
386,BVM
386,BVM
386,Pre-Oxygenation Chest Auscultation
386,Airway Verbalized
386,RSI Paralytic Meds
386,RSI Sedative Meds
386,RSI Sedative Meds
387,Patient Arrival
387,Airway Verbalized
387,Critical Window
387,Pre-Oxygenation Breathing Verbalized
387,BVM
387,Airway Assessment
387,BVM
387,BVM
387,Critical Window
387,Pre-Oxygenation Breathing Verbalized
387,RSI Paralytic Meds
388,Patient Arrival
388,Airway Assessment
388,Pre-Oxygenation Chest Auscultation
388,NRB
388,Airway Verbalized
388,Airway Verbalized
388,Pre-Oxygenation Breathing Verbalized
388,Critical Window
388,Critical Window
388,Critical Window
388,Critical Window
388,Laryngoscopy
388,Laryngoscopy
389,Patient Arrival
389,BVM
389,Airway Assessment
389,Decision to Intubate
389,Pre-Oxygenation Breathing Verbalized
389,NRB
389,BVM
389,BVM
389,RSI Sedative Meds
389,RSI Sedative Meds
389,RSI Paralytic Meds
389,Laryngoscopy
389,Laryngoscopy
389,RSI Paralytic Meds
389,Laryngoscopy
390,Patient Arrival
390,Pre-Oxygenation Breathing Verbalized
390,Pre-Oxygenation Chest Auscultation
390,RSI Sedative Meds
390,Decision to Intubate
390,Airway Assessment
390,Critical Window
390,BVM
390,RSI Sedative Meds
390,RSI Sedative Meds
390,BVM
390,RSI Paralytic Meds
390,Intubation Safety Timeout
390,Laryngoscopy
390,Intubation Safety Timeout
391,Patient Arrival
391,Pre-Oxygenation Chest Auscultation
391,Decision to Intubate
391,Decision to Intubate
391,Pre-Oxygenation Chest Auscultation
391,Pre-Oxygenation Chest Auscultation
391,Decision to Intubate
391,Pre-Oxygenation Chest Auscultation
391,RSI Sedative Meds
391,RSI Paralytic Meds
391,RSI Paralytic Meds
392,Patient Arrival
392,Airway Assessment
392,BVM
392,NRB
392,BVM
392,Decision to Intubate
392,BVM
392,Airway Verbalized
392,Critical Window
392,RSI Sedative Meds
392,Laryngoscopy
393,Patient Arrival
393,NRB
393,BVM
393,Critical Window
393,Airway Verbalized
393,BVM
393,RSI Sedative Meds
393,Intubation Safety Timeout
393,Critical Window
393,RSI Paralytic Meds
393,RSI Paralytic Meds
394,Patient Arrival
394,BVM
394,Airway Verbalized
394,RSI Paralytic Meds
394,BVM
394,Pre-Oxygenation Chest Auscultation
394,Airway Verbalized
394,Critical Window
394,Critical Window
394,RSI Sedative Meds
394,Laryngoscopy
394,Laryngoscopy
395,Patient Arrival
395,RSI Sedative Meds
395,NRB
395,NRB
395,BVM
395,Airway Verbalized
395,Pre-Oxygenation Breathing Verbalized
395,Pre-Oxygenation Chest Auscultation
395,RSI Sedative Meds
395,RSI Sedative Meds
395,RSI Paralytic Meds
395,Laryngoscopy
395,Laryngoscopy
396,Patient Arrival
396,Decision to Intubate
396,NRB
396,Decision to Intubate
396,Decision to Intubate
396,Airway Assessment
396,Airway Verbalized
396,Decision to Intubate
396,Critical Window
396,RSI Paralytic Meds
396,Decision to Intubate
396,Laryngoscopy
396,Laryngoscopy
397,Patient Arrival
397,Pre-Oxygenation Breathing Verbalized
397,Airway Assessment
397,Decision to Intubate
397,Airway Verbalized
397,Pre-Oxygenation Chest Auscultation
397,Pre-Oxygenation Chest Auscultation
397,Critical Window
397,Decision to Intubate
397,RSI Paralytic Meds
397,RSI Sedative Meds
397,RSI Paralytic Meds
397,BVM
397,RSI Paralytic Meds
397,Laryngoscopy
397,Laryngoscopy
398,Patient Arrival
398,Pre-Oxygenation Chest Auscultation
398,NRB
398,BVM
398,Decision to Intubate
398,Decision to Intubate
398,Decision to Intubate
398,BVM
398,Intubation Safety Timeout
398,Critical Window
398,Critical Window
398,RSI Paralytic Meds
399,Patient Arrival
399,Airway Assessment
399,Airway Assessment
399,Decision to Intubate
399,Decision to Intubate
399,Decision to Intubate
399,NRB
399,BVM
399,RSI Sedative Meds
399,RSI Sedative Meds
399,RSI Paralytic Meds
399,RSI Sedative Meds
400,Patient Arrival
400,NRB
400,BVM
400,Airway Verbalized
400,BVM
400,Decision to Intubate
400,Airway Assessment
400,RSI Sedative Meds
400,RSI Sedative Meds
400,RSI Sedative Meds
400,RSI Sedative Meds
401,Patient Arrival
401,Critical Window
401,Intubation Safety Timeout
401,Decision to Intubate
401,Airway Verbalized
401,Pre-Oxygenation Breathing Verbalized
401,Critical Window
401,RSI Sedative Meds
401,BVM
402,Patient Arrival
402,NRB
402,Pre-Oxygenation Chest Auscultation
402,Pre-Oxygenation Chest Auscultation
402,BVM
402,Pre-Oxygenation Breathing Verbalized
402,RSI Paralytic Meds
402,RSI Paralytic Meds
402,RSI Sedative Meds
402,Laryngoscopy
402,RSI Sedative Meds
402,BVM
402,Laryngoscopy
402,Intubation Safety Timeout
402,Laryngoscopy
403,NRB
403,NRB
403,BVM
403,BVM
403,Critical Window
403,Pre-Oxygenation Chest Auscultation
403,NRB
403,NRB
403,Critical Window
403,RSI Sedative Meds
403,Post-Oxygenation Chest Auscultation
403,RSI Paralytic Meds
403,RSI Paralytic Meds
404,Patient Arrival
404,Pre-Oxygenation Chest Auscultation
404,Airway Assessment
404,NRB
404,Pre-Oxygenation Chest Auscultation
404,NRB
404,Decision to Intubate
404,RSI Paralytic Meds
404,Critical Window
404,RSI Paralytic Meds
404,Laryngoscopy
404,Laryngoscopy
404,RSI Paralytic Meds
405,Patient Arrival
405,NRB
405,NRB
405,NRB
405,Critical Window
405,Critical Window
405,BVM
405,BVM
406,Patient Arrival
406,Patient Arrival
406,Pre-Oxygenation Chest Auscultation
406,Pre-Oxygenation Breathing Verbalized
406,Airway Assessment
406,Pre-Oxygenation Breathing Verbalized
406,BVM
406,Critical Window
406,Laryngoscopy
406,Critical Window
406,RSI Sedative Meds
406,Laryngoscopy
407,Patient Arrival
407,Decision to Intubate
407,Critical Window
407,Pre-Oxygenation Breathing Verbalized
407,Decision to Intubate
407,Decision to Intubate
407,Pre-Oxygenation Chest Auscultation
407,Airway Assessment
407,RSI Paralytic Meds
407,RSI Paralytic Meds
407,Laryngoscopy
408,Patient Arrival
408,Pre-Oxygenation Breathing Verbalized
408,NRB
408,NRB
408,Airway Verbalized
408,Decision to Intubate
408,Airway Assessment
408,BVM
408,RSI Paralytic Meds
408,RSI Sedative Meds
409,Patient Arrival
409,NRB
409,Decision to Intubate
409,BVM
409,Pre-Oxygenation Chest Auscultation
409,Decision to Intubate
409,Decision to Intubate
409,Decision to Intubate
409,Critical Window
409,Laryngoscopy
409,Laryngoscopy
409,Laryngoscopy
409,RSI Paralytic Meds
409,RSI Paralytic Meds
410,Patient Arrival
410,Pre-Oxygenation Chest Auscultation
410,Pre-Oxygenation Chest Auscultation
410,BVM
410,Pre-Oxygenation Breathing Verbalized
410,Pre-Oxygenation Chest Auscultation
410,Airway Verbalized
410,Pre-Oxygenation Breathing Verbalized
410,Decision to Intubate
411,Patient Arrival
411,Pre-Oxygenation Chest Auscultation
411,Pre-Oxygenation Chest Auscultation
411,Decision to Intubate
411,Decision to Intubate
411,Airway Verbalized
411,Decision to Intubate
411,Critical Window
411,BVM
411,RSI Sedative Meds
411,Intubation Safety Timeout
411,Laryngoscopy
412,Patient Arrival
412,Pre-Oxygenation Chest Auscultation
412,BVM
412,Airway Verbalized
412,Decision to Intubate
412,Airway Verbalized
412,Critical Window
412,Critical Window
412,Critical Window
412,Laryngoscopy
412,Critical Window
413,NRB
413,NRB
413,Pre-Oxygenation Chest Auscultation
413,Decision to Intubate
413,Decision to Intubate
413,Pre-Oxygenation Breathing Verbalized
413,BVM
413,BVM
413,Pre-Oxygenation Chest Auscultation
413,RSI Sedative Meds
413,RSI Paralytic Meds
414,Patient Arrival
414,NRB
414,BVM
414,Airway Verbalized
414,RSI Sedative Meds
414,Pre-Oxygenation Chest Auscultation
414,NRB
414,BVM
414,RSI Sedative Meds
414,RSI Sedative Meds
414,Critical Window
415,Patient Arrival
415,Airway Assessment
415,Airway Verbalized
415,Pre-Oxygenation Breathing Verbalized
415,BVM
415,Critical Window
415,BVM
415,Decision to Intubate
415,Decision to Intubate
415,RSI Paralytic Meds
415,RSI Paralytic Meds
415,Laryngoscopy
415,RSI Paralytic Meds
416,Patient Arrival
416,NRB
416,Airway Verbalized
416,Pre-Oxygenation Chest Auscultation
416,BVM
416,Decision to Intubate
416,Pre-Oxygenation Breathing Verbalized
416,BVM
416,Decision to Intubate
416,RSI Sedative Meds
416,Intubation Safety Timeout
416,Laryngoscopy
416,Airway Assessment
416,Laryngoscopy
417,Patient Arrival
417,NRB
417,BVM
417,Airway Assessment
417,Critical Window
417,Pre-Oxygenation Chest Auscultation
417,BVM
417,RSI Sedative Meds
417,RSI Sedative Meds
417,RSI Sedative Meds
417,RSI Paralytic Meds
417,Laryngoscopy
417,Laryngoscopy
417,Laryngoscopy
417,Laryngoscopy
418,Patient Arrival
418,BVM
418,Decision to Intubate
418,Decision to Intubate
418,Airway Verbalized
418,Airway Assessment
418,Airway Verbalized
418,Decision to Intubate
418,Laryngoscopy
418,RSI Sedative Meds
418,RSI Sedative Meds
418,Laryngoscopy
418,Laryngoscopy
418,RSI Paralytic Meds
419,Patient Arrival
419,Pre-Oxygenation Breathing Verbalized
419,Pre-Oxygenation Chest Auscultation
419,RSI Paralytic Meds
419,Airway Assessment
419,BVM
419,Pre-Oxygenation Breathing Verbalized
419,Decision to Intubate
419,RSI Sedative Meds
419,RSI Sedative Meds
419,RSI Sedative Meds
420,Patient Arrival
420,Pre-Oxygenation Breathing Verbalized
420,Pre-Oxygenation Chest Auscultation
420,Pre-Oxygenation Chest Auscultation
420,BVM
420,NRB
420,Airway Verbalized
420,Critical Window
420,BVM
420,RSI Sedative Meds
420,Laryngoscopy
421,Patient Arrival
421,Airway Verbalized
421,Pre-Oxygenation Chest Auscultation
421,Pre-Oxygenation Chest Auscultation
421,Airway Verbalized
421,NRB
421,Critical Window
421,BVM
421,RSI Sedative Meds
421,RSI Paralytic Meds
421,Laryngoscopy
421,Laryngoscopy
421,RSI Paralytic Meds
421,RSI Paralytic Meds
422,Patient Arrival
422,NRB
422,NRB
422,Pre-Oxygenation Breathing Verbalized
422,Critical Window
422,Pre-Oxygenation Breathing Verbalized
422,NRB
422,RSI Sedative Meds
422,Critical Window
422,RSI Sedative Meds
422,RSI Sedative Meds
422,RSI Sedative Meds
422,Laryngoscopy
422,Laryngoscopy
423,Patient Arrival
423,Pre-Oxygenation Chest Auscultation
423,Critical Window
423,Airway Assessment
423,BVM
423,Critical Window
423,Airway Assessment
423,Critical Window
423,RSI Paralytic Meds
423,RSI Sedative Meds
423,RSI Sedative Meds
424,Patient Arrival
424,Pre-Oxygenation Breathing Verbalized
424,NRB
424,Airway Verbalized
424,Decision to Intubate
424,Decision to Intubate
424,BVM
424,RSI Paralytic Meds
424,RSI Sedative Meds
424,Intubation Safety Timeout
424,RSI Paralytic Meds
425,Patient Arrival
425,NRB
425,Critical Window
425,Airway Verbalized
425,RSI Paralytic Meds
425,Decision to Intubate
425,Critical Window
425,RSI Sedative Meds
425,Critical Window
425,Intubation Safety Timeout
425,Laryngoscopy
425,Laryngoscopy
426,Patient Arrival
426,BVM
426,Decision to Intubate
426,NRB
426,Decision to Intubate
426,Critical Window
426,Decision to Intubate
426,Airway Assessment
426,RSI Sedative Meds
426,Intubation Safety Timeout
426,RSI Sedative Meds
427,Patient Arrival
427,Critical Window
427,Pre-Oxygenation Breathing Verbalized
427,NRB
427,NRB
427,Airway Verbalized
427,Critical Window
427,BVM
427,RSI Sedative Meds
427,RSI Sedative Meds
427,RSI Sedative Meds
427,Patient Arrival
427,Laryngoscopy
428,Patient Arrival
428,Pre-Oxygenation Chest Auscultation
428,Decision to Intubate
428,NRB
428,Decision to Intubate
428,Critical Window
428,Decision to Intubate
428,RSI Paralytic Meds
428,RSI Sedative Meds
428,RSI Sedative Meds
428,RSI Paralytic Meds
428,RSI Sedative Meds
428,Laryngoscopy
429,Patient Arrival
429,Airway Assessment
429,Decision to Intubate
429,Decision to Intubate
429,Decision to Intubate
429,Airway Verbalized
429,Pre-Oxygenation Breathing Verbalized
429,Decision to Intubate
429,RSI Paralytic Meds
429,RSI Sedative Meds
429,Laryngoscopy
429,Laryngoscopy
429,RSI Paralytic Meds
429,Laryngoscopy
430,Patient Arrival
430,BVM
430,NRB
430,Pre-Oxygenation Breathing Verbalized
430,RSI Sedative Meds
430,BVM
430,Critical Window
430,RSI Sedative Meds
430,RSI Sedative Meds
430,Critical Window
430,RSI Sedative Meds
431,Patient Arrival
431,Pre-Oxygenation Chest Auscultation
431,Decision to Intubate
431,Pre-Oxygenation Chest Auscultation
431,BVM
431,Pre-Oxygenation Chest Auscultation
431,RSI Sedative Meds
431,Pre-Oxygenation Breathing Verbalized
431,RSI Sedative Meds
432,Patient Arrival
432,NRB
432,Airway Verbalized
432,Pre-Oxygenation Breathing Verbalized
432,Pre-Oxygenation Chest Auscultation
432,Intubation Safety Timeout
432,NRB
433,Patient Arrival
433,Decision to Intubate
433,Airway Assessment
433,Pre-Oxygenation Breathing Verbalized
433,Critical Window
433,BVM
433,Decision to Intubate
433,Decision to Intubate
433,Critical Window
433,RSI Paralytic Meds
434,Patient Arrival
434,NRB
434,Pre-Oxygenation Breathing Verbalized
434,BVM
434,BVM
434,Pre-Oxygenation Chest Auscultation
434,RSI Paralytic Meds
434,BVM
434,Intubation Safety Timeout
434,Laryngoscopy
434,Laryngoscopy
435,Patient Arrival
435,Pre-Oxygenation Breathing Verbalized
435,Pre-Oxygenation Chest Auscultation
435,Pre-Oxygenation Chest Auscultation
435,BVM
435,Pre-Oxygenation Chest Auscultation
435,Pre-Oxygenation Chest Auscultation
435,Pre-Oxygenation Chest Auscultation
435,RSI Sedative Meds
435,Decision to Intubate
435,Laryngoscopy
436,Patient Arrival
436,Decision to Intubate
436,Airway Verbalized
436,Pre-Oxygenation Breathing Verbalized
436,Airway Verbalized
436,Airway Verbalized
436,BVM
436,Decision to Intubate
436,RSI Sedative Meds
436,RSI Sedative Meds
437,Patient Arrival
437,Pre-Oxygenation Chest Auscultation
437,Pre-Oxygenation Chest Auscultation
437,Pre-Oxygenation Chest Auscultation
437,Critical Window
437,Pre-Oxygenation Breathing Verbalized
437,BVM
437,BVM
437,RSI Sedative Meds
437,RSI Paralytic Meds
437,RSI Sedative Meds
437,RSI Sedative Meds
437,Post-Oxygenation Chest Auscultation
437,Intubation Safety Timeout
437,RSI Sedative Meds
437,Laryngoscopy
437,Laryngoscopy
437,Laryngoscopy
438,Patient Arrival
438,Airway Assessment
438,BVM
438,BVM
438,BVM
438,BVM
438,Pre-Oxygenation Breathing Verbalized
438,Critical Window
438,RSI Paralytic Meds
438,RSI Paralytic Meds
438,Intubation Safety Timeout
438,RSI Sedative Meds
439,Patient Arrival
439,Pre-Oxygenation Breathing Verbalized
439,Pre-Oxygenation Chest Auscultation
439,NRB
439,BVM
439,Pre-Oxygenation Breathing Verbalized
439,Pre-Oxygenation Chest Auscultation
439,Pre-Oxygenation Chest Auscultation
439,Critical Window
439,RSI Paralytic Meds
439,RSI Sedative Meds
439,Laryngoscopy
439,Laryngoscopy
440,Patient Arrival
440,Pre-Oxygenation Chest Auscultation
440,NRB
440,NRB
440,Pre-Oxygenation Chest Auscultation
440,Airway Verbalized
440,Pre-Oxygenation Chest Auscultation
440,Critical Window
440,Critical Window
440,RSI Paralytic Meds
440,Laryngoscopy
441,Patient Arrival
441,BVM
441,Pre-Oxygenation Breathing Verbalized
441,BVM
441,Airway Verbalized
441,Pre-Oxygenation Chest Auscultation
441,Decision to Intubate
441,Airway Verbalized
441,RSI Sedative Meds
441,Critical Window
441,RSI Paralytic Meds
442,Patient Arrival
442,NRB
442,Airway Assessment
442,Decision to Intubate
442,Pre-Oxygenation Chest Auscultation
442,Pre-Oxygenation Chest Auscultation
442,Pre-Oxygenation Breathing Verbalized
442,Pre-Oxygenation Chest Auscultation
442,Pre-Oxygenation Breathing Verbalized
442,Critical Window
442,Critical Window
442,RSI Sedative Meds
442,Laryngoscopy
443,Patient Arrival
443,NRB
443,Airway Verbalized
443,Pre-Oxygenation Breathing Verbalized
443,Critical Window
443,Decision to Intubate
443,Pre-Oxygenation Breathing Verbalized
443,Decision to Intubate
443,BVM
443,RSI Sedative Meds
443,RSI Sedative Meds
443,RSI Paralytic Meds
443,Laryngoscopy
443,Laryngoscopy
443,Laryngoscopy
443,Laryngoscopy
444,Patient Arrival
444,NRB
444,Pre-Oxygenation Chest Auscultation
444,Airway Assessment
444,Critical Window
444,Critical Window
444,NRB
444,Pre-Oxygenation Breathing Verbalized
444,RSI Sedative Meds
444,Laryngoscopy
444,Intubation Safety Timeout
444,Laryngoscopy
444,RSI Sedative Meds
444,RSI Paralytic Meds
444,Laryngoscopy
444,BVM
444,Patient Arrival
444,Patient Arrival
445,Patient Arrival
445,NRB
445,Decision to Intubate
445,Pre-Oxygenation Breathing Verbalized
445,Pre-Oxygenation Chest Auscultation
445,BVM
445,BVM
445,Critical Window
445,Laryngoscopy
445,RSI Sedative Meds
445,RSI Sedative Meds
446,Patient Arrival
446,Pre-Oxygenation Chest Auscultation
446,Pre-Oxygenation Breathing Verbalized
446,Airway Assessment
446,Airway Verbalized
446,NRB
446,Pre-Oxygenation Chest Auscultation
446,Decision to Intubate
446,BVM
446,RSI Sedative Meds
446,RSI Sedative Meds
447,Patient Arrival
447,NRB
447,NRB
447,Pre-Oxygenation Breathing Verbalized
447,BVM
447,Pre-Oxygenation Breathing Verbalized
447,Pre-Oxygenation Breathing Verbalized
447,Critical Window
447,RSI Sedative Meds
448,Patient Arrival
448,NRB
448,Pre-Oxygenation Chest Auscultation
448,Decision to Intubate
448,BVM
448,NRB
448,Decision to Intubate
448,Airway Verbalized
448,Critical Window
448,Intubation Safety Timeout
448,RSI Sedative Meds
449,Patient Arrival
449,NRB
449,BVM
449,Airway Verbalized
449,BVM
449,Decision to Intubate
449,Airway Assessment
449,RSI Sedative Meds
449,Critical Window
449,RSI Paralytic Meds
449,RSI Sedative Meds
450,Patient Arrival
450,NRB
450,Pre-Oxygenation Chest Auscultation
450,Pre-Oxygenation Chest Auscultation
450,Decision to Intubate
450,Decision to Intubate
450,Pre-Oxygenation Breathing Verbalized
450,Decision to Intubate
450,Critical Window
450,Critical Window
450,Laryngoscopy
450,Laryngoscopy
451,Patient Arrival
451,Pre-Oxygenation Chest Auscultation
451,NRB
451,Pre-Oxygenation Breathing Verbalized
451,Airway Verbalized
451,BVM
451,NRB
451,Decision to Intubate
451,RSI Paralytic Meds
451,RSI Paralytic Meds
452,Patient Arrival
452,BVM
452,Decision to Intubate
452,Pre-Oxygenation Chest Auscultation
452,BVM
452,Airway Verbalized
452,BVM
452,Critical Window
452,Critical Window
452,RSI Sedative Meds
453,Patient Arrival
453,Patient Arrival
453,Pre-Oxygenation Chest Auscultation
453,Pre-Oxygenation Chest Auscultation
453,Airway Verbalized
453,Pre-Oxygenation Breathing Verbalized
453,NRB
453,BVM
453,Critical Window
453,BVM
453,Laryngoscopy
454,Patient Arrival
454,Pre-Oxygenation Chest Auscultation
454,Airway Verbalized
454,Airway Verbalized
454,Pre-Oxygenation Breathing Verbalized
454,Airway Verbalized
454,BVM
454,RSI Sedative Meds
454,RSI Sedative Meds
454,Critical Window
455,Patient Arrival
455,NRB
455,Pre-Oxygenation Chest Auscultation
455,NRB
455,BVM
455,Critical Window
455,Airway Assessment
455,BVM
455,Critical Window
455,RSI Sedative Meds
455,Laryngoscopy
455,RSI Sedative Meds
455,Laryngoscopy
455,Intubation Safety Timeout
455,Laryngoscopy
455,Post-Oxygenation Chest Auscultation
456,Patient Arrival
456,BVM
456,Pre-Oxygenation Chest Auscultation
456,Pre-Oxygenation Breathing Verbalized
456,Airway Assessment
456,Pre-Oxygenation Breathing Verbalized
456,Decision to Intubate
456,Critical Window
456,RSI Sedative Meds
456,BVM
456,Laryngoscopy
457,Patient Arrival
457,NRB
457,Pre-Oxygenation Breathing Verbalized
457,Airway Assessment
457,Pre-Oxygenation Chest Auscultation
457,BVM
457,Airway Verbalized
457,Airway Verbalized
457,Critical Window
457,RSI Sedative Meds
458,Patient Arrival
458,Pre-Oxygenation Breathing Verbalized
458,Airway Assessment
458,NRB
458,Decision to Intubate
458,Pre-Oxygenation Breathing Verbalized
458,BVM
458,BVM
458,RSI Sedative Meds
458,Critical Window
458,RSI Paralytic Meds
458,RSI Sedative Meds
458,RSI Paralytic Meds
459,Patient Arrival
459,NRB
459,BVM
459,NRB
459,Critical Window
459,BVM
459,Airway Verbalized
459,BVM
459,RSI Sedative Meds
459,RSI Paralytic Meds
459,RSI Paralytic Meds
459,RSI Paralytic Meds
459,RSI Paralytic Meds
459,Laryngoscopy
459,Laryngoscopy
459,Laryngoscopy
459,Post-Oxygenation Chest Auscultation
459,Laryngoscopy
460,Patient Arrival
460,Decision to Intubate
460,Airway Assessment
460,Airway Assessment
460,Pre-Oxygenation Chest Auscultation
460,Airway Verbalized
460,Airway Verbalized
460,BVM
460,Critical Window
460,RSI Sedative Meds
460,Laryngoscopy
460,RSI Sedative Meds
460,RSI Paralytic Meds
460,RSI Sedative Meds
461,Patient Arrival
461,Pre-Oxygenation Breathing Verbalized
461,NRB
461,Pre-Oxygenation Chest Auscultation
461,Airway Verbalized
461,Pre-Oxygenation Breathing Verbalized
461,Airway Verbalized
461,Critical Window
461,Critical Window
461,RSI Sedative Meds
461,Laryngoscopy
461,Laryngoscopy
461,Critical Window
462,Patient Arrival
462,NRB
462,Pre-Oxygenation Chest Auscultation
462,Airway Verbalized
462,NRB
462,Decision to Intubate
462,Airway Verbalized
462,Decision to Intubate
462,RSI Sedative Meds
462,RSI Sedative Meds
462,RSI Sedative Meds
462,Patient Arrival
462,RSI Sedative Meds
462,Laryngoscopy
462,Post-Oxygenation Chest Auscultation
463,Patient Arrival
463,Pre-Oxygenation Chest Auscultation
463,Pre-Oxygenation Chest Auscultation
463,NRB
463,Airway Verbalized
463,Airway Verbalized
463,Airway Verbalized
463,Critical Window
463,Laryngoscopy
463,RSI Paralytic Meds
463,RSI Sedative Meds
463,Patient Arrival
464,Patient Arrival
464,Pre-Oxygenation Chest Auscultation
464,NRB
464,NRB
464,Airway Verbalized
464,Pre-Oxygenation Chest Auscultation
464,Pre-Oxygenation Chest Auscultation
464,Pre-Oxygenation Chest Auscultation
464,RSI Sedative Meds
464,RSI Sedative Meds
464,RSI Paralytic Meds
464,Laryngoscopy
464,Laryngoscopy
465,Patient Arrival
465,Pre-Oxygenation Chest Auscultation
465,BVM
465,Airway Assessment
465,Airway Verbalized
465,BVM
465,Decision to Intubate
465,Critical Window
465,Critical Window
465,RSI Sedative Meds
465,Critical Window
465,Laryngoscopy
465,Laryngoscopy
465,RSI Paralytic Meds
465,RSI Paralytic Meds
465,Intubation Safety Timeout
465,Laryngoscopy
466,Patient Arrival
466,NRB
466,Pre-Oxygenation Breathing Verbalized
466,Airway Verbalized
466,Pre-Oxygenation Chest Auscultation
466,Pre-Oxygenation Breathing Verbalized
466,Decision to Intubate
466,Critical Window
466,RSI Sedative Meds
466,Laryngoscopy
466,RSI Paralytic Meds
467,Patient Arrival
467,NRB
467,NRB
467,Pre-Oxygenation Breathing Verbalized
467,Critical Window
467,Pre-Oxygenation Chest Auscultation
467,Critical Window
467,Critical Window
467,Critical Window
467,Critical Window
468,Patient Arrival
468,Pre-Oxygenation Chest Auscultation
468,Pre-Oxygenation Breathing Verbalized
468,Pre-Oxygenation Chest Auscultation
468,Decision to Intubate
468,NRB
468,NRB
468,BVM
468,Critical Window
468,RSI Paralytic Meds
468,RSI Paralytic Meds
468,RSI Paralytic Meds
469,Patient Arrival
469,Pre-Oxygenation Chest Auscultation
469,Airway Verbalized
469,Decision to Intubate
469,Airway Verbalized
469,BVM
469,BVM
469,Decision to Intubate
469,RSI Paralytic Meds
469,RSI Sedative Meds
469,RSI Sedative Meds
470,Patient Arrival
470,NRB
470,Airway Assessment
470,Pre-Oxygenation Breathing Verbalized
470,Critical Window
470,BVM
470,Airway Verbalized
470,Decision to Intubate
470,RSI Sedative Meds
470,RSI Sedative Meds
470,RSI Sedative Meds
470,RSI Sedative Meds
470,Intubation Safety Timeout
470,RSI Paralytic Meds
470,Laryngoscopy
470,Laryngoscopy
470,RSI Sedative Meds
470,Intubation Safety Timeout
470,Laryngoscopy
471,Patient Arrival
471,NRB
471,Pre-Oxygenation Chest Auscultation
471,Airway Assessment
471,Pre-Oxygenation Chest Auscultation
471,Airway Verbalized
471,Pre-Oxygenation Chest Auscultation
471,RSI Sedative Meds
471,RSI Sedative Meds
471,Critical Window
471,RSI Sedative Meds
471,Laryngoscopy
472,Patient Arrival
472,NRB
472,Pre-Oxygenation Chest Auscultation
472,Airway Verbalized
472,Decision to Intubate
472,Decision to Intubate
472,Pre-Oxygenation Breathing Verbalized
472,Decision to Intubate
472,BVM
472,RSI Paralytic Meds
472,RSI Paralytic Meds
473,Patient Arrival
473,Pre-Oxygenation Chest Auscultation
473,Airway Assessment
473,Pre-Oxygenation Breathing Verbalized
473,BVM
473,NRB
473,Pre-Oxygenation Chest Auscultation
473,Decision to Intubate
473,RSI Sedative Meds
473,Critical Window
473,Laryngoscopy
473,Laryngoscopy
473,Patient Arrival
473,BVM
473,RSI Paralytic Meds
474,Patient Arrival
474,NRB
474,BVM
474,Airway Verbalized
474,Decision to Intubate
474,Airway Verbalized
474,Decision to Intubate
474,Critical Window
474,RSI Sedative Meds
474,Intubation Safety Timeout
474,Laryngoscopy
474,RSI Paralytic Meds
474,RSI Sedative Meds
475,Patient Arrival
475,NRB
475,BVM
475,Airway Assessment
475,Decision to Intubate
475,Airway Assessment
475,Decision to Intubate
475,Decision to Intubate
475,Critical Window
