id,act
356,RSI Sedative Meds
356,RSI Paralytic Meds
356,RSI Paralytic Meds
356,RSI Paralytic Meds
356,Laryngoscopy
357,Patient Arrival
357,BVM
357,Airway Assessment
357,Pre-Oxygenation Breathing Verbalized
357,Pre-Oxygenation Chest Auscultation
357,Pre-Oxygenation Breathing Verbalized
357,NRB
357,Critical Window
357,RSI Sedative Meds
357,RSI Sedative Meds
357,Critical Window
357,Laryngoscopy
358,Patient Arrival
358,NRB
358,Pre-Oxygenation Chest Auscultation
358,Decision to Intubate
358,Decision to Intubate
358,Airway Verbalized
358,NRB
358,BVM
358,Critical Window
358,Critical Window
358,RSI Sedative Meds
358,Laryngoscopy
358,Laryngoscopy
359,Patient Arrival
359,NRB
359,Airway Assessment
359,Decision to Intubate
359,Decision to Intubate
359,Airway Verbalized
359,Critical Window
359,NRB
359,Critical Window
359,Critical Window
359,Critical Window
359,RSI Paralytic Meds
359,Laryngoscopy
360,Patient Arrival
360,NRB
360,Airway Assessment
360,Pre-Oxygenation Chest Auscultation
360,Airway Verbalized
360,BVM
360,NRB
360,BVM
360,NRB
360,Critical Window
360,RSI Sedative Meds
361,Patient Arrival
361,NRB
361,NRB
361,Decision to Intubate
361,Airway Verbalized
361,Decision to Intubate
361,NRB
361,BVM
361,RSI Sedative Meds
361,RSI Sedative Meds
361,Pre-Oxygenation Breathing Verbalized
361,Laryngoscopy
362,Patient Arrival
362,BVM
362,NRB
362,Airway Assessment
362,Decision to Intubate
362,Airway Verbalized
362,Decision to Intubate
362,Pre-Oxygenation Chest Auscultation
362,RSI Sedative Meds
362,Decision to Intubate
362,RSI Paralytic Meds
363,Patient Arrival
363,NRB
363,Pre-Oxygenation Breathing Verbalized
363,Airway Assessment
363,Decision to Intubate
363,Airway Verbalized
363,BVM
363,Critical Window
363,RSI Sedative Meds
363,RSI Paralytic Meds
363,Laryngoscopy
363,Laryngoscopy
363,Laryngoscopy
364,Patient Arrival
364,NRB
364,Pre-Oxygenation Chest Auscultation
364,Pre-Oxygenation Chest Auscultation
364,Airway Verbalized
364,Airway Assessment
364,Critical Window
364,NRB
364,RSI Sedative Meds
364,Critical Window
364,RSI Sedative Meds
365,Post-Oxygenation Breathing Verbalized
365,NRB
365,Decision to Intubate
365,Pre-Oxygenation Breathing Verbalized
365,Pre-Oxygenation Breathing Verbalized
365,Airway Verbalized
365,BVM
365,Critical Window
365,NRB
365,Critical Window
365,Critical Window
365,RSI Paralytic Meds
365,Laryngoscopy
365,Laryngoscopy
366,Patient Arrival
366,NRB
366,Pre-Oxygenation Chest Auscultation
366,Pre-Oxygenation Chest Auscultation
366,Decision to Intubate
366,Decision to Intubate
366,BVM
366,BVM
366,Critical Window
366,RSI Sedative Meds
366,RSI Sedative Meds
366,Laryngoscopy
366,Post-Oxygenation Breathing Verbalized
367,Patient Arrival
367,NRB
367,Pre-Oxygenation Chest Auscultation
367,Airway Assessment
367,Pre-Oxygenation Chest Auscultation
367,Pre-Oxygenation Breathing Verbalized
367,NRB
367,RSI Sedative Meds
367,Critical Window
367,RSI Sedative Meds
367,RSI Sedative Meds
368,NRB
368,NRB
368,Pre-Oxygenation Chest Auscultation
368,Pre-Oxygenation Breathing Verbalized
368,Airway Verbalized
368,RSI Sedative Meds
368,BVM
368,Critical Window
368,BVM
368,RSI Sedative Meds
368,RSI Paralytic Meds
368,Laryngoscopy
368,Laryngoscopy
368,Laryngoscopy
368,Intubation Safety Timeout
369,Patient Arrival
369,NRB
369,Airway Assessment
369,Pre-Oxygenation Breathing Verbalized
369,Airway Verbalized
369,Critical Window
369,BVM
369,Critical Window
369,BVM
369,Critical Window
369,RSI Sedative Meds
369,Laryngoscopy
370,NRB
370,NRB
370,BVM
370,Pre-Oxygenation Breathing Verbalized
370,Intubation Safety Timeout
370,Airway Verbalized
370,BVM
370,BVM
370,BVM
370,NRB
370,Critical Window
370,RSI Paralytic Meds
370,Laryngoscopy
370,Post-Oxygenation Breathing Verbalized
370,Laryngoscopy
370,Laryngoscopy
371,Patient Arrival
371,NRB
371,Pre-Oxygenation Chest Auscultation
371,Airway Assessment
371,Pre-Oxygenation Breathing Verbalized
371,Intubation Safety Timeout
371,BVM
371,Critical Window
371,Critical Window
371,Decision to Intubate
371,Critical Window
371,RSI Paralytic Meds
371,RSI Paralytic Meds
371,Laryngoscopy
371,Laryngoscopy
371,Patient Arrival
371,Laryngoscopy
371,Post-Oxygenation Breathing Verbalized
371,Intubation Safety Timeout
372,Patient Arrival
372,Pre-Oxygenation Chest Auscultation
372,Decision to Intubate
372,Pre-Oxygenation Chest Auscultation
372,Critical Window
372,Airway Verbalized
372,BVM
372,RSI Sedative Meds
372,Decision to Intubate
372,RSI Paralytic Meds
372,Laryngoscopy
372,RSI Paralytic Meds
373,Patient Arrival
373,BVM
373,Decision to Intubate
373,Pre-Oxygenation Chest Auscultation
373,Pre-Oxygenation Breathing Verbalized
373,Airway Verbalized
373,BVM
373,NRB
373,BVM
373,Critical Window
373,Laryngoscopy
373,RSI Paralytic Meds
373,Laryngoscopy
373,Laryngoscopy
373,Laryngoscopy
374,Patient Arrival
374,NRB
374,Airway Assessment
374,Airway Assessment
374,BVM
374,Airway Verbalized
374,NRB
374,NRB
374,Critical Window
374,Critical Window
374,Critical Window
374,Laryngoscopy
374,Laryngoscopy
375,Patient Arrival
375,BVM
375,NRB
375,Post-Oxygenation Chest Auscultation
375,Airway Verbalized
375,Pre-Oxygenation Breathing Verbalized
375,BVM
375,NRB
375,RSI Sedative Meds
375,BVM
375,Laryngoscopy
375,Laryngoscopy
375,Post-Oxygenation Breathing Verbalized
375,Pre-Oxygenation Breathing Verbalized
375,Laryngoscopy
375,Laryngoscopy
375,Laryngoscopy
375,RSI Paralytic Meds
375,Laryngoscopy
375,Laryngoscopy
375,RSI Paralytic Meds
376,Patient Arrival
376,BVM
376,Pre-Oxygenation Chest Auscultation
376,Pre-Oxygenation Breathing Verbalized
376,Airway Verbalized
376,Airway Assessment
376,BVM
376,RSI Sedative Meds
376,BVM
376,Critical Window
376,Laryngoscopy
376,Laryngoscopy
377,Patient Arrival
377,BVM
377,Intubation Safety Timeout
377,Airway Assessment
377,Decision to Intubate
377,NRB
377,Decision to Intubate
377,BVM
377,Critical Window
377,Critical Window
377,Pre-Oxygenation Breathing Verbalized
377,Laryngoscopy
377,Laryngoscopy
377,Post-Oxygenation Breathing Verbalized
377,Laryngoscopy
377,Laryngoscopy
377,RSI Paralytic Meds
377,RSI Paralytic Meds
378,Patient Arrival
378,NRB
378,Pre-Oxygenation Breathing Verbalized
378,Pre-Oxygenation Chest Auscultation
378,Decision to Intubate
378,NRB
378,Critical Window
378,BVM
378,RSI Sedative Meds
378,RSI Sedative Meds
378,RSI Paralytic Meds
378,Laryngoscopy
379,Patient Arrival
379,NRB
379,Decision to Intubate
379,Pre-Oxygenation Breathing Verbalized
379,Critical Window
379,BVM
379,BVM
379,RSI Sedative Meds
379,RSI Sedative Meds
379,BVM
379,RSI Sedative Meds
379,RSI Paralytic Meds
379,Laryngoscopy
379,Airway Verbalized
380,Patient Arrival
380,NRB
380,Airway Assessment
380,Pre-Oxygenation Breathing Verbalized
380,Pre-Oxygenation Breathing Verbalized
380,Decision to Intubate
380,NRB
380,NRB
380,Critical Window
380,Decision to Intubate
380,RSI Sedative Meds
381,NRB
381,NRB
381,Airway Assessment
381,Airway Verbalized
381,Decision to Intubate
381,Critical Window
381,NRB
381,BVM
381,BVM
381,Critical Window
381,RSI Sedative Meds
381,RSI Paralytic Meds
382,Patient Arrival
382,NRB
382,Pre-Oxygenation Breathing Verbalized
382,Pre-Oxygenation Chest Auscultation
382,Pre-Oxygenation Chest Auscultation
382,Critical Window
382,Critical Window
382,Decision to Intubate
382,RSI Sedative Meds
382,BVM
382,RSI Sedative Meds
383,Patient Arrival
383,NRB
383,Pre-Oxygenation Chest Auscultation
383,Decision to Intubate
383,Decision to Intubate
383,Airway Verbalized
383,Pre-Oxygenation Breathing Verbalized
383,BVM
383,RSI Sedative Meds
383,BVM
383,Laryngoscopy
383,Laryngoscopy
383,Laryngoscopy
383,Laryngoscopy
383,Intubation Safety Timeout
383,RSI Paralytic Meds
384,Patient Arrival
384,NRB
384,Pre-Oxygenation Chest Auscultation
384,Pre-Oxygenation Chest Auscultation
384,Airway Verbalized
384,BVM
384,Critical Window
384,RSI Sedative Meds
384,Critical Window
384,RSI Sedative Meds
384,RSI Sedative Meds
384,RSI Paralytic Meds
384,Laryngoscopy
384,Laryngoscopy
384,Intubation Safety Timeout
384,Laryngoscopy
385,Patient Arrival
385,NRB
385,Airway Assessment
385,Pre-Oxygenation Breathing Verbalized
385,Decision to Intubate
385,Airway Verbalized
385,Critical Window
385,NRB
385,BVM
385,RSI Sedative Meds
385,RSI Sedative Meds
385,Laryngoscopy
386,Patient Arrival
386,BVM
386,Pre-Oxygenation Chest Auscultation
386,NRB
386,Decision to Intubate
386,Pre-Oxygenation Breathing Verbalized
386,BVM
386,BVM
386,BVM
386,BVM
386,Laryngoscopy
386,RSI Paralytic Meds
387,Patient Arrival
387,BVM
387,Decision to Intubate
387,Pre-Oxygenation Chest Auscultation
387,Airway Verbalized
387,NRB
387,BVM
387,BVM
387,Critical Window
387,RSI Paralytic Meds
387,RSI Sedative Meds
388,Patient Arrival
388,NRB
388,Pre-Oxygenation Chest Auscultation
388,Pre-Oxygenation Chest Auscultation
388,Decision to Intubate
388,Airway Verbalized
388,Critical Window
388,Critical Window
388,Critical Window
388,RSI Sedative Meds
388,RSI Sedative Meds
388,Laryngoscopy
388,RSI Paralytic Meds
389,Patient Arrival
389,NRB
389,Decision to Intubate
389,Airway Assessment
389,Pre-Oxygenation Chest Auscultation
389,Decision to Intubate
389,BVM
389,BVM
389,BVM
389,Critical Window
389,RSI Sedative Meds
389,Laryngoscopy
390,Patient Arrival
390,Pre-Oxygenation Chest Auscultation
390,Pre-Oxygenation Chest Auscultation
390,Airway Assessment
390,Pre-Oxygenation Breathing Verbalized
390,Pre-Oxygenation Breathing Verbalized
390,Critical Window
390,BVM
390,BVM
390,Critical Window
390,RSI Sedative Meds
391,Patient Arrival
391,NRB
391,Pre-Oxygenation Chest Auscultation
391,Post-Oxygenation Chest Auscultation
391,Pre-Oxygenation Breathing Verbalized
391,Pre-Oxygenation Breathing Verbalized
391,Critical Window
391,Critical Window
391,Pre-Oxygenation Breathing Verbalized
391,RSI Paralytic Meds
391,RSI Paralytic Meds
392,Patient Arrival
392,NRB
392,Airway Assessment
392,Pre-Oxygenation Chest Auscultation
392,Intubation Safety Timeout
392,Pre-Oxygenation Breathing Verbalized
392,Pre-Oxygenation Chest Auscultation
392,Decision to Intubate
392,RSI Sedative Meds
392,BVM
392,Intubation Safety Timeout
392,Laryngoscopy
392,Laryngoscopy
392,RSI Paralytic Meds
392,Laryngoscopy
392,Laryngoscopy
392,Laryngoscopy
392,Laryngoscopy
393,Patient Arrival
393,NRB
393,Pre-Oxygenation Chest Auscultation
393,Airway Verbalized
393,Pre-Oxygenation Breathing Verbalized
393,Airway Verbalized
393,RSI Sedative Meds
393,BVM
393,RSI Sedative Meds
393,Critical Window
393,RSI Sedative Meds
393,Laryngoscopy
393,RSI Sedative Meds
394,BVM
394,NRB
394,Pre-Oxygenation Chest Auscultation
394,Pre-Oxygenation Breathing Verbalized
394,Airway Verbalized
394,Critical Window
394,Pre-Oxygenation Breathing Verbalized
394,BVM
394,Critical Window
394,RSI Sedative Meds
394,RSI Sedative Meds
394,RSI Paralytic Meds
394,Laryngoscopy
394,Laryngoscopy
394,RSI Paralytic Meds
394,Pre-Oxygenation Breathing Verbalized
394,RSI Paralytic Meds
394,Post-Oxygenation Breathing Verbalized
395,Patient Arrival
395,NRB
395,Decision to Intubate
395,NRB
395,Intubation Safety Timeout
395,Pre-Oxygenation Breathing Verbalized
395,Critical Window
395,Decision to Intubate
395,Critical Window
395,Pre-Oxygenation Breathing Verbalized
395,Critical Window
395,Intubation Safety Timeout
395,Intubation Safety Timeout
396,Airway Assessment
396,NRB
396,Airway Assessment
396,Pre-Oxygenation Chest Auscultation
396,Airway Verbalized
396,Critical Window
396,NRB
396,Airway Verbalized
396,Critical Window
396,RSI Sedative Meds
396,Critical Window
396,RSI Paralytic Meds
396,Laryngoscopy
396,Intubation Safety Timeout
396,Laryngoscopy
397,Patient Arrival
397,NRB
397,BVM
397,Decision to Intubate
397,Decision to Intubate
397,BVM
397,Critical Window
397,BVM
397,RSI Sedative Meds
397,RSI Sedative Meds
397,Laryngoscopy
397,RSI Paralytic Meds
397,Laryngoscopy
398,Patient Arrival
398,NRB
398,Pre-Oxygenation Chest Auscultation
398,Decision to Intubate
398,Pre-Oxygenation Breathing Verbalized
398,Decision to Intubate
398,RSI Sedative Meds
398,NRB
398,Critical Window
398,BVM
398,RSI Paralytic Meds
398,Post-Oxygenation Breathing Verbalized
398,Laryngoscopy
399,Patient Arrival
399,NRB
399,Airway Assessment
400,Patient Arrival
400,NRB
400,Pre-Oxygenation Chest Auscultation
400,Intubation Safety Timeout
400,Pre-Oxygenation Chest Auscultation
400,BVM
400,BVM
400,NRB
400,Critical Window
400,Critical Window
400,Critical Window
400,Laryngoscopy
400,Laryngoscopy
400,RSI Paralytic Meds
400,RSI Paralytic Meds
400,Laryngoscopy
401,Patient Arrival
401,BVM
401,NRB
401,Pre-Oxygenation Chest Auscultation
401,Critical Window
401,Decision to Intubate
401,Decision to Intubate
401,BVM
401,Airway Verbalized
401,Pre-Oxygenation Chest Auscultation
401,Critical Window
401,Laryngoscopy
401,BVM
401,Post-Oxygenation Breathing Verbalized
402,Patient Arrival
402,NRB
402,Pre-Oxygenation Breathing Verbalized
402,NRB
402,Airway Verbalized
402,Pre-Oxygenation Breathing Verbalized
402,Pre-Oxygenation Breathing Verbalized
402,BVM
402,RSI Sedative Meds
402,Critical Window
402,Critical Window
403,NRB
403,NRB
403,Pre-Oxygenation Chest Auscultation
403,Pre-Oxygenation Chest Auscultation
403,Decision to Intubate
403,Airway Verbalized
403,Airway Verbalized
403,RSI Sedative Meds
403,Decision to Intubate
403,Critical Window
403,RSI Sedative Meds
403,RSI Paralytic Meds
403,Airway Verbalized
404,Patient Arrival
404,NRB
404,Pre-Oxygenation Chest Auscultation
404,Pre-Oxygenation Chest Auscultation
404,Airway Verbalized
404,Critical Window
404,Decision to Intubate
404,BVM
404,RSI Sedative Meds
404,Airway Verbalized
404,Laryngoscopy
404,Laryngoscopy
404,RSI Paralytic Meds
405,Patient Arrival
405,BVM
405,Airway Verbalized
405,Airway Verbalized
405,Pre-Oxygenation Breathing Verbalized
405,Critical Window
405,BVM
405,BVM
405,BVM
405,Critical Window
405,RSI Sedative Meds
405,RSI Paralytic Meds
406,Patient Arrival
406,Pre-Oxygenation Chest Auscultation
406,Pre-Oxygenation Chest Auscultation
406,Decision to Intubate
406,Pre-Oxygenation Chest Auscultation
406,Decision to Intubate
406,BVM
406,BVM
406,Airway Verbalized
406,Critical Window
406,Critical Window
406,RSI Paralytic Meds
406,Post-Oxygenation Breathing Verbalized
406,Laryngoscopy
406,Intubation Safety Timeout
406,Laryngoscopy
407,Patient Arrival
407,NRB
407,Pre-Oxygenation Chest Auscultation
407,Airway Verbalized
407,Pre-Oxygenation Breathing Verbalized
407,Decision to Intubate
407,Pre-Oxygenation Breathing Verbalized
407,Critical Window
407,Critical Window
407,BVM
407,RSI Paralytic Meds
407,RSI Sedative Meds
407,RSI Paralytic Meds
407,RSI Paralytic Meds
408,Patient Arrival
408,Airway Assessment
408,Pre-Oxygenation Chest Auscultation
408,Pre-Oxygenation Breathing Verbalized
408,Decision to Intubate
408,Pre-Oxygenation Breathing Verbalized
408,NRB
408,BVM
408,Decision to Intubate
408,RSI Sedative Meds
408,RSI Sedative Meds
408,Laryngoscopy
409,BVM
409,Airway Assessment
409,Airway Assessment
410,Patient Arrival
410,NRB
410,Airway Assessment
410,Pre-Oxygenation Chest Auscultation
410,RSI Paralytic Meds
410,Pre-Oxygenation Breathing Verbalized
410,Critical Window
410,BVM
410,Critical Window
410,RSI Sedative Meds
410,Critical Window
410,Laryngoscopy
411,Patient Arrival
411,NRB
411,Airway Assessment
411,Airway Assessment
411,Decision to Intubate
411,Airway Verbalized
411,Airway Verbalized
411,RSI Sedative Meds
411,RSI Sedative Meds
411,RSI Sedative Meds
411,RSI Paralytic Meds
411,Laryngoscopy
411,RSI Paralytic Meds
411,Laryngoscopy
411,Post-Oxygenation Breathing Verbalized
411,Post-Oxygenation Breathing Verbalized
411,Laryngoscopy
412,Patient Arrival
412,NRB
412,Pre-Oxygenation Chest Auscultation
412,Pre-Oxygenation Chest Auscultation
412,Airway Assessment
412,Decision to Intubate
412,NRB
412,NRB
412,Critical Window
412,RSI Sedative Meds
412,BVM
412,RSI Paralytic Meds
412,Laryngoscopy
412,RSI Paralytic Meds
412,RSI Paralytic Meds
412,Laryngoscopy
413,Patient Arrival
413,NRB
413,Pre-Oxygenation Chest Auscultation
413,Decision to Intubate
413,Decision to Intubate
413,Critical Window
413,Pre-Oxygenation Breathing Verbalized
413,Patient Arrival
413,RSI Sedative Meds
413,RSI Sedative Meds
413,RSI Paralytic Meds
413,Laryngoscopy
413,RSI Paralytic Meds
413,Laryngoscopy
413,Laryngoscopy
413,Laryngoscopy
414,BVM
414,NRB
415,Patient Arrival
415,BVM
415,Pre-Oxygenation Breathing Verbalized
415,Pre-Oxygenation Chest Auscultation
415,BVM
415,Intubation Safety Timeout
415,BVM
415,NRB
415,Critical Window
415,Critical Window
415,Critical Window
415,RSI Paralytic Meds
416,NRB
416,BVM
416,Intubation Safety Timeout
416,Airway Assessment
416,Airway Verbalized
416,Decision to Intubate
416,BVM
416,NRB
416,NRB
416,Critical Window
416,Critical Window
416,RSI Sedative Meds
416,Laryngoscopy
417,Patient Arrival
417,NRB
417,Airway Verbalized
417,Pre-Oxygenation Breathing Verbalized
417,Pre-Oxygenation Chest Auscultation
417,Decision to Intubate
417,BVM
417,RSI Sedative Meds
417,Critical Window
417,RSI Sedative Meds
417,Laryngoscopy
417,RSI Paralytic Meds
417,Laryngoscopy
418,Patient Arrival
418,NRB
418,Airway Assessment
418,Pre-Oxygenation Chest Auscultation
418,Decision to Intubate
418,Decision to Intubate
418,NRB
418,BVM
418,BVM
418,BVM
418,RSI Sedative Meds
418,Intubation Safety Timeout
418,RSI Paralytic Meds
419,Patient Arrival
419,NRB
419,Airway Assessment
419,Airway Verbalized
419,Intubation Safety Timeout
419,Airway Verbalized
419,Critical Window
419,RSI Sedative Meds
419,BVM
419,RSI Sedative Meds
419,RSI Sedative Meds
419,Laryngoscopy
420,Patient Arrival
420,NRB
420,Decision to Intubate
420,Pre-Oxygenation Breathing Verbalized
420,Airway Verbalized
420,Pre-Oxygenation Breathing Verbalized
420,Critical Window
420,Critical Window
420,RSI Sedative Meds
420,Critical Window
420,RSI Paralytic Meds
420,Laryngoscopy
420,Laryngoscopy
421,Patient Arrival
421,NRB
421,Airway Assessment
421,NRB
421,Intubation Safety Timeout
421,Decision to Intubate
421,NRB
421,NRB
421,Critical Window
421,BVM
421,RSI Paralytic Meds
421,RSI Paralytic Meds
421,Intubation Safety Timeout
421,RSI Paralytic Meds
421,Laryngoscopy
421,Laryngoscopy
422,Patient Arrival
422,Airway Assessment
422,Airway Verbalized
422,Airway Assessment
422,Pre-Oxygenation Chest Auscultation
422,Decision to Intubate
422,Decision to Intubate
422,NRB
422,Laryngoscopy
422,RSI Sedative Meds
422,RSI Paralytic Meds
422,RSI Paralytic Meds
423,Patient Arrival
423,NRB
423,Airway Verbalized
423,Pre-Oxygenation Chest Auscultation
423,Airway Verbalized
423,RSI Paralytic Meds
423,BVM
423,RSI Sedative Meds
423,Critical Window
423,Critical Window
423,Critical Window
423,Laryngoscopy
424,Patient Arrival
424,BVM
424,Pre-Oxygenation Chest Auscultation
424,Decision to Intubate
424,Airway Assessment
424,BVM
424,BVM
424,BVM
424,Critical Window
424,Critical Window
424,RSI Paralytic Meds
424,RSI Paralytic Meds
424,Intubation Safety Timeout
425,Patient Arrival
425,NRB
425,Pre-Oxygenation Breathing Verbalized
425,Pre-Oxygenation Breathing Verbalized
425,RSI Sedative Meds
425,Decision to Intubate
425,Decision to Intubate
425,BVM
425,RSI Sedative Meds
425,Decision to Intubate
425,Laryngoscopy
425,RSI Paralytic Meds
425,Laryngoscopy
426,Patient Arrival
426,BVM
426,Pre-Oxygenation Chest Auscultation
426,BVM
426,Airway Verbalized
426,Decision to Intubate
426,Critical Window
426,BVM
426,RSI Sedative Meds
426,BVM
426,RSI Paralytic Meds
426,RSI Paralytic Meds
427,Patient Arrival
427,NRB
427,Airway Assessment
427,Pre-Oxygenation Chest Auscultation
427,Pre-Oxygenation Breathing Verbalized
427,Decision to Intubate
427,NRB
427,Airway Verbalized
427,Critical Window
427,Critical Window
427,BVM
427,Laryngoscopy
427,Laryngoscopy
427,Intubation Safety Timeout
427,Post-Oxygenation Breathing Verbalized
427,RSI Paralytic Meds
427,RSI Paralytic Meds
427,Intubation Safety Timeout
427,Post-Oxygenation Breathing Verbalized
427,Laryngoscopy
427,Laryngoscopy
428,Patient Arrival
428,NRB
428,Airway Assessment
428,Pre-Oxygenation Breathing Verbalized
428,RSI Paralytic Meds
428,Decision to Intubate
428,BVM
428,RSI Sedative Meds
428,RSI Paralytic Meds
428,Critical Window
428,RSI Paralytic Meds
428,Laryngoscopy
428,Intubation Safety Timeout
428,RSI Paralytic Meds
429,NRB
429,NRB
429,Airway Assessment
429,Pre-Oxygenation Chest Auscultation
429,Pre-Oxygenation Breathing Verbalized
429,Airway Verbalized
429,Critical Window
429,Critical Window
429,Critical Window
429,Critical Window
429,RSI Sedative Meds
429,Laryngoscopy
430,Patient Arrival
430,NRB
430,Pre-Oxygenation Chest Auscultation
430,Airway Assessment
430,Decision to Intubate
430,Critical Window
430,Critical Window
430,Critical Window
430,Critical Window
430,Decision to Intubate
430,RSI Paralytic Meds
430,Laryngoscopy
430,RSI Paralytic Meds
430,Laryngoscopy
430,Post-Oxygenation Breathing Verbalized
431,Patient Arrival
431,NRB
431,Airway Verbalized
431,Pre-Oxygenation Chest Auscultation
431,Decision to Intubate
431,Decision to Intubate
431,Pre-Oxygenation Breathing Verbalized
431,BVM
431,Decision to Intubate
431,RSI Sedative Meds
431,Laryngoscopy
431,Laryngoscopy
431,RSI Sedative Meds
432,Patient Arrival
432,NRB
432,Pre-Oxygenation Chest Auscultation
432,Pre-Oxygenation Breathing Verbalized
432,Pre-Oxygenation Breathing Verbalized
432,RSI Sedative Meds
432,Decision to Intubate
432,NRB
432,Critical Window
432,RSI Sedative Meds
432,RSI Paralytic Meds
432,Post-Oxygenation Breathing Verbalized
432,Laryngoscopy
432,Laryngoscopy
432,Laryngoscopy
433,Patient Arrival
433,BVM
433,Pre-Oxygenation Chest Auscultation
433,BVM
433,NRB
433,Decision to Intubate
433,Critical Window
433,RSI Sedative Meds
433,RSI Sedative Meds
433,BVM
433,RSI Sedative Meds
433,Laryngoscopy
433,Laryngoscopy
434,BVM
434,NRB
434,Pre-Oxygenation Chest Auscultation
434,Airway Assessment
434,Decision to Intubate
434,Airway Verbalized
434,Critical Window
434,BVM
434,Critical Window
434,RSI Sedative Meds
434,RSI Paralytic Meds
434,Laryngoscopy
434,RSI Paralytic Meds
434,Laryngoscopy
434,Laryngoscopy
434,Decision to Intubate
435,Patient Arrival
435,NRB
435,Pre-Oxygenation Chest Auscultation
435,Airway Assessment
435,Pre-Oxygenation Breathing Verbalized
435,NRB
435,BVM
435,Critical Window
435,Critical Window
435,Critical Window
435,Critical Window
435,RSI Paralytic Meds
435,Laryngoscopy
435,Intubation Safety Timeout
435,Laryngoscopy
436,Patient Arrival
436,NRB
436,Pre-Oxygenation Chest Auscultation
436,Pre-Oxygenation Chest Auscultation
436,Airway Assessment
436,Critical Window
436,Pre-Oxygenation Breathing Verbalized
436,RSI Sedative Meds
436,BVM
436,BVM
436,RSI Sedative Meds
436,RSI Paralytic Meds
436,RSI Paralytic Meds
436,Laryngoscopy
436,Laryngoscopy
437,Patient Arrival
437,BVM
437,NRB
437,Pre-Oxygenation Breathing Verbalized
437,Pre-Oxygenation Breathing Verbalized
437,RSI Paralytic Meds
437,Decision to Intubate
437,BVM
437,RSI Sedative Meds
437,RSI Sedative Meds
437,RSI Paralytic Meds
437,Laryngoscopy
437,Laryngoscopy
437,Patient Arrival
438,Patient Arrival
438,NRB
438,NRB
438,Pre-Oxygenation Breathing Verbalized
438,RSI Paralytic Meds
438,Decision to Intubate
438,Critical Window
438,BVM
438,BVM
438,Critical Window
438,RSI Sedative Meds
438,Laryngoscopy
438,Intubation Safety Timeout
439,Patient Arrival
439,NRB
439,Airway Assessment
439,Airway Assessment
439,Airway Verbalized
439,Critical Window
439,Airway Verbalized
439,BVM
439,RSI Sedative Meds
439,RSI Sedative Meds
439,Laryngoscopy
439,RSI Paralytic Meds
440,Patient Arrival
440,NRB
440,Airway Assessment
440,Pre-Oxygenation Breathing Verbalized
440,Decision to Intubate
440,Decision to Intubate
440,Decision to Intubate
440,RSI Sedative Meds
440,RSI Sedative Meds
440,RSI Sedative Meds
440,Critical Window
440,Intubation Safety Timeout
440,Laryngoscopy
440,Intubation Safety Timeout
440,Laryngoscopy
441,BVM
441,NRB
441,Pre-Oxygenation Breathing Verbalized
441,Critical Window
441,Decision to Intubate
441,Decision to Intubate
441,RSI Sedative Meds
441,BVM
441,BVM
441,Critical Window
441,RSI Paralytic Meds
441,Laryngoscopy
441,RSI Paralytic Meds
441,RSI Paralytic Meds
441,Post-Oxygenation Breathing Verbalized
441,RSI Paralytic Meds
442,Patient Arrival
442,NRB
442,Pre-Oxygenation Chest Auscultation
442,Pre-Oxygenation Chest Auscultation
442,Decision to Intubate
442,Decision to Intubate
442,Critical Window
442,Critical Window
442,BVM
442,Critical Window
442,RSI Sedative Meds
442,Laryngoscopy
443,Patient Arrival
443,NRB
443,Airway Assessment
443,Decision to Intubate
443,Decision to Intubate
443,Airway Verbalized
443,Critical Window
443,NRB
443,Critical Window
443,Airway Verbalized
443,Critical Window
443,Laryngoscopy
444,NRB
444,NRB
444,Pre-Oxygenation Chest Auscultation
444,Airway Verbalized
444,Intubation Safety Timeout
444,Critical Window
444,Decision to Intubate
444,Pre-Oxygenation Breathing Verbalized
444,Decision to Intubate
444,RSI Sedative Meds
444,RSI Sedative Meds
444,RSI Paralytic Meds
444,RSI Paralytic Meds
445,BVM
445,NRB
445,Pre-Oxygenation Breathing Verbalized
445,Pre-Oxygenation Breathing Verbalized
445,Airway Verbalized
445,NRB
445,Critical Window
445,BVM
445,BVM
445,RSI Sedative Meds
445,RSI Sedative Meds
446,Patient Arrival
446,NRB
446,Pre-Oxygenation Chest Auscultation
446,RSI Paralytic Meds
446,Decision to Intubate
446,Decision to Intubate
446,BVM
446,Critical Window
446,Critical Window
446,Decision to Intubate
446,Critical Window
446,Laryngoscopy
447,Patient Arrival
447,NRB
447,Airway Assessment
447,Airway Assessment
447,Decision to Intubate
447,Laryngoscopy
447,Airway Verbalized
447,BVM
447,BVM
447,Critical Window
447,Laryngoscopy
447,Laryngoscopy
447,RSI Sedative Meds
447,Laryngoscopy
447,Laryngoscopy
447,Post-Oxygenation Breathing Verbalized
447,Laryngoscopy
447,Post-Oxygenation Breathing Verbalized
447,Laryngoscopy
447,Laryngoscopy
448,BVM
448,NRB
448,Pre-Oxygenation Chest Auscultation
449,Patient Arrival
449,BVM
449,Pre-Oxygenation Chest Auscultation
449,Airway Assessment
449,Decision to Intubate
449,Airway Verbalized
449,BVM
449,Decision to Intubate
449,Critical Window
449,RSI Sedative Meds
449,Critical Window
449,Laryngoscopy
449,RSI Sedative Meds
449,RSI Paralytic Meds
450,Patient Arrival
