id,act
391,Patient Arrival
391,NRB
391,Airway Assessment
391,Pre-Oxygenation Breathing Verbalized
391,Airway Verbalized
391,Airway Verbalized
391,BVM
391,Airway Verbalized
391,RSI Sedative Meds
391,RSI Sedative Meds
391,RSI Paralytic Meds
391,RSI Sedative Meds
391,Laryngoscopy
392,Patient Arrival
392,Airway Assessment
392,Pre-Oxygenation Breathing Verbalized
392,NRB
392,Intubation Safety Timeout
392,BVM
392,Intubation Safety Timeout
392,Airway Verbalized
392,Critical Window
392,RSI Sedative Meds
392,RSI Paralytic Meds
393,Patient Arrival
393,NRB
393,NRB
393,Decision to Intubate
393,Airway Verbalized
393,BVM
393,Critical Window
393,Decision to Intubate
393,Decision to Intubate
393,RSI Sedative Meds
393,RSI Sedative Meds
393,RSI Paralytic Meds
393,Laryngoscopy
393,Laryngoscopy
393,Laryngoscopy
394,Patient Arrival
394,NRB
394,NRB
394,NRB
394,Airway Verbalized
394,BVM
394,Airway Verbalized
394,Critical Window
394,BVM
394,RSI Paralytic Meds
394,Laryngoscopy
394,RSI Paralytic Meds
395,Patient Arrival
395,Airway Assessment
395,NRB
395,Pre-Oxygenation Chest Auscultation
395,Airway Verbalized
395,Pre-Oxygenation Breathing Verbalized
395,Critical Window
395,Critical Window
395,NRB
395,RSI Sedative Meds
395,Laryngoscopy
395,Laryngoscopy
395,Post-Oxygenation Breathing Verbalized
395,Laryngoscopy
396,Patient Arrival
396,BVM
396,Pre-Oxygenation Breathing Verbalized
396,Pre-Oxygenation Chest Auscultation
396,Airway Assessment
396,Critical Window
396,BVM
396,BVM
396,RSI Sedative Meds
396,RSI Sedative Meds
396,RSI Paralytic Meds
396,Laryngoscopy
397,Patient Arrival
397,BVM
397,Decision to Intubate
397,Pre-Oxygenation Breathing Verbalized
397,Pre-Oxygenation Breathing Verbalized
397,RSI Sedative Meds
397,BVM
397,Critical Window
397,RSI Paralytic Meds
397,Laryngoscopy
397,RSI Paralytic Meds
397,RSI Paralytic Meds
398,Patient Arrival
398,NRB
398,Decision to Intubate
398,Pre-Oxygenation Breathing Verbalized
398,Decision to Intubate
398,Airway Assessment
398,BVM
398,BVM
398,RSI Paralytic Meds
398,BVM
398,RSI Sedative Meds
398,Laryngoscopy
398,Laryngoscopy
399,Patient Arrival
399,NRB
399,BVM
399,Pre-Oxygenation Breathing Verbalized
399,Decision to Intubate
399,Pre-Oxygenation Breathing Verbalized
399,RSI Sedative Meds
399,Intubation Safety Timeout
400,Patient Arrival
400,NRB
400,Airway Assessment
400,Pre-Oxygenation Breathing Verbalized
400,Airway Verbalized
400,Critical Window
400,Decision to Intubate
400,Critical Window
400,NRB
400,RSI Paralytic Meds
400,RSI Paralytic Meds
400,RSI Sedative Meds
400,Patient Arrival
401,Patient Arrival
401,Airway Assessment
401,Pre-Oxygenation Chest Auscultation
401,Decision to Intubate
401,Pre-Oxygenation Breathing Verbalized
401,Decision to Intubate
401,RSI Sedative Meds
401,BVM
401,RSI Paralytic Meds
401,RSI Sedative Meds
401,Laryngoscopy
401,RSI Sedative Meds
402,Patient Arrival
402,Pre-Oxygenation Chest Auscultation
402,Pre-Oxygenation Chest Auscultation
402,Pre-Oxygenation Breathing Verbalized
402,Decision to Intubate
402,Critical Window
402,BVM
402,BVM
402,RSI Paralytic Meds
402,Laryngoscopy
402,RSI Paralytic Meds
402,RSI Paralytic Meds
402,RSI Paralytic Meds
402,Post-Oxygenation Breathing Verbalized
402,Laryngoscopy
402,Laryngoscopy
402,Laryngoscopy
402,Laryngoscopy
402,Laryngoscopy
403,Patient Arrival
403,BVM
403,Pre-Oxygenation Chest Auscultation
403,Pre-Oxygenation Breathing Verbalized
403,Pre-Oxygenation Breathing Verbalized
403,RSI Sedative Meds
403,Intubation Safety Timeout
403,BVM
403,Critical Window
403,RSI Sedative Meds
403,BVM
403,Laryngoscopy
404,Patient Arrival
404,Airway Assessment
404,NRB
404,Pre-Oxygenation Chest Auscultation
404,Decision to Intubate
404,BVM
404,BVM
404,Intubation Safety Timeout
404,Decision to Intubate
404,BVM
404,Laryngoscopy
404,RSI Paralytic Meds
404,Laryngoscopy
405,Patient Arrival
405,Decision to Intubate
405,Pre-Oxygenation Chest Auscultation
405,Pre-Oxygenation Breathing Verbalized
405,Decision to Intubate
405,RSI Sedative Meds
405,Decision to Intubate
405,RSI Sedative Meds
405,RSI Sedative Meds
405,RSI Paralytic Meds
405,RSI Sedative Meds
405,RSI Paralytic Meds
405,Laryngoscopy
406,Patient Arrival
406,NRB
406,Pre-Oxygenation Chest Auscultation
406,Pre-Oxygenation Breathing Verbalized
406,Airway Assessment
406,Pre-Oxygenation Chest Auscultation
406,Decision to Intubate
406,Critical Window
406,RSI Sedative Meds
406,RSI Sedative Meds
406,RSI Paralytic Meds
406,RSI Paralytic Meds
406,RSI Sedative Meds
406,Laryngoscopy
407,Patient Arrival
407,Decision to Intubate
407,Airway Verbalized
407,Decision to Intubate
407,Decision to Intubate
407,Airway Verbalized
407,Critical Window
407,Critical Window
407,Laryngoscopy
407,Laryngoscopy
407,RSI Paralytic Meds
407,Laryngoscopy
408,Patient Arrival
408,Pre-Oxygenation Chest Auscultation
408,NRB
408,Pre-Oxygenation Breathing Verbalized
408,Pre-Oxygenation Breathing Verbalized
408,Decision to Intubate
408,RSI Sedative Meds
408,RSI Sedative Meds
408,RSI Sedative Meds
408,RSI Paralytic Meds
409,Patient Arrival
409,NRB
409,NRB
409,Pre-Oxygenation Chest Auscultation
409,Pre-Oxygenation Chest Auscultation
409,Airway Verbalized
409,Critical Window
409,RSI Paralytic Meds
409,BVM
409,Critical Window
409,RSI Paralytic Meds
409,Laryngoscopy
409,RSI Paralytic Meds
410,Patient Arrival
410,NRB
410,NRB
410,Pre-Oxygenation Breathing Verbalized
410,Airway Verbalized
410,Decision to Intubate
410,Critical Window
410,Critical Window
410,Airway Verbalized
410,Critical Window
410,Laryngoscopy
410,RSI Sedative Meds
411,Patient Arrival
411,BVM
411,Airway Assessment
411,NRB
411,Pre-Oxygenation Chest Auscultation
411,RSI Sedative Meds
411,BVM
411,Critical Window
411,RSI Sedative Meds
411,Laryngoscopy
411,RSI Paralytic Meds
411,Laryngoscopy
412,Patient Arrival
412,NRB
412,NRB
412,Pre-Oxygenation Breathing Verbalized
412,Decision to Intubate
412,Critical Window
412,Critical Window
412,Decision to Intubate
412,Pre-Oxygenation Breathing Verbalized
412,Intubation Safety Timeout
412,Laryngoscopy
412,RSI Paralytic Meds
413,Patient Arrival
413,Airway Assessment
413,Pre-Oxygenation Breathing Verbalized
413,Pre-Oxygenation Breathing Verbalized
413,Airway Assessment
413,Airway Verbalized
413,RSI Paralytic Meds
413,Critical Window
413,RSI Sedative Meds
413,RSI Sedative Meds
413,Laryngoscopy
413,Laryngoscopy
414,Patient Arrival
414,NRB
414,Pre-Oxygenation Chest Auscultation
414,Pre-Oxygenation Breathing Verbalized
414,RSI Paralytic Meds
414,Critical Window
414,Critical Window
414,Critical Window
414,RSI Paralytic Meds
414,RSI Sedative Meds
414,RSI Paralytic Meds
414,Laryngoscopy
414,Laryngoscopy
415,Patient Arrival
415,Decision to Intubate
415,Critical Window
415,BVM
415,Decision to Intubate
415,Airway Verbalized
415,RSI Sedative Meds
415,Critical Window
415,RSI Sedative Meds
415,RSI Sedative Meds
415,RSI Sedative Meds
415,Laryngoscopy
415,RSI Paralytic Meds
416,Patient Arrival
416,NRB
416,Pre-Oxygenation Chest Auscultation
416,Pre-Oxygenation Chest Auscultation
416,Pre-Oxygenation Breathing Verbalized
416,Critical Window
416,Critical Window
416,Critical Window
416,Intubation Safety Timeout
416,RSI Paralytic Meds
416,RSI Sedative Meds
416,RSI Paralytic Meds
416,Laryngoscopy
417,Patient Arrival
417,BVM
417,Decision to Intubate
417,Pre-Oxygenation Chest Auscultation
417,Decision to Intubate
417,Critical Window
417,BVM
417,BVM
417,RSI Paralytic Meds
417,RSI Sedative Meds
417,RSI Paralytic Meds
417,Decision to Intubate
418,Patient Arrival
418,Decision to Intubate
418,Pre-Oxygenation Breathing Verbalized
418,Airway Assessment
418,Pre-Oxygenation Breathing Verbalized
418,BVM
418,BVM
418,RSI Sedative Meds
418,RSI Sedative Meds
418,RSI Paralytic Meds
418,Critical Window
418,Laryngoscopy
418,RSI Sedative Meds
419,BVM
419,NRB
419,Pre-Oxygenation Chest Auscultation
419,Pre-Oxygenation Breathing Verbalized
419,Decision to Intubate
419,BVM
419,Critical Window
419,BVM
419,RSI Sedative Meds
419,RSI Paralytic Meds
419,Intubation Safety Timeout
419,Laryngoscopy
419,RSI Paralytic Meds
419,Post-Oxygenation Chest Auscultation
420,Patient Arrival
420,Airway Assessment
420,Airway Assessment
420,Pre-Oxygenation Chest Auscultation
420,Pre-Oxygenation Breathing Verbalized
420,Critical Window
420,Critical Window
420,Critical Window
420,RSI Sedative Meds
420,RSI Paralytic Meds
420,Laryngoscopy
421,Patient Arrival
421,Decision to Intubate
421,Pre-Oxygenation Breathing Verbalized
421,Pre-Oxygenation Chest Auscultation
421,Critical Window
421,Airway Assessment
421,Intubation Safety Timeout
421,RSI Sedative Meds
421,BVM
421,Laryngoscopy
421,RSI Sedative Meds
422,Patient Arrival
422,BVM
422,NRB
422,Pre-Oxygenation Chest Auscultation
422,Airway Assessment
422,Decision to Intubate
422,Critical Window
422,Critical Window
422,RSI Sedative Meds
422,Laryngoscopy
422,RSI Paralytic Meds
423,Patient Arrival
423,Pre-Oxygenation Breathing Verbalized
423,BVM
423,Pre-Oxygenation Chest Auscultation
423,Decision to Intubate
423,Decision to Intubate
423,Critical Window
423,RSI Sedative Meds
423,BVM
423,BVM
423,RSI Paralytic Meds
423,Laryngoscopy
424,Patient Arrival
424,Decision to Intubate
424,Pre-Oxygenation Chest Auscultation
424,Pre-Oxygenation Chest Auscultation
424,NRB
424,Decision to Intubate
424,BVM
424,BVM
424,Critical Window
424,Laryngoscopy
424,Airway Verbalized
424,RSI Paralytic Meds
425,Patient Arrival
425,BVM
425,Pre-Oxygenation Breathing Verbalized
425,Pre-Oxygenation Breathing Verbalized
425,Pre-Oxygenation Breathing Verbalized
425,Critical Window
425,Intubation Safety Timeout
425,Critical Window
425,RSI Sedative Meds
425,RSI Paralytic Meds
425,Laryngoscopy
425,Laryngoscopy
425,RSI Paralytic Meds
426,Patient Arrival
426,NRB
426,NRB
426,Pre-Oxygenation Chest Auscultation
426,Airway Verbalized
426,RSI Sedative Meds
426,Decision to Intubate
426,Decision to Intubate
426,RSI Sedative Meds
426,Laryngoscopy
426,RSI Paralytic Meds
427,Patient Arrival
427,Pre-Oxygenation Chest Auscultation
427,Pre-Oxygenation Breathing Verbalized
427,Pre-Oxygenation Chest Auscultation
427,Airway Verbalized
427,Airway Verbalized
427,BVM
427,Critical Window
427,Laryngoscopy
427,RSI Paralytic Meds
427,Laryngoscopy
427,BVM
427,Laryngoscopy
428,Patient Arrival
428,Pre-Oxygenation Chest Auscultation
428,Pre-Oxygenation Chest Auscultation
428,Decision to Intubate
428,Pre-Oxygenation Breathing Verbalized
428,RSI Sedative Meds
428,RSI Sedative Meds
428,Critical Window
428,Critical Window
428,RSI Paralytic Meds
428,Laryngoscopy
428,Laryngoscopy
428,Laryngoscopy
429,Patient Arrival
429,NRB
429,Pre-Oxygenation Chest Auscultation
429,Pre-Oxygenation Breathing Verbalized
429,Pre-Oxygenation Breathing Verbalized
429,Airway Verbalized
429,Critical Window
429,Critical Window
429,RSI Sedative Meds
429,RSI Sedative Meds
429,Laryngoscopy
429,Laryngoscopy
430,Patient Arrival
430,NRB
430,BVM
430,Pre-Oxygenation Breathing Verbalized
430,Decision to Intubate
430,Airway Verbalized
430,BVM
430,BVM
430,Critical Window
430,RSI Paralytic Meds
430,RSI Paralytic Meds
431,Patient Arrival
431,NRB
431,Pre-Oxygenation Chest Auscultation
431,NRB
431,Pre-Oxygenation Breathing Verbalized
431,RSI Sedative Meds
431,Decision to Intubate
431,RSI Sedative Meds
431,Critical Window
431,RSI Paralytic Meds
431,RSI Paralytic Meds
432,Patient Arrival
432,Pre-Oxygenation Chest Auscultation
432,NRB
432,Decision to Intubate
432,Pre-Oxygenation Breathing Verbalized
432,Airway Assessment
432,RSI Sedative Meds
432,RSI Sedative Meds
432,Critical Window
432,RSI Paralytic Meds
432,Laryngoscopy
432,RSI Paralytic Meds
433,Patient Arrival
433,Pre-Oxygenation Chest Auscultation
433,Pre-Oxygenation Chest Auscultation
433,NRB
433,Airway Verbalized
433,BVM
433,Decision to Intubate
433,BVM
433,BVM
433,RSI Paralytic Meds
433,RSI Paralytic Meds
433,Laryngoscopy
434,Patient Arrival
434,Pre-Oxygenation Chest Auscultation
434,NRB
434,Pre-Oxygenation Chest Auscultation
434,Pre-Oxygenation Chest Auscultation
434,Critical Window
434,BVM
434,BVM
434,RSI Sedative Meds
434,Laryngoscopy
434,RSI Paralytic Meds
434,RSI Paralytic Meds
435,Patient Arrival
435,NRB
435,Airway Verbalized
435,Pre-Oxygenation Breathing Verbalized
435,BVM
435,Critical Window
435,Critical Window
435,Decision to Intubate
435,Critical Window
435,RSI Sedative Meds
435,Laryngoscopy
436,Patient Arrival
436,Pre-Oxygenation Chest Auscultation
436,Decision to Intubate
436,Intubation Safety Timeout
436,Pre-Oxygenation Breathing Verbalized
436,Intubation Safety Timeout
436,RSI Paralytic Meds
436,BVM
436,RSI Sedative Meds
436,RSI Paralytic Meds
437,Patient Arrival
437,BVM
437,NRB
437,Airway Assessment
437,Airway Verbalized
437,BVM
437,Critical Window
437,RSI Sedative Meds
437,RSI Sedative Meds
437,RSI Sedative Meds
437,RSI Paralytic Meds
437,Laryngoscopy
438,Patient Arrival
438,NRB
438,Pre-Oxygenation Breathing Verbalized
438,NRB
438,Pre-Oxygenation Chest Auscultation
438,Critical Window
438,Critical Window
438,RSI Sedative Meds
438,RSI Sedative Meds
438,RSI Sedative Meds
438,RSI Sedative Meds
438,Laryngoscopy
439,Patient Arrival
439,BVM
439,BVM
439,Decision to Intubate
439,Decision to Intubate
439,RSI Sedative Meds
439,RSI Sedative Meds
439,Critical Window
439,BVM
439,BVM
439,RSI Sedative Meds
439,RSI Sedative Meds
439,RSI Sedative Meds
440,Patient Arrival
440,Airway Assessment
440,NRB
440,Pre-Oxygenation Chest Auscultation
440,Decision to Intubate
440,Pre-Oxygenation Breathing Verbalized
440,Critical Window
440,BVM
440,RSI Sedative Meds
440,Critical Window
440,Laryngoscopy
440,Laryngoscopy
440,Laryngoscopy
441,Patient Arrival
441,Airway Assessment
441,Decision to Intubate
441,Decision to Intubate
441,Pre-Oxygenation Chest Auscultation
441,BVM
441,RSI Sedative Meds
441,Decision to Intubate
441,RSI Sedative Meds
441,RSI Paralytic Meds
441,RSI Sedative Meds
441,Laryngoscopy
441,Laryngoscopy
441,RSI Paralytic Meds
441,Laryngoscopy
441,Laryngoscopy
442,Patient Arrival
442,NRB
442,Pre-Oxygenation Breathing Verbalized
442,Pre-Oxygenation Chest Auscultation
442,Decision to Intubate
442,Pre-Oxygenation Chest Auscultation
442,Critical Window
442,NRB
442,RSI Sedative Meds
442,RSI Sedative Meds
442,Laryngoscopy
442,RSI Paralytic Meds
442,RSI Sedative Meds
442,Laryngoscopy
443,Patient Arrival
443,Airway Assessment
443,Pre-Oxygenation Chest Auscultation
443,Pre-Oxygenation Chest Auscultation
443,Pre-Oxygenation Chest Auscultation
443,Decision to Intubate
443,Intubation Safety Timeout
443,RSI Sedative Meds
443,Critical Window
443,RSI Paralytic Meds
443,Laryngoscopy
443,Laryngoscopy
444,Patient Arrival
444,Pre-Oxygenation Chest Auscultation
444,Pre-Oxygenation Breathing Verbalized
444,Pre-Oxygenation Breathing Verbalized
444,Pre-Oxygenation Breathing Verbalized
444,Critical Window
444,RSI Sedative Meds
444,BVM
444,RSI Sedative Meds
444,RSI Sedative Meds
444,RSI Paralytic Meds
444,Laryngoscopy
445,Patient Arrival
445,NRB
445,NRB
445,Pre-Oxygenation Breathing Verbalized
445,Airway Verbalized
445,Pre-Oxygenation Chest Auscultation
445,RSI Sedative Meds
445,Critical Window
445,Critical Window
445,RSI Sedative Meds
445,BVM
445,Laryngoscopy
445,Laryngoscopy
445,Laryngoscopy
446,Patient Arrival
446,NRB
446,NRB
446,Pre-Oxygenation Chest Auscultation
446,Pre-Oxygenation Breathing Verbalized
446,Airway Verbalized
446,RSI Sedative Meds
446,Decision to Intubate
446,Laryngoscopy
446,RSI Paralytic Meds
446,Laryngoscopy
447,Patient Arrival
447,Airway Assessment
447,Decision to Intubate
447,Pre-Oxygenation Breathing Verbalized
447,Intubation Safety Timeout
447,BVM
447,Critical Window
447,Critical Window
447,Intubation Safety Timeout
447,RSI Sedative Meds
447,RSI Sedative Meds
447,Laryngoscopy
447,Laryngoscopy
447,Post-Oxygenation Chest Auscultation
447,Laryngoscopy
448,Patient Arrival
448,BVM
448,Pre-Oxygenation Chest Auscultation
448,Decision to Intubate
448,NRB
448,RSI Sedative Meds
448,RSI Sedative Meds
448,Intubation Safety Timeout
448,RSI Sedative Meds
448,RSI Paralytic Meds
448,RSI Paralytic Meds
448,Laryngoscopy
449,Patient Arrival
449,Airway Assessment
449,NRB
449,Airway Assessment
449,Pre-Oxygenation Breathing Verbalized
449,BVM
449,NRB
449,Intubation Safety Timeout
449,RSI Paralytic Meds
449,RSI Paralytic Meds
449,RSI Paralytic Meds
449,Patient Arrival
450,Patient Arrival
450,BVM
450,Airway Assessment
450,Pre-Oxygenation Breathing Verbalized
450,Pre-Oxygenation Breathing Verbalized
450,Intubation Safety Timeout
450,BVM
450,RSI Sedative Meds
450,Airway Assessment
450,RSI Paralytic Meds
450,RSI Paralytic Meds
450,RSI Paralytic Meds
450,Laryngoscopy
450,Post-Oxygenation Chest Auscultation
451,Patient Arrival
451,Airway Assessment
451,Pre-Oxygenation Breathing Verbalized
451,Airway Assessment
451,Decision to Intubate
451,Airway Verbalized
451,Critical Window
451,Decision to Intubate
451,RSI Sedative Meds
451,RSI Sedative Meds
451,RSI Sedative Meds
451,Laryngoscopy
451,Laryngoscopy
452,Patient Arrival
452,NRB
452,NRB
452,Airway Assessment
452,Decision to Intubate
452,Pre-Oxygenation Chest Auscultation
452,NRB
452,Intubation Safety Timeout
452,Critical Window
452,RSI Paralytic Meds
452,Laryngoscopy
453,Patient Arrival
453,Airway Assessment
453,Decision to Intubate
453,Decision to Intubate
453,Critical Window
453,Airway Verbalized
453,BVM
453,RSI Sedative Meds
453,RSI Sedative Meds
453,RSI Paralytic Meds
453,RSI Paralytic Meds
453,RSI Paralytic Meds
453,Laryngoscopy
454,Patient Arrival
454,NRB
454,Airway Assessment
454,Pre-Oxygenation Breathing Verbalized
454,Airway Assessment
454,Critical Window
454,Intubation Safety Timeout
454,Critical Window
454,BVM
454,RSI Paralytic Meds
454,RSI Sedative Meds
454,RSI Sedative Meds
454,Laryngoscopy
455,Patient Arrival
455,BVM
455,Airway Assessment
455,Pre-Oxygenation Breathing Verbalized
455,BVM
455,Airway Verbalized
455,Intubation Safety Timeout
455,Critical Window
455,RSI Sedative Meds
455,RSI Sedative Meds
455,Laryngoscopy
455,RSI Paralytic Meds
456,Patient Arrival
456,Pre-Oxygenation Breathing Verbalized
456,Pre-Oxygenation Chest Auscultation
456,NRB
456,Pre-Oxygenation Chest Auscultation
456,Critical Window
456,Intubation Safety Timeout
456,BVM
456,RSI Sedative Meds
456,RSI Paralytic Meds
456,Laryngoscopy
456,Laryngoscopy
457,Patient Arrival
457,NRB
457,NRB
457,Decision to Intubate
457,Decision to Intubate
457,Pre-Oxygenation Chest Auscultation
457,Critical Window
457,RSI Sedative Meds
457,RSI Sedative Meds
457,RSI Paralytic Meds
457,Laryngoscopy
457,RSI Paralytic Meds
457,RSI Paralytic Meds
457,Post-Oxygenation Chest Auscultation
457,Laryngoscopy
457,Post-Oxygenation Chest Auscultation
457,Laryngoscopy
457,Laryngoscopy
458,Patient Arrival
458,RSI Sedative Meds
458,BVM
458,Pre-Oxygenation Chest Auscultation
458,Pre-Oxygenation Breathing Verbalized
458,Decision to Intubate
458,Critical Window
458,BVM
458,RSI Sedative Meds
458,Critical Window
458,RSI Sedative Meds
458,BVM
458,Laryngoscopy
458,RSI Paralytic Meds
458,Patient Arrival
459,Patient Arrival
459,Pre-Oxygenation Chest Auscultation
459,NRB
459,Pre-Oxygenation Breathing Verbalized
459,BVM
459,Airway Verbalized
459,NRB
459,RSI Sedative Meds
459,RSI Sedative Meds
459,Critical Window
459,RSI Sedative Meds
459,RSI Paralytic Meds
459,RSI Paralytic Meds
460,Patient Arrival
460,BVM
460,Airway Assessment
460,Pre-Oxygenation Breathing Verbalized
460,Decision to Intubate
460,Critical Window
460,Critical Window
460,Critical Window
460,RSI Paralytic Meds
460,RSI Sedative Meds
460,Laryngoscopy
460,Laryngoscopy
461,Patient Arrival
461,BVM
461,Airway Verbalized
461,Pre-Oxygenation Chest Auscultation
461,Airway Verbalized
461,Critical Window
461,RSI Sedative Meds
461,Intubation Safety Timeout
461,RSI Sedative Meds
461,RSI Paralytic Meds
461,RSI Paralytic Meds
462,Patient Arrival
462,NRB
462,Pre-Oxygenation Breathing Verbalized
462,Pre-Oxygenation Breathing Verbalized
462,NRB
462,Decision to Intubate
462,Critical Window
462,Critical Window
462,Decision to Intubate
462,RSI Paralytic Meds
462,Laryngoscopy
462,RSI Paralytic Meds
463,Patient Arrival
463,Airway Assessment
463,Pre-Oxygenation Chest Auscultation
463,NRB
463,Airway Verbalized
463,RSI Sedative Meds
463,BVM
463,BVM
463,BVM
463,BVM
463,RSI Paralytic Meds
463,Laryngoscopy
464,Patient Arrival
464,NRB
464,Airway Verbalized
464,Pre-Oxygenation Chest Auscultation
464,Airway Verbalized
464,Intubation Safety Timeout
464,Critical Window
464,Critical Window
464,RSI Sedative Meds
464,Airway Verbalized
464,RSI Paralytic Meds
464,RSI Sedative Meds
464,RSI Paralytic Meds
464,Laryngoscopy
464,Laryngoscopy
464,RSI Paralytic Meds
465,Patient Arrival
465,Intubation Safety Timeout
465,Airway Assessment
465,Decision to Intubate
465,Pre-Oxygenation Breathing Verbalized
465,Critical Window
465,BVM
465,NRB
465,BVM
465,Laryngoscopy
465,RSI Sedative Meds
465,RSI Paralytic Meds
465,Laryngoscopy
466,Patient Arrival
466,NRB
466,NRB
466,NRB
466,Pre-Oxygenation Breathing Verbalized
466,Airway Verbalized
466,Critical Window
466,NRB
466,RSI Sedative Meds
466,BVM
466,RSI Paralytic Meds
466,RSI Paralytic Meds
466,Laryngoscopy
466,Laryngoscopy
467,Patient Arrival
467,Pre-Oxygenation Chest Auscultation
467,Pre-Oxygenation Chest Auscultation
467,Pre-Oxygenation Chest Auscultation
467,Pre-Oxygenation Breathing Verbalized
467,Pre-Oxygenation Chest Auscultation
467,Critical Window
467,Critical Window
467,RSI Paralytic Meds
467,RSI Sedative Meds
467,Laryngoscopy
467,Laryngoscopy
467,Laryngoscopy
468,Patient Arrival
468,NRB
468,NRB
468,Pre-Oxygenation Breathing Verbalized
468,Pre-Oxygenation Chest Auscultation
468,Pre-Oxygenation Breathing Verbalized
468,Critical Window
468,Decision to Intubate
468,RSI Sedative Meds
468,RSI Sedative Meds
468,RSI Sedative Meds
468,Laryngoscopy
469,Patient Arrival
469,NRB
469,NRB
469,Pre-Oxygenation Chest Auscultation
469,Airway Verbalized
469,Decision to Intubate
469,RSI Sedative Meds
469,Critical Window
469,BVM
469,RSI Paralytic Meds
469,RSI Sedative Meds
470,Patient Arrival
470,NRB
470,NRB
470,Decision to Intubate
470,Pre-Oxygenation Breathing Verbalized
470,Pre-Oxygenation Breathing Verbalized
470,Critical Window
470,RSI Sedative Meds
470,RSI Sedative Meds
470,RSI Paralytic Meds
470,RSI Paralytic Meds
470,RSI Sedative Meds
470,Laryngoscopy
471,Patient Arrival
471,NRB
471,NRB
471,Airway Assessment
471,Critical Window
471,Pre-Oxygenation Breathing Verbalized
471,Critical Window
471,Intubation Safety Timeout
471,RSI Paralytic Meds
471,BVM
471,Laryngoscopy
471,Airway Verbalized
472,Patient Arrival
472,BVM
472,NRB
472,NRB
472,Pre-Oxygenation Breathing Verbalized
472,Critical Window
472,RSI Sedative Meds
472,Airway Verbalized
472,RSI Paralytic Meds
472,BVM
472,RSI Paralytic Meds
472,Laryngoscopy
473,Patient Arrival
473,NRB
473,Pre-Oxygenation Breathing Verbalized
473,Decision to Intubate
473,Decision to Intubate
473,Decision to Intubate
473,Intubation Safety Timeout
473,RSI Sedative Meds
473,BVM
473,RSI Sedative Meds
473,Laryngoscopy
473,Laryngoscopy
474,Patient Arrival
474,Airway Assessment
474,Pre-Oxygenation Breathing Verbalized
474,Pre-Oxygenation Breathing Verbalized
474,Pre-Oxygenation Breathing Verbalized
474,RSI Sedative Meds
474,Intubation Safety Timeout
474,RSI Sedative Meds
474,RSI Sedative Meds
474,RSI Sedative Meds
474,RSI Paralytic Meds
474,Laryngoscopy
475,Patient Arrival
475,Decision to Intubate
475,NRB
475,Pre-Oxygenation Chest Auscultation
475,Critical Window
475,Airway Verbalized
475,Intubation Safety Timeout
475,Critical Window
475,Critical Window
475,RSI Sedative Meds
475,RSI Paralytic Meds
475,Laryngoscopy
475,RSI Sedative Meds
475,Laryngoscopy
476,Patient Arrival
476,Pre-Oxygenation Chest Auscultation
476,BVM
476,Pre-Oxygenation Chest Auscultation
476,Airway Verbalized
476,Airway Verbalized
476,BVM
476,Critical Window
476,RSI Paralytic Meds
476,RSI Paralytic Meds
476,Laryngoscopy
477,Patient Arrival
477,Decision to Intubate
477,Pre-Oxygenation Chest Auscultation
477,Pre-Oxygenation Chest Auscultation
477,Airway Verbalized
477,Intubation Safety Timeout
477,Critical Window
477,RSI Sedative Meds
477,Critical Window
477,RSI Paralytic Meds
477,RSI Paralytic Meds
477,Laryngoscopy
477,Laryngoscopy
478,Patient Arrival
478,NRB
478,Airway Verbalized
478,Pre-Oxygenation Breathing Verbalized
478,Critical Window
478,Decision to Intubate
478,BVM
478,Critical Window
478,NRB
478,NRB
478,Laryngoscopy
478,RSI Sedative Meds
479,Patient Arrival
479,Airway Assessment
479,NRB
479,Pre-Oxygenation Chest Auscultation
479,Pre-Oxygenation Breathing Verbalized
479,Critical Window
479,Decision to Intubate
479,RSI Sedative Meds
479,RSI Paralytic Meds
479,RSI Sedative Meds
479,RSI Sedative Meds
479,Laryngoscopy
480,Patient Arrival
480,Decision to Intubate
480,BVM
480,Pre-Oxygenation Chest Auscultation
480,Pre-Oxygenation Breathing Verbalized
480,Critical Window
480,RSI Sedative Meds
480,Airway Assessment
480,RSI Sedative Meds
480,RSI Paralytic Meds
480,RSI Paralytic Meds
480,RSI Sedative Meds
480,RSI Sedative Meds
481,Patient Arrival
481,Pre-Oxygenation Chest Auscultation
481,Pre-Oxygenation Chest Auscultation
481,NRB
481,Airway Assessment
481,Airway Verbalized
481,Intubation Safety Timeout
481,BVM
481,RSI Sedative Meds
481,RSI Paralytic Meds
481,Laryngoscopy
481,Patient Arrival
481,Laryngoscopy
481,Laryngoscopy
482,Patient Arrival
482,Decision to Intubate
482,Pre-Oxygenation Chest Auscultation
482,Pre-Oxygenation Chest Auscultation
482,Airway Assessment
482,BVM
482,BVM
482,RSI Sedative Meds
482,RSI Sedative Meds
482,RSI Paralytic Meds
482,RSI Paralytic Meds
483,Patient Arrival
483,BVM
483,NRB
483,Pre-Oxygenation Breathing Verbalized
483,Airway Assessment
483,Airway Verbalized
483,RSI Sedative Meds
483,Decision to Intubate
483,Critical Window
483,RSI Sedative Meds
483,RSI Paralytic Meds
483,RSI Paralytic Meds
484,Patient Arrival
484,Pre-Oxygenation Chest Auscultation
484,Airway Assessment
484,NRB
484,Pre-Oxygenation Breathing Verbalized
484,Decision to Intubate
