id,act
373,Critical Window
373,Laryngoscopy
373,Critical Window
373,Decision to Intubate
373,Laryngoscopy
374,Patient Arrival
374,Airway Assessment
374,Pre-Oxygenation Breathing Verbalized
374,Pre-Oxygenation Breathing Verbalized
374,Patient Arrival
374,BVM
374,Intubation Safety Timeout
374,Decision to Intubate
374,RSI Sedative Meds
374,RSI Paralytic Meds
374,RSI Paralytic Meds
374,Post-Oxygenation Chest Auscultation
374,Laryngoscopy
374,Post-Oxygenation Chest Auscultation
374,Post-Oxygenation Breathing Verbalized
374,Laryngoscopy
374,Post-Oxygenation Breathing Verbalized
375,Patient Arrival
375,NRB
375,Pre-Oxygenation Chest Auscultation
375,Intubation Safety Timeout
375,BVM
375,RSI Sedative Meds
375,Post-Oxygenation Chest Auscultation
375,BVM
375,RSI Paralytic Meds
375,Critical Window
375,RSI Paralytic Meds
375,Laryngoscopy
375,Laryngoscopy
376,Patient Arrival
376,NRB
376,Pre-Oxygenation Breathing Verbalized
376,Pre-Oxygenation Chest Auscultation
376,Pre-Oxygenation Breathing Verbalized
376,BVM
376,BVM
376,Critical Window
376,BVM
376,Intubation Safety Timeout
376,BVM
376,Post-Oxygenation Chest Auscultation
376,Laryngoscopy
377,Patient Arrival
377,Airway Assessment
377,Pre-Oxygenation Chest Auscultation
377,Pre-Oxygenation Breathing Verbalized
377,Pre-Oxygenation Chest Auscultation
377,BVM
377,RSI Sedative Meds
377,Critical Window
377,Decision to Intubate
377,BVM
377,RSI Paralytic Meds
377,RSI Paralytic Meds
377,Laryngoscopy
377,Post-Oxygenation Chest Auscultation
378,Patient Arrival
378,Airway Assessment
378,Pre-Oxygenation Breathing Verbalized
378,Airway Assessment
378,Pre-Oxygenation Chest Auscultation
378,Intubation Safety Timeout
378,Airway Verbalized
378,BVM
378,BVM
378,BVM
378,RSI Paralytic Meds
379,Patient Arrival
379,NRB
379,Airway Assessment
379,Airway Verbalized
379,Pre-Oxygenation Chest Auscultation
379,Intubation Safety Timeout
379,Intubation Safety Timeout
379,RSI Sedative Meds
379,Decision to Intubate
379,BVM
379,RSI Paralytic Meds
380,Patient Arrival
380,NRB
380,Pre-Oxygenation Chest Auscultation
380,Airway Verbalized
380,Pre-Oxygenation Chest Auscultation
380,Airway Verbalized
380,Intubation Safety Timeout
380,Intubation Safety Timeout
380,RSI Sedative Meds
380,RSI Sedative Meds
380,RSI Paralytic Meds
380,RSI Sedative Meds
380,Patient Arrival
380,Laryngoscopy
380,Laryngoscopy
381,NRB
381,NRB
381,Pre-Oxygenation Chest Auscultation
381,Pre-Oxygenation Chest Auscultation
381,Critical Window
381,Decision to Intubate
381,Intubation Safety Timeout
381,BVM
381,RSI Sedative Meds
381,Laryngoscopy
381,RSI Paralytic Meds
381,Laryngoscopy
381,BVM
381,RSI Sedative Meds
381,RSI Paralytic Meds
381,Post-Oxygenation Breathing Verbalized
381,Post-Oxygenation Breathing Verbalized
381,Post-Oxygenation Chest Auscultation
382,Patient Arrival
382,Airway Assessment
382,Pre-Oxygenation Breathing Verbalized
382,Pre-Oxygenation Chest Auscultation
382,Pre-Oxygenation Breathing Verbalized
382,BVM
382,BVM
382,BVM
382,Critical Window
382,Intubation Safety Timeout
382,Laryngoscopy
383,Patient Arrival
383,Patient Arrival
383,Decision to Intubate
383,Pre-Oxygenation Breathing Verbalized
383,Pre-Oxygenation Breathing Verbalized
383,BVM
383,RSI Sedative Meds
383,Critical Window
383,RSI Sedative Meds
383,BVM
383,Laryngoscopy
383,Laryngoscopy
383,Laryngoscopy
383,Laryngoscopy
384,Patient Arrival
384,NRB
384,Decision to Intubate
384,Pre-Oxygenation Breathing Verbalized
384,BVM
384,BVM
384,Airway Verbalized
384,RSI Sedative Meds
384,Critical Window
384,RSI Paralytic Meds
384,Laryngoscopy
385,Patient Arrival
385,Pre-Oxygenation Breathing Verbalized
385,NRB
385,BVM
385,BVM
385,Airway Verbalized
385,Critical Window
385,RSI Sedative Meds
385,BVM
386,Patient Arrival
386,NRB
386,Airway Assessment
386,Critical Window
386,Critical Window
386,RSI Sedative Meds
386,RSI Sedative Meds
386,BVM
386,BVM
386,Critical Window
386,Laryngoscopy
386,RSI Paralytic Meds
386,Laryngoscopy
386,Laryngoscopy
386,Laryngoscopy
386,RSI Paralytic Meds
387,Patient Arrival
387,Airway Assessment
387,NRB
387,Decision to Intubate
387,NRB
387,Intubation Safety Timeout
387,RSI Sedative Meds
387,Intubation Safety Timeout
387,RSI Sedative Meds
387,RSI Sedative Meds
388,Patient Arrival
388,NRB
388,Pre-Oxygenation Chest Auscultation
388,Decision to Intubate
388,BVM
388,Intubation Safety Timeout
388,BVM
388,Critical Window
388,RSI Paralytic Meds
388,RSI Paralytic Meds
388,Laryngoscopy
388,RSI Paralytic Meds
389,Patient Arrival
389,NRB
389,Pre-Oxygenation Breathing Verbalized
389,Airway Assessment
389,Pre-Oxygenation Breathing Verbalized
389,Intubation Safety Timeout
389,Decision to Intubate
389,Critical Window
389,BVM
389,RSI Sedative Meds
389,Post-Oxygenation Breathing Verbalized
389,Laryngoscopy
389,Laryngoscopy
389,Laryngoscopy
389,Laryngoscopy
390,Patient Arrival
390,Patient Arrival
390,Pre-Oxygenation Breathing Verbalized
390,Airway Assessment
390,Pre-Oxygenation Breathing Verbalized
390,Intubation Safety Timeout
390,BVM
390,BVM
390,RSI Paralytic Meds
390,RSI Paralytic Meds
390,RSI Sedative Meds
390,RSI Sedative Meds
390,RSI Paralytic Meds
391,Patient Arrival
391,Airway Assessment
391,Pre-Oxygenation Chest Auscultation
391,Pre-Oxygenation Breathing Verbalized
391,BVM
391,Airway Verbalized
391,BVM
391,RSI Sedative Meds
391,RSI Sedative Meds
391,RSI Sedative Meds
392,Patient Arrival
392,NRB
392,Airway Assessment
392,Pre-Oxygenation Chest Auscultation
392,Pre-Oxygenation Breathing Verbalized
392,Airway Verbalized
392,Airway Verbalized
392,Critical Window
392,BVM
392,BVM
392,Pre-Oxygenation Breathing Verbalized
392,RSI Paralytic Meds
392,RSI Sedative Meds
392,RSI Sedative Meds
392,Laryngoscopy
392,Laryngoscopy
393,Patient Arrival
393,NRB
393,NRB
393,Pre-Oxygenation Breathing Verbalized
393,Decision to Intubate
393,Critical Window
393,BVM
393,RSI Sedative Meds
393,BVM
393,RSI Sedative Meds
393,Critical Window
393,RSI Paralytic Meds
393,Post-Oxygenation Chest Auscultation
394,Patient Arrival
394,NRB
394,Pre-Oxygenation Chest Auscultation
394,Pre-Oxygenation Chest Auscultation
394,Pre-Oxygenation Breathing Verbalized
394,Critical Window
394,RSI Sedative Meds
394,RSI Sedative Meds
394,BVM
394,RSI Sedative Meds
394,BVM
394,Laryngoscopy
394,Laryngoscopy
394,Laryngoscopy
395,Patient Arrival
395,NRB
395,NRB
395,Pre-Oxygenation Chest Auscultation
395,NRB
395,BVM
395,Airway Verbalized
395,BVM
395,Critical Window
395,RSI Sedative Meds
396,Patient Arrival
396,Airway Assessment
396,Pre-Oxygenation Chest Auscultation
396,Airway Assessment
396,Decision to Intubate
396,RSI Paralytic Meds
396,RSI Sedative Meds
396,BVM
396,Pre-Oxygenation Breathing Verbalized
396,Critical Window
396,Laryngoscopy
396,Intubation Safety Timeout
396,Post-Oxygenation Chest Auscultation
396,Laryngoscopy
397,Patient Arrival
397,NRB
397,Critical Window
397,Pre-Oxygenation Breathing Verbalized
397,Decision to Intubate
397,Critical Window
397,RSI Sedative Meds
397,BVM
397,Decision to Intubate
397,BVM
397,RSI Paralytic Meds
397,Critical Window
398,Patient Arrival
398,Airway Assessment
398,BVM
398,Decision to Intubate
398,Pre-Oxygenation Chest Auscultation
398,Post-Oxygenation Chest Auscultation
398,RSI Sedative Meds
398,RSI Sedative Meds
398,RSI Paralytic Meds
398,Post-Oxygenation Breathing Verbalized
398,Laryngoscopy
398,BVM
398,Laryngoscopy
399,Patient Arrival
399,Decision to Intubate
399,Airway Assessment
399,Pre-Oxygenation Chest Auscultation
399,Airway Verbalized
399,BVM
399,RSI Paralytic Meds
399,Critical Window
399,Critical Window
399,RSI Paralytic Meds
399,Intubation Safety Timeout
399,RSI Sedative Meds
400,Patient Arrival
400,NRB
400,NRB
400,NRB
400,Critical Window
400,Intubation Safety Timeout
400,Intubation Safety Timeout
400,Intubation Safety Timeout
400,RSI Sedative Meds
400,RSI Paralytic Meds
400,Laryngoscopy
401,Patient Arrival
401,Pre-Oxygenation Chest Auscultation
401,NRB
401,Decision to Intubate
401,Airway Verbalized
401,BVM
401,RSI Sedative Meds
401,BVM
401,BVM
401,Decision to Intubate
401,RSI Paralytic Meds
401,RSI Paralytic Meds
401,RSI Paralytic Meds
401,RSI Paralytic Meds
401,RSI Paralytic Meds
402,Patient Arrival
402,NRB
402,Pre-Oxygenation Chest Auscultation
402,Decision to Intubate
402,Critical Window
402,Pre-Oxygenation Breathing Verbalized
402,Pre-Oxygenation Breathing Verbalized
402,RSI Sedative Meds
402,Critical Window
402,BVM
402,RSI Sedative Meds
402,RSI Sedative Meds
403,Patient Arrival
403,NRB
403,NRB
403,Pre-Oxygenation Chest Auscultation
403,Decision to Intubate
403,Decision to Intubate
403,Critical Window
403,RSI Sedative Meds
403,RSI Sedative Meds
403,Critical Window
403,RSI Paralytic Meds
403,Post-Oxygenation Chest Auscultation
403,RSI Sedative Meds
403,Laryngoscopy
404,Patient Arrival
404,NRB
404,Airway Assessment
404,Decision to Intubate
404,Decision to Intubate
404,Airway Verbalized
404,BVM
404,BVM
404,BVM
404,RSI Sedative Meds
404,Laryngoscopy
404,NRB
404,Laryngoscopy
405,Patient Arrival
405,NRB
405,Pre-Oxygenation Chest Auscultation
405,NRB
405,BVM
405,Critical Window
405,Decision to Intubate
405,Critical Window
405,RSI Paralytic Meds
405,RSI Paralytic Meds
405,Laryngoscopy
405,Laryngoscopy
405,Laryngoscopy
405,Patient Arrival
405,Laryngoscopy
406,Patient Arrival
406,Patient Arrival
406,Airway Assessment
406,Decision to Intubate
406,Post-Oxygenation Breathing Verbalized
406,Decision to Intubate
406,Decision to Intubate
406,Intubation Safety Timeout
406,RSI Sedative Meds
406,BVM
406,Critical Window
406,RSI Paralytic Meds
407,Patient Arrival
407,Airway Assessment
407,Pre-Oxygenation Chest Auscultation
407,Pre-Oxygenation Chest Auscultation
407,BVM
407,Pre-Oxygenation Chest Auscultation
407,RSI Sedative Meds
407,RSI Sedative Meds
407,RSI Sedative Meds
407,Critical Window
407,BVM
407,RSI Paralytic Meds
407,Post-Oxygenation Breathing Verbalized
408,Patient Arrival
408,NRB
408,Decision to Intubate
408,Decision to Intubate
408,Decision to Intubate
408,BVM
408,BVM
408,Intubation Safety Timeout
408,RSI Sedative Meds
408,RSI Sedative Meds
408,RSI Paralytic Meds
408,Critical Window
408,Laryngoscopy
409,Patient Arrival
409,Pre-Oxygenation Breathing Verbalized
409,Pre-Oxygenation Chest Auscultation
409,Pre-Oxygenation Breathing Verbalized
409,Airway Verbalized
409,Decision to Intubate
409,Critical Window
409,BVM
409,Decision to Intubate
409,BVM
409,BVM
410,Patient Arrival
410,NRB
410,Pre-Oxygenation Chest Auscultation
410,Pre-Oxygenation Breathing Verbalized
410,Decision to Intubate
410,BVM
410,RSI Sedative Meds
410,RSI Sedative Meds
410,Critical Window
410,Intubation Safety Timeout
410,Laryngoscopy
410,RSI Sedative Meds
410,Laryngoscopy
410,Laryngoscopy
410,Post-Oxygenation Breathing Verbalized
410,BVM
411,Patient Arrival
411,NRB
411,Pre-Oxygenation Chest Auscultation
411,Pre-Oxygenation Chest Auscultation
411,BVM
411,Post-Oxygenation Breathing Verbalized
411,RSI Sedative Meds
411,BVM
411,Decision to Intubate
411,Critical Window
411,RSI Paralytic Meds
412,Patient Arrival
412,NRB
412,Pre-Oxygenation Breathing Verbalized
412,Pre-Oxygenation Chest Auscultation
412,BVM
412,RSI Paralytic Meds
412,Critical Window
412,BVM
412,BVM
412,RSI Sedative Meds
412,RSI Paralytic Meds
413,Patient Arrival
413,NRB
413,Airway Assessment
413,Pre-Oxygenation Chest Auscultation
413,BVM
413,Intubation Safety Timeout
413,BVM
413,RSI Sedative Meds
413,RSI Sedative Meds
413,RSI Sedative Meds
413,RSI Paralytic Meds
414,Patient Arrival
414,NRB
414,NRB
414,Airway Verbalized
414,Pre-Oxygenation Chest Auscultation
414,Pre-Oxygenation Chest Auscultation
414,Intubation Safety Timeout
414,RSI Sedative Meds
414,RSI Sedative Meds
414,RSI Paralytic Meds
414,BVM
415,Patient Arrival
415,NRB
415,Pre-Oxygenation Breathing Verbalized
415,NRB
415,Decision to Intubate
415,BVM
415,RSI Sedative Meds
415,BVM
415,Critical Window
415,RSI Sedative Meds
415,Laryngoscopy
416,Patient Arrival
416,Airway Assessment
416,Pre-Oxygenation Chest Auscultation
416,RSI Sedative Meds
416,BVM
416,Intubation Safety Timeout
416,BVM
416,Critical Window
416,RSI Sedative Meds
416,BVM
417,Patient Arrival
417,NRB
417,Pre-Oxygenation Chest Auscultation
417,Airway Verbalized
417,Critical Window
417,Critical Window
417,Intubation Safety Timeout
417,Decision to Intubate
417,RSI Sedative Meds
417,RSI Sedative Meds
417,RSI Paralytic Meds
418,Patient Arrival
418,NRB
418,BVM
418,Pre-Oxygenation Chest Auscultation
418,Critical Window
418,Critical Window
418,Post-Oxygenation Chest Auscultation
418,RSI Sedative Meds
418,RSI Sedative Meds
418,RSI Sedative Meds
419,Patient Arrival
419,Patient Arrival
419,Critical Window
419,Critical Window
419,Decision to Intubate
419,Decision to Intubate
419,Intubation Safety Timeout
419,RSI Sedative Meds
419,BVM
419,Decision to Intubate
419,RSI Paralytic Meds
419,RSI Sedative Meds
419,RSI Paralytic Meds
420,Patient Arrival
420,NRB
420,Pre-Oxygenation Breathing Verbalized
420,BVM
420,Decision to Intubate
420,Decision to Intubate
420,Decision to Intubate
420,BVM
420,Critical Window
420,RSI Sedative Meds
420,BVM
420,RSI Paralytic Meds
421,Patient Arrival
421,NRB
421,NRB
421,Critical Window
421,Airway Verbalized
421,Airway Assessment
421,BVM
421,BVM
421,RSI Sedative Meds
421,RSI Paralytic Meds
422,Patient Arrival
422,Pre-Oxygenation Chest Auscultation
422,Pre-Oxygenation Breathing Verbalized
422,Pre-Oxygenation Chest Auscultation
422,RSI Sedative Meds
422,RSI Sedative Meds
422,RSI Sedative Meds
422,BVM
422,BVM
422,RSI Paralytic Meds
422,RSI Paralytic Meds
422,RSI Paralytic Meds
422,Laryngoscopy
423,Patient Arrival
423,Airway Assessment
423,NRB
423,Pre-Oxygenation Chest Auscultation
423,Critical Window
423,Intubation Safety Timeout
423,Airway Verbalized
423,RSI Sedative Meds
423,Critical Window
423,BVM
424,Patient Arrival
424,NRB
424,Airway Verbalized
424,NRB
424,Decision to Intubate
424,Critical Window
424,Critical Window
424,BVM
424,RSI Sedative Meds
424,Decision to Intubate
425,Patient Arrival
425,Airway Assessment
425,Pre-Oxygenation Breathing Verbalized
425,Pre-Oxygenation Chest Auscultation
425,Pre-Oxygenation Chest Auscultation
425,Critical Window
425,BVM
425,RSI Sedative Meds
425,Decision to Intubate
425,Intubation Safety Timeout
425,RSI Paralytic Meds
425,RSI Paralytic Meds
425,Laryngoscopy
426,Patient Arrival
426,NRB
426,Decision to Intubate
426,Decision to Intubate
426,Airway Verbalized
426,BVM
426,RSI Sedative Meds
426,RSI Sedative Meds
426,RSI Sedative Meds
426,Critical Window
426,Laryngoscopy
426,RSI Paralytic Meds
427,Patient Arrival
427,Airway Assessment
427,Pre-Oxygenation Chest Auscultation
427,Pre-Oxygenation Chest Auscultation
427,Airway Verbalized
427,Laryngoscopy
427,RSI Sedative Meds
427,Intubation Safety Timeout
427,BVM
427,BVM
427,Laryngoscopy
427,Laryngoscopy
428,Patient Arrival
428,NRB
428,Pre-Oxygenation Chest Auscultation
428,NRB
428,Airway Verbalized
428,BVM
428,BVM
428,Critical Window
428,BVM
428,BVM
428,Laryngoscopy
428,Laryngoscopy
428,Laryngoscopy
429,Patient Arrival
429,Airway Assessment
429,Decision to Intubate
429,Decision to Intubate
429,NRB
429,Intubation Safety Timeout
429,BVM
429,BVM
429,RSI Sedative Meds
429,RSI Paralytic Meds
429,RSI Paralytic Meds
429,Laryngoscopy
429,Critical Window
429,Laryngoscopy
429,Laryngoscopy
429,RSI Sedative Meds
430,Patient Arrival
430,Decision to Intubate
430,NRB
430,Airway Verbalized
430,Critical Window
430,BVM
430,BVM
430,BVM
430,RSI Sedative Meds
430,Intubation Safety Timeout
430,RSI Paralytic Meds
431,Patient Arrival
431,NRB
431,Pre-Oxygenation Breathing Verbalized
431,Pre-Oxygenation Breathing Verbalized
431,Pre-Oxygenation Chest Auscultation
431,Critical Window
431,RSI Sedative Meds
431,Airway Verbalized
431,BVM
431,RSI Paralytic Meds
431,Critical Window
431,Laryngoscopy
431,Intubation Safety Timeout
431,RSI Paralytic Meds
432,Patient Arrival
432,Airway Assessment
432,Pre-Oxygenation Chest Auscultation
432,Airway Assessment
432,BVM
432,BVM
432,Post-Oxygenation Chest Auscultation
432,BVM
432,Intubation Safety Timeout
432,Critical Window
432,BVM
432,RSI Paralytic Meds
433,Patient Arrival
433,Airway Assessment
433,Pre-Oxygenation Breathing Verbalized
433,Decision to Intubate
433,Pre-Oxygenation Chest Auscultation
433,Intubation Safety Timeout
433,Airway Assessment
433,Critical Window
433,Critical Window
433,BVM
433,RSI Paralytic Meds
433,Laryngoscopy
433,Laryngoscopy
433,Laryngoscopy
433,Laryngoscopy
433,Post-Oxygenation Chest Auscultation
433,Laryngoscopy
433,Laryngoscopy
433,Laryngoscopy
433,Post-Oxygenation Chest Auscultation
433,Laryngoscopy
434,Patient Arrival
434,Airway Assessment
434,Pre-Oxygenation Chest Auscultation
434,Pre-Oxygenation Chest Auscultation
434,Airway Verbalized
434,Decision to Intubate
434,Critical Window
434,Airway Verbalized
434,Critical Window
434,RSI Sedative Meds
434,RSI Paralytic Meds
434,Laryngoscopy
434,Laryngoscopy
435,Airway Assessment
435,NRB
435,Pre-Oxygenation Chest Auscultation
435,Pre-Oxygenation Chest Auscultation
435,Airway Verbalized
435,RSI Sedative Meds
435,Intubation Safety Timeout
435,BVM
435,RSI Sedative Meds
435,RSI Sedative Meds
435,RSI Paralytic Meds
435,Laryngoscopy
435,RSI Paralytic Meds
436,Patient Arrival
436,NRB
436,Pre-Oxygenation Chest Auscultation
436,NRB
436,Decision to Intubate
436,RSI Sedative Meds
436,Critical Window
436,BVM
436,Critical Window
436,Laryngoscopy
436,BVM
436,Laryngoscopy
437,Patient Arrival
437,NRB
437,Airway Verbalized
437,Airway Assessment
437,Intubation Safety Timeout
437,BVM
437,RSI Sedative Meds
437,RSI Paralytic Meds
437,RSI Sedative Meds
437,Laryngoscopy
437,RSI Sedative Meds
437,Intubation Safety Timeout
437,RSI Paralytic Meds
437,Laryngoscopy
437,RSI Paralytic Meds
437,Laryngoscopy
437,Laryngoscopy
438,Patient Arrival
438,NRB
438,Pre-Oxygenation Breathing Verbalized
438,Pre-Oxygenation Breathing Verbalized
438,RSI Sedative Meds
438,Pre-Oxygenation Chest Auscultation
438,Airway Assessment
438,RSI Sedative Meds
438,Pre-Oxygenation Chest Auscultation
438,RSI Sedative Meds
438,Laryngoscopy
439,Patient Arrival
439,Patient Arrival
439,Pre-Oxygenation Chest Auscultation
439,Pre-Oxygenation Chest Auscultation
439,Decision to Intubate
439,Decision to Intubate
439,Critical Window
439,RSI Sedative Meds
439,Critical Window
439,Critical Window
439,BVM
440,Patient Arrival
440,Patient Arrival
440,NRB
440,Airway Assessment
440,BVM
440,BVM
440,Critical Window
440,BVM
440,BVM
440,Critical Window
441,Patient Arrival
441,Airway Assessment
441,Decision to Intubate
441,Pre-Oxygenation Chest Auscultation
441,RSI Paralytic Meds
441,Pre-Oxygenation Chest Auscultation
441,BVM
441,BVM
441,BVM
441,RSI Sedative Meds
441,Laryngoscopy
442,Patient Arrival
442,NRB
442,BVM
442,Pre-Oxygenation Chest Auscultation
442,Airway Verbalized
442,BVM
442,Decision to Intubate
442,Critical Window
442,RSI Sedative Meds
442,BVM
442,BVM
442,RSI Paralytic Meds
443,Patient Arrival
443,Airway Assessment
443,Decision to Intubate
443,NRB
443,Critical Window
443,Critical Window
443,Airway Verbalized
443,Critical Window
443,BVM
443,BVM
443,Laryngoscopy
443,Laryngoscopy
443,Laryngoscopy
443,Laryngoscopy
444,Patient Arrival
444,NRB
444,Pre-Oxygenation Breathing Verbalized
444,Pre-Oxygenation Breathing Verbalized
444,Pre-Oxygenation Breathing Verbalized
444,RSI Sedative Meds
444,RSI Sedative Meds
444,Pre-Oxygenation Breathing Verbalized
444,Pre-Oxygenation Breathing Verbalized
444,BVM
444,Laryngoscopy
444,Laryngoscopy
444,RSI Paralytic Meds
444,Laryngoscopy
445,Patient Arrival
445,Airway Assessment
445,Decision to Intubate
445,Decision to Intubate
445,Pre-Oxygenation Breathing Verbalized
445,Airway Verbalized
445,Critical Window
445,Critical Window
445,RSI Sedative Meds
445,RSI Sedative Meds
445,RSI Paralytic Meds
445,Laryngoscopy
446,Patient Arrival
446,Airway Assessment
446,Airway Assessment
446,Pre-Oxygenation Chest Auscultation
446,Airway Verbalized
446,Intubation Safety Timeout
446,Pre-Oxygenation Breathing Verbalized
446,BVM
446,RSI Sedative Meds
446,Intubation Safety Timeout
446,Laryngoscopy
446,Laryngoscopy
447,Patient Arrival
447,NRB
447,Pre-Oxygenation Breathing Verbalized
447,Pre-Oxygenation Chest Auscultation
447,Airway Verbalized
447,Pre-Oxygenation Breathing Verbalized
447,Pre-Oxygenation Breathing Verbalized
447,BVM
447,BVM
447,Critical Window
447,RSI Paralytic Meds
448,Patient Arrival
448,Patient Arrival
448,Pre-Oxygenation Chest Auscultation
448,Pre-Oxygenation Breathing Verbalized
448,Airway Verbalized
448,Airway Verbalized
448,BVM
448,BVM
448,Critical Window
448,Laryngoscopy
448,Laryngoscopy
448,Laryngoscopy
448,Post-Oxygenation Chest Auscultation
448,Laryngoscopy
448,RSI Paralytic Meds
448,Laryngoscopy
448,Post-Oxygenation Chest Auscultation
449,Patient Arrival
449,Decision to Intubate
449,Pre-Oxygenation Breathing Verbalized
449,Pre-Oxygenation Breathing Verbalized
449,Pre-Oxygenation Breathing Verbalized
449,BVM
449,Critical Window
449,BVM
449,RSI Sedative Meds
449,RSI Paralytic Meds
449,RSI Sedative Meds
449,RSI Paralytic Meds
450,Patient Arrival
450,NRB
450,Pre-Oxygenation Chest Auscultation
450,Decision to Intubate
450,Critical Window
450,Pre-Oxygenation Breathing Verbalized
450,Intubation Safety Timeout
450,BVM
450,RSI Sedative Meds
450,Decision to Intubate
450,BVM
450,Post-Oxygenation Breathing Verbalized
451,Patient Arrival
451,Airway Assessment
451,Pre-Oxygenation Breathing Verbalized
451,Pre-Oxygenation Chest Auscultation
451,Intubation Safety Timeout
451,RSI Sedative Meds
451,RSI Sedative Meds
451,BVM
451,Critical Window
451,RSI Paralytic Meds
451,BVM
451,RSI Sedative Meds
452,Patient Arrival
452,Airway Assessment
452,Pre-Oxygenation Chest Auscultation
452,Pre-Oxygenation Chest Auscultation
452,BVM
452,Airway Verbalized
452,Critical Window
452,BVM
452,Critical Window
452,RSI Paralytic Meds
452,Critical Window
452,RSI Paralytic Meds
453,Patient Arrival
453,Patient Arrival
453,NRB
453,Pre-Oxygenation Breathing Verbalized
453,Pre-Oxygenation Breathing Verbalized
453,RSI Sedative Meds
453,BVM
453,Laryngoscopy
453,RSI Sedative Meds
453,RSI Sedative Meds
453,Laryngoscopy
453,Laryngoscopy
453,Post-Oxygenation Chest Auscultation
453,Laryngoscopy
453,Post-Oxygenation Breathing Verbalized
453,Intubation Safety Timeout
453,RSI Sedative Meds
454,Patient Arrival
454,NRB
454,Pre-Oxygenation Chest Auscultation
454,Decision to Intubate
454,Decision to Intubate
454,BVM
454,RSI Sedative Meds
454,Decision to Intubate
454,RSI Sedative Meds
454,RSI Sedative Meds
454,Laryngoscopy
454,Laryngoscopy
455,Patient Arrival
455,Airway Assessment
455,NRB
455,Pre-Oxygenation Chest Auscultation
455,Decision to Intubate
455,Airway Verbalized
455,Critical Window
455,Intubation Safety Timeout
455,BVM
455,Pre-Oxygenation Breathing Verbalized
455,RSI Paralytic Meds
455,BVM
455,Intubation Safety Timeout
455,Laryngoscopy
455,Laryngoscopy
455,Laryngoscopy
456,Patient Arrival
456,Pre-Oxygenation Breathing Verbalized
456,Pre-Oxygenation Chest Auscultation
456,BVM
456,Decision to Intubate
456,RSI Sedative Meds
456,Critical Window
456,Critical Window
456,RSI Sedative Meds
456,BVM
457,Patient Arrival
457,NRB
457,Pre-Oxygenation Breathing Verbalized
457,Airway Assessment
457,Airway Verbalized
457,BVM
457,Critical Window
457,Intubation Safety Timeout
457,RSI Sedative Meds
457,BVM
457,RSI Paralytic Meds
458,Patient Arrival
458,NRB
458,Pre-Oxygenation Chest Auscultation
458,Pre-Oxygenation Chest Auscultation
458,Pre-Oxygenation Chest Auscultation
458,Critical Window
458,Critical Window
458,BVM
458,RSI Sedative Meds
458,Critical Window
458,RSI Paralytic Meds
458,Post-Oxygenation Breathing Verbalized
458,RSI Sedative Meds
458,Laryngoscopy
458,Laryngoscopy
458,RSI Paralytic Meds
459,Patient Arrival
459,NRB
459,Pre-Oxygenation Breathing Verbalized
459,Pre-Oxygenation Chest Auscultation
459,Airway Verbalized
459,RSI Paralytic Meds
459,RSI Sedative Meds
459,RSI Sedative Meds
459,BVM
459,RSI Sedative Meds
459,RSI Sedative Meds
459,RSI Sedative Meds
460,Patient Arrival
460,Airway Assessment
460,Airway Verbalized
460,Decision to Intubate
460,Pre-Oxygenation Chest Auscultation
460,Airway Verbalized
460,BVM
460,Critical Window
460,RSI Paralytic Meds
460,RSI Sedative Meds
460,Critical Window
460,Laryngoscopy
461,Patient Arrival
461,NRB
461,Pre-Oxygenation Chest Auscultation
461,Pre-Oxygenation Chest Auscultation
461,Airway Verbalized
461,Airway Verbalized
461,RSI Sedative Meds
461,RSI Sedative Meds
461,RSI Sedative Meds
461,BVM
461,Laryngoscopy
461,Intubation Safety Timeout
461,Laryngoscopy
461,RSI Paralytic Meds
461,RSI Paralytic Meds
462,Patient Arrival
462,NRB
462,Pre-Oxygenation Chest Auscultation
462,Pre-Oxygenation Chest Auscultation
462,Critical Window
462,Critical Window
462,BVM
462,RSI Paralytic Meds
462,Decision to Intubate
462,RSI Paralytic Meds
462,RSI Paralytic Meds
463,Patient Arrival
463,Airway Assessment
463,Airway Verbalized
463,Airway Verbalized
463,Pre-Oxygenation Chest Auscultation
463,Pre-Oxygenation Chest Auscultation
463,BVM
463,Decision to Intubate
463,BVM
463,RSI Sedative Meds
463,Laryngoscopy
463,Laryngoscopy
463,RSI Paralytic Meds
464,Patient Arrival
464,Pre-Oxygenation Chest Auscultation
464,Pre-Oxygenation Chest Auscultation
464,BVM
464,RSI Sedative Meds
464,Intubation Safety Timeout
464,RSI Paralytic Meds
464,RSI Sedative Meds
464,Critical Window
464,BVM
464,RSI Sedative Meds
464,Laryngoscopy
464,Laryngoscopy
464,RSI Paralytic Meds
465,Patient Arrival
465,NRB
465,NRB
465,Critical Window
465,Decision to Intubate
465,Decision to Intubate
465,Critical Window
465,RSI Paralytic Meds
465,BVM
465,RSI Sedative Meds
465,Post-Oxygenation Breathing Verbalized
465,RSI Sedative Meds
465,Post-Oxygenation Chest Auscultation
466,Patient Arrival
466,NRB
466,NRB
466,BVM
466,BVM
466,RSI Sedative Meds
466,BVM
466,Critical Window
466,RSI Sedative Meds
466,RSI Sedative Meds
466,Laryngoscopy
466,Laryngoscopy
466,RSI Paralytic Meds
466,Laryngoscopy
467,Patient Arrival
467,Pre-Oxygenation Breathing Verbalized
467,Decision to Intubate
