id,act
391,RSI Sedative Meds
391,Critical Window
391,Critical Window
391,RSI Paralytic Meds
391,Post-Oxygenation Breathing Verbalized
392,Patient Arrival
392,NRB
392,NRB
392,NRB
392,NRB
392,Intubation Safety Timeout
392,BVM
392,Airway Assessment
392,Airway Verbalized
392,RSI Sedative Meds
392,RSI Paralytic Meds
392,RSI Sedative Meds
392,Laryngoscopy
392,Intubation Safety Timeout
393,Patient Arrival
393,Airway Assessment
393,Pre-Oxygenation Chest Auscultation
393,Pre-Oxygenation Breathing Verbalized
393,Airway Assessment
393,Decision to Intubate
393,Pre-Oxygenation Breathing Verbalized
393,Pre-Oxygenation Breathing Verbalized
393,BVM
393,RSI Paralytic Meds
393,Critical Window
393,RSI Sedative Meds
393,RSI Paralytic Meds
393,Laryngoscopy
393,Laryngoscopy
393,RSI Paralytic Meds
394,Patient Arrival
394,NRB
394,Pre-Oxygenation Breathing Verbalized
394,Pre-Oxygenation Chest Auscultation
394,Decision to Intubate
394,Airway Verbalized
394,Decision to Intubate
394,Decision to Intubate
394,Airway Verbalized
394,RSI Sedative Meds
394,Critical Window
394,Intubation Safety Timeout
394,RSI Paralytic Meds
395,Patient Arrival
395,NRB
395,Pre-Oxygenation Breathing Verbalized
395,Pre-Oxygenation Breathing Verbalized
395,Airway Assessment
395,NRB
395,BVM
395,Pre-Oxygenation Breathing Verbalized
395,Airway Assessment
395,Intubation Safety Timeout
395,Intubation Safety Timeout
395,Patient Arrival
395,Laryngoscopy
395,RSI Sedative Meds
396,Patient Arrival
396,NRB
396,NRB
396,Pre-Oxygenation Chest Auscultation
396,Airway Verbalized
396,Airway Verbalized
396,Critical Window
396,BVM
396,Critical Window
396,Critical Window
397,Patient Arrival
397,NRB
397,Pre-Oxygenation Chest Auscultation
397,RSI Sedative Meds
397,BVM
397,Decision to Intubate
397,Decision to Intubate
397,Airway Verbalized
397,BVM
397,RSI Sedative Meds
398,Patient Arrival
398,NRB
398,NRB
398,Airway Assessment
398,Critical Window
398,RSI Sedative Meds
398,RSI Sedative Meds
398,Intubation Safety Timeout
398,Critical Window
398,RSI Paralytic Meds
398,Pre-Oxygenation Breathing Verbalized
399,Patient Arrival
399,NRB
399,Pre-Oxygenation Chest Auscultation
399,Pre-Oxygenation Breathing Verbalized
399,Intubation Safety Timeout
399,Critical Window
399,Critical Window
399,NRB
399,Post-Oxygenation Chest Auscultation
399,RSI Paralytic Meds
399,RSI Paralytic Meds
400,Patient Arrival
400,Airway Assessment
400,Pre-Oxygenation Chest Auscultation
400,Pre-Oxygenation Breathing Verbalized
400,RSI Sedative Meds
400,Airway Verbalized
400,BVM
400,RSI Sedative Meds
400,Critical Window
400,NRB
400,Laryngoscopy
400,RSI Paralytic Meds
401,Patient Arrival
401,NRB
401,Pre-Oxygenation Chest Auscultation
401,Pre-Oxygenation Chest Auscultation
401,Pre-Oxygenation Chest Auscultation
401,Decision to Intubate
401,RSI Sedative Meds
401,BVM
401,BVM
401,RSI Paralytic Meds
401,Intubation Safety Timeout
401,Post-Oxygenation Breathing Verbalized
401,Post-Oxygenation Chest Auscultation
401,Laryngoscopy
401,RSI Paralytic Meds
402,Patient Arrival
402,BVM
402,Pre-Oxygenation Chest Auscultation
402,Decision to Intubate
402,RSI Sedative Meds
402,Critical Window
402,BVM
402,Pre-Oxygenation Breathing Verbalized
402,Airway Verbalized
402,Laryngoscopy
402,RSI Paralytic Meds
402,RSI Paralytic Meds
403,Patient Arrival
403,NRB
403,NRB
403,Pre-Oxygenation Chest Auscultation
403,Pre-Oxygenation Chest Auscultation
403,Critical Window
403,NRB
403,Critical Window
403,BVM
403,Laryngoscopy
403,RSI Sedative Meds
404,Patient Arrival
404,NRB
404,Airway Assessment
404,Airway Assessment
404,Airway Verbalized
404,RSI Sedative Meds
404,RSI Sedative Meds
404,RSI Sedative Meds
404,RSI Sedative Meds
404,RSI Paralytic Meds
404,RSI Paralytic Meds
404,RSI Paralytic Meds
404,Laryngoscopy
405,Patient Arrival
405,BVM
405,NRB
405,Pre-Oxygenation Breathing Verbalized
405,Decision to Intubate
405,Decision to Intubate
405,RSI Sedative Meds
405,Critical Window
405,RSI Sedative Meds
405,Decision to Intubate
405,Laryngoscopy
405,Laryngoscopy
405,Laryngoscopy
405,RSI Paralytic Meds
406,Patient Arrival
406,Decision to Intubate
406,Pre-Oxygenation Chest Auscultation
406,Pre-Oxygenation Breathing Verbalized
406,Decision to Intubate
406,Decision to Intubate
406,Critical Window
406,Critical Window
406,RSI Sedative Meds
406,Intubation Safety Timeout
406,RSI Sedative Meds
407,Patient Arrival
407,BVM
407,Decision to Intubate
407,Decision to Intubate
407,Airway Assessment
407,Pre-Oxygenation Breathing Verbalized
407,RSI Sedative Meds
407,BVM
407,RSI Sedative Meds
407,Intubation Safety Timeout
407,Airway Verbalized
407,Post-Oxygenation Breathing Verbalized
408,Patient Arrival
408,NRB
408,Pre-Oxygenation Breathing Verbalized
408,Pre-Oxygenation Breathing Verbalized
408,Decision to Intubate
408,RSI Sedative Meds
408,Decision to Intubate
408,Critical Window
408,BVM
409,Patient Arrival
409,NRB
409,Airway Assessment
409,Pre-Oxygenation Breathing Verbalized
409,RSI Sedative Meds
409,Decision to Intubate
409,Critical Window
409,RSI Sedative Meds
409,RSI Sedative Meds
409,RSI Sedative Meds
409,RSI Paralytic Meds
410,Patient Arrival
410,Decision to Intubate
410,Decision to Intubate
410,Pre-Oxygenation Chest Auscultation
410,Critical Window
410,Critical Window
410,Intubation Safety Timeout
410,BVM
410,BVM
410,Laryngoscopy
410,Intubation Safety Timeout
410,Post-Oxygenation Chest Auscultation
411,Patient Arrival
411,Decision to Intubate
411,Airway Assessment
411,NRB
411,Pre-Oxygenation Breathing Verbalized
411,NRB
411,BVM
411,BVM
411,Critical Window
411,Critical Window
411,Post-Oxygenation Chest Auscultation
411,RSI Sedative Meds
411,Post-Oxygenation Breathing Verbalized
412,Patient Arrival
412,Airway Assessment
412,Pre-Oxygenation Chest Auscultation
412,Airway Assessment
412,Pre-Oxygenation Chest Auscultation
412,Critical Window
412,RSI Sedative Meds
412,NRB
412,RSI Sedative Meds
412,Laryngoscopy
412,RSI Paralytic Meds
413,Patient Arrival
413,Decision to Intubate
413,Pre-Oxygenation Breathing Verbalized
413,NRB
413,BVM
413,Decision to Intubate
413,Airway Verbalized
413,RSI Sedative Meds
413,BVM
413,Laryngoscopy
413,Post-Oxygenation Breathing Verbalized
413,Post-Oxygenation Breathing Verbalized
414,Patient Arrival
414,Airway Assessment
414,Decision to Intubate
414,Pre-Oxygenation Chest Auscultation
414,Pre-Oxygenation Breathing Verbalized
414,RSI Sedative Meds
414,Decision to Intubate
414,Intubation Safety Timeout
414,RSI Sedative Meds
414,RSI Paralytic Meds
414,Laryngoscopy
415,Patient Arrival
415,Airway Assessment
415,Laryngoscopy
415,RSI Sedative Meds
415,Pre-Oxygenation Chest Auscultation
415,Critical Window
415,BVM
415,Laryngoscopy
415,NRB
415,Laryngoscopy
415,RSI Sedative Meds
415,RSI Paralytic Meds
416,Patient Arrival
416,NRB
416,Pre-Oxygenation Chest Auscultation
416,BVM
416,Airway Assessment
416,Airway Verbalized
416,Pre-Oxygenation Breathing Verbalized
416,RSI Sedative Meds
416,Laryngoscopy
416,RSI Sedative Meds
416,Critical Window
416,RSI Paralytic Meds
416,RSI Paralytic Meds
417,Patient Arrival
417,Decision to Intubate
417,Airway Assessment
417,Intubation Safety Timeout
417,NRB
417,BVM
417,BVM
417,Pre-Oxygenation Breathing Verbalized
417,NRB
417,BVM
418,Patient Arrival
418,NRB
418,NRB
418,Pre-Oxygenation Chest Auscultation
418,BVM
418,Intubation Safety Timeout
418,Pre-Oxygenation Breathing Verbalized
418,BVM
418,RSI Sedative Meds
418,RSI Sedative Meds
419,Patient Arrival
419,BVM
419,Pre-Oxygenation Chest Auscultation
419,Pre-Oxygenation Chest Auscultation
419,Decision to Intubate
419,Decision to Intubate
419,Pre-Oxygenation Breathing Verbalized
419,Pre-Oxygenation Breathing Verbalized
419,Airway Assessment
419,Airway Verbalized
419,Laryngoscopy
420,Patient Arrival
420,NRB
420,Pre-Oxygenation Chest Auscultation
420,Pre-Oxygenation Breathing Verbalized
420,NRB
420,Decision to Intubate
420,Pre-Oxygenation Breathing Verbalized
420,BVM
420,BVM
420,Critical Window
420,Laryngoscopy
421,Patient Arrival
421,NRB
421,Airway Assessment
421,Pre-Oxygenation Breathing Verbalized
421,Critical Window
421,BVM
421,NRB
421,Intubation Safety Timeout
421,BVM
421,Pre-Oxygenation Breathing Verbalized
421,RSI Paralytic Meds
422,Patient Arrival
422,Pre-Oxygenation Chest Auscultation
422,Pre-Oxygenation Chest Auscultation
422,Airway Verbalized
422,Pre-Oxygenation Chest Auscultation
422,Airway Verbalized
422,RSI Sedative Meds
422,BVM
422,NRB
422,Laryngoscopy
422,RSI Paralytic Meds
422,Laryngoscopy
422,Intubation Safety Timeout
422,Laryngoscopy
423,Patient Arrival
423,BVM
423,Pre-Oxygenation Breathing Verbalized
423,Pre-Oxygenation Chest Auscultation
423,Airway Verbalized
423,RSI Sedative Meds
423,BVM
423,Critical Window
423,Airway Verbalized
423,RSI Sedative Meds
423,RSI Paralytic Meds
423,Laryngoscopy
424,Patient Arrival
424,Pre-Oxygenation Chest Auscultation
424,Pre-Oxygenation Breathing Verbalized
424,Pre-Oxygenation Chest Auscultation
424,Pre-Oxygenation Chest Auscultation
424,Critical Window
424,RSI Sedative Meds
424,RSI Sedative Meds
424,Laryngoscopy
424,RSI Paralytic Meds
425,Patient Arrival
425,NRB
425,Pre-Oxygenation Chest Auscultation
425,Decision to Intubate
425,BVM
425,RSI Sedative Meds
425,Airway Verbalized
425,RSI Sedative Meds
425,Critical Window
425,Critical Window
425,RSI Sedative Meds
426,Patient Arrival
426,BVM
426,Pre-Oxygenation Chest Auscultation
426,Pre-Oxygenation Chest Auscultation
426,Airway Verbalized
426,Airway Verbalized
426,Intubation Safety Timeout
426,RSI Sedative Meds
426,RSI Paralytic Meds
426,RSI Sedative Meds
426,RSI Paralytic Meds
426,RSI Paralytic Meds
426,RSI Paralytic Meds
426,BVM
427,Patient Arrival
427,Airway Assessment
427,Pre-Oxygenation Chest Auscultation
427,Pre-Oxygenation Breathing Verbalized
427,Decision to Intubate
427,BVM
427,Airway Verbalized
427,Critical Window
427,Intubation Safety Timeout
427,RSI Paralytic Meds
427,Laryngoscopy
427,Intubation Safety Timeout
427,RSI Sedative Meds
427,RSI Sedative Meds
427,Post-Oxygenation Breathing Verbalized
427,RSI Paralytic Meds
428,Patient Arrival
428,NRB
428,Pre-Oxygenation Chest Auscultation
428,Pre-Oxygenation Chest Auscultation
428,Decision to Intubate
428,Post-Oxygenation Breathing Verbalized
428,RSI Sedative Meds
428,RSI Paralytic Meds
428,Critical Window
428,RSI Paralytic Meds
428,RSI Paralytic Meds
429,Patient Arrival
429,BVM
429,Airway Assessment
429,Pre-Oxygenation Breathing Verbalized
429,Critical Window
429,Critical Window
429,BVM
429,Critical Window
429,RSI Sedative Meds
429,RSI Paralytic Meds
429,RSI Sedative Meds
429,Post-Oxygenation Breathing Verbalized
429,Laryngoscopy
429,Laryngoscopy
429,Post-Oxygenation Breathing Verbalized
429,RSI Sedative Meds
430,Patient Arrival
430,Pre-Oxygenation Chest Auscultation
430,Pre-Oxygenation Chest Auscultation
430,Pre-Oxygenation Chest Auscultation
430,Decision to Intubate
430,Decision to Intubate
430,Pre-Oxygenation Chest Auscultation
430,RSI Sedative Meds
430,Airway Assessment
430,Critical Window
430,RSI Sedative Meds
430,RSI Sedative Meds
430,Laryngoscopy
430,RSI Paralytic Meds
431,Patient Arrival
431,Pre-Oxygenation Chest Auscultation
431,Airway Assessment
431,Airway Verbalized
431,Pre-Oxygenation Breathing Verbalized
431,BVM
431,Pre-Oxygenation Breathing Verbalized
431,BVM
431,Critical Window
431,RSI Sedative Meds
432,Patient Arrival
432,Pre-Oxygenation Chest Auscultation
432,NRB
432,Pre-Oxygenation Breathing Verbalized
432,Decision to Intubate
432,BVM
432,Decision to Intubate
432,RSI Sedative Meds
432,RSI Sedative Meds
432,RSI Sedative Meds
432,RSI Paralytic Meds
433,Patient Arrival
433,BVM
433,Pre-Oxygenation Chest Auscultation
433,Decision to Intubate
433,Pre-Oxygenation Chest Auscultation
433,Critical Window
433,Laryngoscopy
433,BVM
433,RSI Paralytic Meds
433,RSI Sedative Meds
433,Critical Window
433,Laryngoscopy
433,Laryngoscopy
433,Laryngoscopy
433,BVM
434,Patient Arrival
434,Airway Verbalized
434,Pre-Oxygenation Chest Auscultation
434,Pre-Oxygenation Chest Auscultation
434,Decision to Intubate
434,RSI Sedative Meds
434,Pre-Oxygenation Breathing Verbalized
434,BVM
434,BVM
434,Critical Window
434,Laryngoscopy
434,RSI Sedative Meds
435,Patient Arrival
435,NRB
435,Pre-Oxygenation Breathing Verbalized
435,Pre-Oxygenation Chest Auscultation
435,Critical Window
435,Pre-Oxygenation Breathing Verbalized
435,Critical Window
435,BVM
435,RSI Sedative Meds
435,Decision to Intubate
435,RSI Sedative Meds
435,Critical Window
435,RSI Sedative Meds
435,RSI Paralytic Meds
435,Post-Oxygenation Breathing Verbalized
435,Intubation Safety Timeout
435,Laryngoscopy
436,Patient Arrival
436,Airway Assessment
436,Pre-Oxygenation Chest Auscultation
436,Airway Assessment
436,Pre-Oxygenation Breathing Verbalized
436,Airway Verbalized
436,Pre-Oxygenation Breathing Verbalized
436,RSI Sedative Meds
436,BVM
436,Critical Window
437,Patient Arrival
437,Airway Assessment
437,Pre-Oxygenation Chest Auscultation
437,BVM
437,Pre-Oxygenation Breathing Verbalized
437,Intubation Safety Timeout
437,BVM
437,BVM
437,RSI Sedative Meds
437,RSI Sedative Meds
437,Laryngoscopy
437,RSI Sedative Meds
437,Laryngoscopy
438,Patient Arrival
438,Decision to Intubate
438,Decision to Intubate
438,Decision to Intubate
438,Critical Window
438,RSI Sedative Meds
438,Critical Window
438,BVM
438,RSI Sedative Meds
438,RSI Sedative Meds
438,Post-Oxygenation Breathing Verbalized
438,Critical Window
438,Laryngoscopy
439,Patient Arrival
439,NRB
439,Pre-Oxygenation Chest Auscultation
439,Decision to Intubate
439,Pre-Oxygenation Breathing Verbalized
439,BVM
439,Airway Verbalized
439,Critical Window
439,BVM
439,Critical Window
439,Laryngoscopy
439,RSI Paralytic Meds
439,Post-Oxygenation Breathing Verbalized
440,Patient Arrival
440,BVM
440,NRB
440,Decision to Intubate
440,Decision to Intubate
440,BVM
440,RSI Sedative Meds
440,Intubation Safety Timeout
440,BVM
440,Critical Window
440,BVM
441,Patient Arrival
441,NRB
441,Pre-Oxygenation Breathing Verbalized
441,NRB
441,Airway Verbalized
441,RSI Sedative Meds
441,BVM
441,RSI Sedative Meds
441,RSI Paralytic Meds
441,RSI Paralytic Meds
441,Post-Oxygenation Chest Auscultation
441,RSI Sedative Meds
442,Patient Arrival
442,Pre-Oxygenation Chest Auscultation
442,Pre-Oxygenation Chest Auscultation
442,Post-Oxygenation Chest Auscultation
442,Decision to Intubate
442,BVM
442,BVM
442,Critical Window
442,Intubation Safety Timeout
442,Pre-Oxygenation Breathing Verbalized
442,Critical Window
442,RSI Paralytic Meds
443,Patient Arrival
443,NRB
443,Pre-Oxygenation Chest Auscultation
443,BVM
443,Airway Verbalized
443,BVM
443,Critical Window
443,Airway Verbalized
443,RSI Sedative Meds
443,Critical Window
444,Patient Arrival
444,BVM
444,NRB
444,Pre-Oxygenation Chest Auscultation
444,Decision to Intubate
444,BVM
444,BVM
444,BVM
444,BVM
444,RSI Paralytic Meds
444,Laryngoscopy
444,RSI Paralytic Meds
444,Laryngoscopy
444,Laryngoscopy
445,Patient Arrival
445,NRB
445,Pre-Oxygenation Breathing Verbalized
445,Airway Assessment
445,Decision to Intubate
445,Pre-Oxygenation Chest Auscultation
445,NRB
445,Critical Window
445,Critical Window
445,Intubation Safety Timeout
446,Patient Arrival
446,BVM
446,Decision to Intubate
446,Pre-Oxygenation Breathing Verbalized
446,Decision to Intubate
446,Airway Verbalized
446,Intubation Safety Timeout
446,RSI Sedative Meds
446,Critical Window
446,RSI Sedative Meds
447,Patient Arrival
447,Pre-Oxygenation Chest Auscultation
447,Airway Assessment
447,Airway Verbalized
447,Pre-Oxygenation Breathing Verbalized
447,RSI Sedative Meds
447,Airway Verbalized
447,NRB
447,BVM
447,RSI Sedative Meds
447,Laryngoscopy
448,Patient Arrival
448,Airway Assessment
448,BVM
448,Intubation Safety Timeout
448,RSI Sedative Meds
448,BVM
448,RSI Sedative Meds
448,RSI Paralytic Meds
448,Pre-Oxygenation Breathing Verbalized
448,RSI Paralytic Meds
448,Pre-Oxygenation Breathing Verbalized
448,RSI Paralytic Meds
448,Post-Oxygenation Breathing Verbalized
448,RSI Sedative Meds
448,RSI Paralytic Meds
448,RSI Paralytic Meds
448,Post-Oxygenation Chest Auscultation
449,Patient Arrival
449,NRB
449,Pre-Oxygenation Breathing Verbalized
449,Decision to Intubate
449,Decision to Intubate
449,Intubation Safety Timeout
449,Decision to Intubate
449,RSI Sedative Meds
449,Decision to Intubate
449,Critical Window
449,Laryngoscopy
449,Laryngoscopy
449,RSI Paralytic Meds
450,Patient Arrival
450,NRB
450,Pre-Oxygenation Chest Auscultation
450,Airway Assessment
450,Critical Window
450,Decision to Intubate
450,BVM
450,Intubation Safety Timeout
450,Decision to Intubate
450,RSI Sedative Meds
450,RSI Paralytic Meds
450,RSI Sedative Meds
451,Patient Arrival
451,NRB
451,NRB
451,Pre-Oxygenation Breathing Verbalized
451,Pre-Oxygenation Breathing Verbalized
451,RSI Sedative Meds
451,RSI Paralytic Meds
451,RSI Sedative Meds
451,NRB
451,BVM
451,RSI Paralytic Meds
451,Post-Oxygenation Breathing Verbalized
452,Patient Arrival
452,Airway Assessment
452,BVM
452,Post-Oxygenation Chest Auscultation
452,Airway Verbalized
452,Intubation Safety Timeout
452,Critical Window
452,Intubation Safety Timeout
452,Pre-Oxygenation Breathing Verbalized
452,RSI Sedative Meds
452,Critical Window
452,Laryngoscopy
452,Post-Oxygenation Breathing Verbalized
453,Patient Arrival
453,NRB
453,Airway Assessment
453,Decision to Intubate
453,Pre-Oxygenation Breathing Verbalized
453,RSI Sedative Meds
453,Pre-Oxygenation Breathing Verbalized
453,Airway Verbalized
453,Critical Window
453,RSI Sedative Meds
453,Laryngoscopy
454,Patient Arrival
454,NRB
454,Pre-Oxygenation Breathing Verbalized
454,Decision to Intubate
454,Decision to Intubate
454,Airway Verbalized
454,BVM
454,RSI Sedative Meds
454,BVM
454,RSI Sedative Meds
454,RSI Sedative Meds
454,Laryngoscopy
454,RSI Paralytic Meds
454,Laryngoscopy
455,Patient Arrival
455,Airway Assessment
455,Decision to Intubate
455,Airway Verbalized
455,BVM
455,Decision to Intubate
455,RSI Sedative Meds
455,Decision to Intubate
455,RSI Sedative Meds
455,Decision to Intubate
455,BVM
455,Laryngoscopy
455,RSI Sedative Meds
455,BVM
456,Patient Arrival
456,NRB
456,Airway Assessment
456,Decision to Intubate
456,BVM
456,BVM
456,BVM
456,Intubation Safety Timeout
456,RSI Sedative Meds
456,BVM
456,RSI Paralytic Meds
456,Laryngoscopy
456,Post-Oxygenation Breathing Verbalized
457,Patient Arrival
457,NRB
457,Pre-Oxygenation Chest Auscultation
457,Pre-Oxygenation Chest Auscultation
457,Decision to Intubate
457,Airway Verbalized
457,RSI Sedative Meds
457,RSI Sedative Meds
457,Critical Window
457,Laryngoscopy
457,NRB
457,Post-Oxygenation Chest Auscultation
458,Patient Arrival
458,BVM
458,Pre-Oxygenation Breathing Verbalized
458,Decision to Intubate
458,NRB
458,BVM
458,NRB
458,Decision to Intubate
458,Decision to Intubate
458,Intubation Safety Timeout
458,Laryngoscopy
458,Post-Oxygenation Breathing Verbalized
458,Laryngoscopy
458,Laryngoscopy
458,RSI Paralytic Meds
459,Patient Arrival
459,NRB
459,Pre-Oxygenation Chest Auscultation
459,BVM
459,BVM
459,Critical Window
459,NRB
459,BVM
459,Decision to Intubate
459,BVM
459,RSI Paralytic Meds
459,Post-Oxygenation Chest Auscultation
459,Laryngoscopy
459,RSI Paralytic Meds
459,Post-Oxygenation Breathing Verbalized
459,RSI Paralytic Meds
460,Patient Arrival
460,BVM
460,Critical Window
460,Airway Verbalized
460,Pre-Oxygenation Chest Auscultation
460,Decision to Intubate
460,BVM
460,RSI Sedative Meds
460,Critical Window
460,RSI Sedative Meds
460,RSI Sedative Meds
460,Post-Oxygenation Breathing Verbalized
460,Laryngoscopy
460,Laryngoscopy
460,Post-Oxygenation Breathing Verbalized
461,Patient Arrival
461,Airway Assessment
461,Pre-Oxygenation Chest Auscultation
461,Pre-Oxygenation Chest Auscultation
461,BVM
461,RSI Sedative Meds
461,RSI Sedative Meds
461,Decision to Intubate
461,Intubation Safety Timeout
461,Intubation Safety Timeout
461,Laryngoscopy
461,RSI Sedative Meds
462,Patient Arrival
462,BVM
462,Decision to Intubate
462,Pre-Oxygenation Chest Auscultation
462,Decision to Intubate
462,Decision to Intubate
462,Decision to Intubate
462,BVM
462,Airway Assessment
462,RSI Sedative Meds
462,Laryngoscopy
463,Patient Arrival
463,BVM
463,Pre-Oxygenation Chest Auscultation
463,Pre-Oxygenation Breathing Verbalized
463,Decision to Intubate
463,Intubation Safety Timeout
463,Pre-Oxygenation Breathing Verbalized
463,Critical Window
463,RSI Sedative Meds
463,RSI Sedative Meds
464,Patient Arrival
464,NRB
464,Pre-Oxygenation Chest Auscultation
464,Decision to Intubate
464,Pre-Oxygenation Breathing Verbalized
464,RSI Sedative Meds
464,RSI Sedative Meds
464,NRB
464,Critical Window
464,Critical Window
464,Laryngoscopy
464,Critical Window
465,Patient Arrival
465,NRB
465,Pre-Oxygenation Chest Auscultation
465,Pre-Oxygenation Chest Auscultation
465,Pre-Oxygenation Breathing Verbalized
465,Pre-Oxygenation Breathing Verbalized
465,RSI Sedative Meds
465,RSI Sedative Meds
465,Intubation Safety Timeout
465,Intubation Safety Timeout
465,Critical Window
465,Laryngoscopy
465,Post-Oxygenation Breathing Verbalized
465,RSI Sedative Meds
466,Patient Arrival
466,Pre-Oxygenation Breathing Verbalized
466,Pre-Oxygenation Chest Auscultation
466,Intubation Safety Timeout
466,Critical Window
466,RSI Sedative Meds
466,RSI Sedative Meds
466,RSI Paralytic Meds
466,RSI Paralytic Meds
466,BVM
466,Laryngoscopy
466,RSI Paralytic Meds
466,RSI Paralytic Meds
466,Laryngoscopy
466,RSI Paralytic Meds
466,Laryngoscopy
467,Patient Arrival
467,NRB
467,BVM
467,Pre-Oxygenation Chest Auscultation
467,Airway Verbalized
467,BVM
467,BVM
467,Pre-Oxygenation Breathing Verbalized
467,Laryngoscopy
467,RSI Sedative Meds
467,Intubation Safety Timeout
467,Laryngoscopy
467,RSI Paralytic Meds
468,Patient Arrival
468,NRB
468,Pre-Oxygenation Chest Auscultation
468,BVM
468,Critical Window
468,Pre-Oxygenation Breathing Verbalized
468,Airway Assessment
468,Decision to Intubate
468,RSI Sedative Meds
468,RSI Sedative Meds
468,RSI Paralytic Meds
468,RSI Paralytic Meds
468,Post-Oxygenation Breathing Verbalized
468,RSI Paralytic Meds
469,Patient Arrival
469,NRB
469,NRB
469,BVM
469,Pre-Oxygenation Breathing Verbalized
469,Airway Verbalized
469,BVM
469,RSI Sedative Meds
469,Critical Window
469,Laryngoscopy
469,Intubation Safety Timeout
470,Patient Arrival
470,NRB
470,Pre-Oxygenation Chest Auscultation
470,Pre-Oxygenation Chest Auscultation
470,BVM
470,Decision to Intubate
470,Critical Window
470,RSI Sedative Meds
470,Intubation Safety Timeout
470,RSI Paralytic Meds
470,Intubation Safety Timeout
471,Patient Arrival
471,NRB
471,Airway Assessment
471,Pre-Oxygenation Breathing Verbalized
471,Airway Verbalized
471,Pre-Oxygenation Chest Auscultation
471,NRB
471,NRB
471,BVM
471,Laryngoscopy
471,RSI Sedative Meds
471,Post-Oxygenation Breathing Verbalized
471,Laryngoscopy
472,Patient Arrival
472,NRB
472,BVM
472,BVM
472,Pre-Oxygenation Breathing Verbalized
472,RSI Sedative Meds
472,BVM
472,Intubation Safety Timeout
472,Laryngoscopy
472,Post-Oxygenation Chest Auscultation
472,Laryngoscopy
473,Patient Arrival
473,NRB
473,Pre-Oxygenation Chest Auscultation
473,Pre-Oxygenation Breathing Verbalized
473,Decision to Intubate
473,Airway Verbalized
473,BVM
473,BVM
473,RSI Sedative Meds
473,RSI Sedative Meds
473,Intubation Safety Timeout
473,RSI Sedative Meds
473,RSI Sedative Meds
473,RSI Paralytic Meds
473,Laryngoscopy
473,Laryngoscopy
473,BVM
473,Post-Oxygenation Breathing Verbalized
473,RSI Paralytic Meds
474,Patient Arrival
474,NRB
474,Pre-Oxygenation Chest Auscultation
474,Pre-Oxygenation Chest Auscultation
474,Critical Window
474,Critical Window
474,Airway Assessment
474,Critical Window
474,Intubation Safety Timeout
474,Critical Window
474,Critical Window
474,Intubation Safety Timeout
475,Patient Arrival
475,NRB
475,Pre-Oxygenation Chest Auscultation
475,Airway Assessment
475,Decision to Intubate
475,Intubation Safety Timeout
475,NRB
475,BVM
475,RSI Sedative Meds
475,RSI Sedative Meds
475,Critical Window
475,Post-Oxygenation Breathing Verbalized
476,Patient Arrival
476,BVM
476,Airway Assessment
476,Airway Verbalized
476,Decision to Intubate
476,Intubation Safety Timeout
476,RSI Sedative Meds
476,RSI Sedative Meds
476,RSI Sedative Meds
476,Critical Window
476,RSI Sedative Meds
476,Laryngoscopy
477,Patient Arrival
477,NRB
477,Pre-Oxygenation Breathing Verbalized
477,BVM
477,Decision to Intubate
477,RSI Sedative Meds
477,BVM
477,NRB
477,Decision to Intubate
477,RSI Sedative Meds
477,RSI Sedative Meds
478,Patient Arrival
478,NRB
478,Pre-Oxygenation Chest Auscultation
478,Pre-Oxygenation Chest Auscultation
478,Critical Window
478,RSI Sedative Meds
478,RSI Sedative Meds
478,BVM
478,RSI Sedative Meds
478,Intubation Safety Timeout
478,Post-Oxygenation Chest Auscultation
478,Laryngoscopy
478,Post-Oxygenation Breathing Verbalized
479,Patient Arrival
479,Pre-Oxygenation Chest Auscultation
479,NRB
479,Airway Assessment
479,NRB
479,Critical Window
479,Pre-Oxygenation Breathing Verbalized
479,BVM
479,Intubation Safety Timeout
479,RSI Sedative Meds
479,RSI Sedative Meds
479,Critical Window
479,RSI Sedative Meds
479,RSI Paralytic Meds
479,Laryngoscopy
479,Post-Oxygenation Chest Auscultation
480,Patient Arrival
480,NRB
480,Pre-Oxygenation Breathing Verbalized
480,Pre-Oxygenation Breathing Verbalized
480,NRB
480,RSI Sedative Meds
480,NRB
480,Critical Window
480,Critical Window
480,Critical Window
480,Post-Oxygenation Breathing Verbalized
480,RSI Paralytic Meds
480,RSI Paralytic Meds
480,Laryngoscopy
481,Patient Arrival
481,NRB
481,Pre-Oxygenation Breathing Verbalized
481,Pre-Oxygenation Breathing Verbalized
481,NRB
481,Laryngoscopy
481,Pre-Oxygenation Breathing Verbalized
481,BVM
481,BVM
481,Airway Verbalized
482,Patient Arrival
482,Pre-Oxygenation Chest Auscultation
482,Pre-Oxygenation Breathing Verbalized
482,Pre-Oxygenation Chest Auscultation
482,Critical Window
482,Decision to Intubate
482,Pre-Oxygenation Breathing Verbalized
482,BVM
482,Airway Verbalized
482,RSI Sedative Meds
482,Critical Window
482,RSI Paralytic Meds
482,Laryngoscopy
482,Intubation Safety Timeout
482,RSI Paralytic Meds
482,Laryngoscopy
482,Laryngoscopy
483,Patient Arrival
483,BVM
483,Airway Assessment
483,Airway Assessment
483,Intubation Safety Timeout
483,Airway Verbalized
483,RSI Sedative Meds
483,Critical Window
483,BVM
483,RSI Sedative Meds
483,Laryngoscopy
